event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6428e1fa-95a2-4d83-bfc4-a8ef4d89fe5f,3890464,1,1,00:00:00.000,0,0,35,Starting XI,1,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9a20c21d-488e-4551-8e41-607c11429d2b,3890464,2,1,00:00:00.000,0,0,35,Starting XI,1,180,Borussia Dortmund,Regular Play,175,Hoffenheim,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a5a2fc8c-cc2e-4ffc-81fe-d57d2f6e5d11,3890464,3,1,00:00:00.000,0,0,18,Half Start,1,180,Borussia Dortmund,Regular Play,175,Hoffenheim,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c8ba58fb-fa38-48b5-af60-fcd5726e2c68,3890464,4,1,00:00:00.000,0,0,18,Half Start,1,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7959c67c-f547-4b35-b88c-5d4835a19d85,3890464,5,1,00:00:00.267,0,0,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5559.0,Marco Reus,Left Wing,60.0,40.0,59.5,42.9,0.24,False,,,,,,,True,2.942788,1.7415315,Ground Pass,Kick Off,3712.0,Pierre-Emerick Aubameyang,False,False,left_to_right,False,60.0,40.0,59.5,42.9,False,False,False,False
207210c5-63cc-4f27-b8ec-0d6371c0b03e,3890464,6,1,00:00:00.507,0,0,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,59.5,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,42.9,,,False,False,False,False
0a4651f2-c6c4-44a1-b615-45277b460aa6,3890464,7,1,00:00:00.507,0,0,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,59.5,42.9,58.5,42.5,0.52,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,42.9,58.5,42.5,False,False,False,False
1379be95-dfe4-48da-9d93-94a4bdf7f0c6,3890464,8,1,00:00:01.027,0,1,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,58.5,42.5,45.0,36.3,1.24,False,,,,,,,True,14.8556385,-2.7110655,Ground Pass,,8232.0,Nuri Şahin,False,False,left_to_right,False,58.5,42.5,45.0,36.3,False,False,False,False
737eb056-275a-4ec2-abc1-1496e677bf5d,3890464,9,1,00:00:02.267,0,2,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8232.0,Nuri Şahin,Left Defensive Midfield,45.0,36.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,36.3,,,False,False,False,False
cf10a7f1-293d-4a69-badf-23b990711242,3890464,10,1,00:00:02.267,0,2,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8232.0,Nuri Şahin,Left Defensive Midfield,45.0,36.3,45.0,33.5,0.439999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,36.3,45.0,33.5,False,False,False,False
