event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9ccd5770-b260-4a3f-96dc-5bc1f933f98d,3829457,1,1,00:00:00.000,0,0,35,Starting XI,1,139,Montpellier,Regular Play,139,Montpellier,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7fcb964e-ae1c-4365-a0b9-1c4d3ae57085,3829457,2,1,00:00:00.000,0,0,35,Starting XI,1,139,Montpellier,Regular Play,135,Saint-Étienne,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
259b998c-927e-4392-b18f-5432df99db39,3829457,3,1,00:00:00.000,0,0,18,Half Start,1,139,Montpellier,Regular Play,135,Saint-Étienne,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7c05aee2-4623-41b1-b0ee-6a6f86ee2b22,3829457,4,1,00:00:00.000,0,0,18,Half Start,1,139,Montpellier,Regular Play,139,Montpellier,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3b7aa90c-0073-4e20-9319-de4821d938e2,3829457,5,1,00:00:00.196,0,0,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4254.0,Valentin Eysseric,Center Attacking Midfield,61.0,40.1,59.7,41.4,0.572897,False,,,,,,,True,1.8384776,2.3561945,Ground Pass,Kick Off,3179.0,Nolan Roux,False,False,left_to_right,False,61.0,40.1,59.7,41.4,False,False,False,False
dd05b466-2e60-4e52-aa2a-f08f396b8df8,3829457,6,1,00:00:00.769,0,0,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,3179.0,Nolan Roux,Center Forward,59.7,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,41.4,,,False,False,False,False
2212b612-00a0-414a-9dd4-8bec2369e978,3829457,7,1,00:00:00.833,0,0,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,3179.0,Nolan Roux,Center Forward,59.7,42.1,48.6,38.1,1.018509,False,,,,,,,True,11.798729,-2.7957182,Ground Pass,,7442.0,Jérémy Clément,False,False,left_to_right,False,59.7,42.1,48.6,38.1,False,False,False,False
23621b42-4384-4d51-9dc4-db303eb48490,3829457,8,1,00:00:01.852,0,1,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,7442.0,Jérémy Clément,Left Defensive Midfield,48.6,38.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,38.1,,,False,False,False,False
32254096-28da-4397-bf58-f862161673fc,3829457,9,1,00:00:01.852,0,1,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,7442.0,Jérémy Clément,Left Defensive Midfield,49.3,37.2,34.2,51.2,1.6,False,,,,,,,True,20.591503,2.3939772,Ground Pass,,401468.0,Moustapha Bayal Sall,False,False,left_to_right,False,49.3,37.2,34.2,51.2,False,False,False,False
435039b9-9214-497f-aef8-eb9e07e9e2d9,3829457,10,1,00:00:03.452,0,3,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,401468.0,Moustapha Bayal Sall,Right Center Back,34.2,51.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.2,51.2,,,False,False,False,False
634cf48f-cfe1-4f95-9e9e-4467d5130a2d,3829457,11,1,00:00:03.452,0,3,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,401468.0,Moustapha Bayal Sall,Right Center Back,34.0,51.4,32.0,35.0,1.6,False,,,,,,,True,16.521502,-1.6921483,Ground Pass,,4263.0,Loïc Perrin,False,False,left_to_right,False,34.0,51.4,32.0,35.0,False,False,False,False
d275cf6b-eb9a-474a-a9ad-397af4f6018b,3829457,12,1,00:00:05.052,0,5,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4263.0,Loïc Perrin,Left Center Back,32.0,35.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.0,35.0,,,False,False,False,False
37b021a9-3c0f-4b28-8ab9-aeb98ee6cb3d,3829457,13,1,00:00:05.052,0,5,43,Carry,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4263.0,Loïc Perrin,Left Center Back,32.0,35.0,32.7,33.0,0.226473,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.0,35.0,32.7,33.0,False,False,False,False
