event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2e82c239-d3a3-4cff-89ce-987b2e3fd52e,3890496,1,1,00:00:00.000,0,0,35,Starting XI,1,173,Hertha Berlin,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6d41b506-505c-45a4-bcb7-c948f2e0c61d,3890496,2,1,00:00:00.000,0,0,35,Starting XI,1,173,Hertha Berlin,Regular Play,189,Ingolstadt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
52df8106-008f-4a29-80e3-2b1aed294a81,3890496,3,1,00:00:00.000,0,0,18,Half Start,1,173,Hertha Berlin,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3e3478f4-14d3-427f-9b99-f2f13525c2b8,3890496,4,1,00:00:00.000,0,0,18,Half Start,1,173,Hertha Berlin,Regular Play,189,Ingolstadt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ed75ba95-195a-4cc5-a545-f244caf42920,3890496,5,1,00:00:00.877,0,0,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8579.0,Vladimír Darida,Center Attacking Midfield,61.0,40.1,59.5,42.9,0.277537,False,,,,,,,True,3.176476,2.0626056,Ground Pass,Kick Off,8571.0,Vedad Ibišević,False,False,left_to_right,False,61.0,40.1,59.5,42.9,False,False,False,False
bdf96a7c-9ef3-4251-817a-3b48793e2dd6,3890496,6,1,00:00:01.155,0,1,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8571.0,Vedad Ibišević,Center Forward,59.5,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,42.9,,,False,False,False,False
c7692e66-e881-4b54-972f-3dc22c254c61,3890496,7,1,00:00:01.224,0,1,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8571.0,Vedad Ibišević,Center Forward,57.6,41.7,44.6,33.1,0.754995,False,,,,,,,True,15.587174,-2.5571487,Ground Pass,,30439.0,Tolga Ciğerci,False,False,left_to_right,False,57.6,41.7,44.6,33.1,False,False,False,False
836f7d78-8f99-4075-82fc-0a4862fa23be,3890496,8,1,00:00:01.979,0,1,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,30439.0,Tolga Ciğerci,Left Defensive Midfield,44.6,33.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,33.1,,,False,False,False,False
9c6fa15e-69f5-473e-bc31-85dda13823ab,3890496,9,1,00:00:01.979,0,1,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,30439.0,Tolga Ciğerci,Left Defensive Midfield,44.6,33.1,45.4,34.7,2.079683,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,33.1,45.4,34.7,False,False,False,False
de806328-09d5-48d3-a0ac-3caaf86b1157,3890496,10,1,00:00:04.058,0,4,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,30439.0,Tolga Ciğerci,Left Defensive Midfield,45.4,34.7,85.7,76.8,2.929613,False,,,,,,Incomplete,False,58.2795,0.80723935,High Pass,,5697.0,Genki Haraguchi,False,False,left_to_right,False,45.4,34.7,85.7,76.8,False,True,True,True
