event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
eab73eef-1f64-47d6-aa4f-fc4634bbe585,3901176,29,1,00:00:33.415,0,33,2,Ball Recovery,2,130,Toulouse,From Kick Off,130,Toulouse,8677.0,Marcel Tisserand,Left Center Back,34.0,30.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,30.7,,,False,False,False,False
cd4de734-8de1-44aa-8da7-1c447c3b34fc,3901176,30,1,00:00:33.415,0,33,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,8677.0,Marcel Tisserand,Left Center Back,34.0,30.7,31.3,28.9,0.715212,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,30.7,31.3,28.9,False,False,False,False
7f641b07-8638-44b1-babb-50af8d7cddcb,3901176,31,1,00:00:34.130,0,34,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,8677.0,Marcel Tisserand,Left Center Back,31.3,28.9,12.6,32.1,2.053485,False,,,,,,,True,18.97182,2.9721112,Ground Pass,,2981.0,Alban Lafont,False,False,left_to_right,False,31.3,28.9,12.6,32.1,False,False,False,False
cc5e0724-978c-431d-b031-55677ebe7ae0,3901176,32,1,00:00:36.183,0,36,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,2981.0,Alban Lafont,Goalkeeper,12.6,32.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.6,32.1,,,False,False,False,False
29bf1778-31f2-4892-89a0-744e874c9f93,3901176,33,1,00:00:36.183,0,36,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,2981.0,Alban Lafont,Goalkeeper,12.6,32.1,23.9,37.9,5.092006,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.6,32.1,23.9,37.9,False,False,False,False
f4350ed8-657b-4550-892a-73c648bba4d0,3901176,34,1,00:00:41.275,0,41,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,2981.0,Alban Lafont,Goalkeeper,23.9,37.9,86.8,16.6,3.711193,False,,,,,,Incomplete,False,66.408585,-0.32651243,High Pass,,,,False,False,left_to_right,False,23.9,37.9,86.8,16.6,False,True,True,True
49051939-0458-4125-8b26-3bd0bfe91c72,3901176,35,1,00:00:44.987,0,44,30,Pass,2,130,Toulouse,From Kick Off,146,Bordeaux,8385.0,Ludovic Lamine Sané,Right Center Back,33.3,63.5,51.9,58.8,1.800135,False,,,,,,Incomplete,False,19.18463,-0.2475071,High Pass,Recovery,7130.0,Cheick Tidiane Diabaté,False,False,left_to_right,False,33.3,63.5,51.9,58.8,False,False,False,True
b2c6f8fd-66a8-4f8f-9c7d-48516a13802e,3901176,36,1,00:00:46.787,0,46,42,Ball Receipt*,2,130,Toulouse,From Kick Off,146,Bordeaux,7130.0,Cheick Tidiane Diabaté,Center Forward,43.4,62.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,62.7,,,False,False,False,False
5895dfc4-cb4b-4001-859f-8b58ee95e0ea,3901176,37,1,00:00:46.787,0,46,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,3036.0,Alexis Blin,Left Defensive Midfield,68.2,21.3,85.5,17.1,1.699424,False,,,,,,Incomplete,False,17.802528,-0.23816678,High Pass,Recovery,16522.0,Tongo Hamed Doumbia,False,False,left_to_right,False,68.2,21.3,85.5,17.1,False,False,True,True
e60796ad-c7a5-49a9-bc9f-51bc8e197592,3901176,38,1,00:00:48.486,0,48,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,16522.0,Tongo Hamed Doumbia,Center Attacking Midfield,78.2,19.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.2,19.4,,,False,False,False,False
fbc1b973-4ca5-43ae-ab1f-59318f827bfc,3901176,39,1,00:00:48.486,0,48,2,Ball Recovery,2,130,Toulouse,From Kick Off,146,Bordeaux,8385.0,Ludovic Lamine Sané,Right Center Back,34.6,63.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.6,63.0,,,False,False,False,False
27dd4773-ea13-4a75-807d-29ce55cead9a,3901176,40,1,00:00:48.486,0,48,43,Carry,2,130,Toulouse,From Kick Off,146,Bordeaux,8385.0,Ludovic Lamine Sané,Right Center Back,34.6,63.0,37.5,62.3,0.668655,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.6,63.0,37.5,62.3,False,False,False,False
7cc0b92f-62ee-4d6d-a7be-92824bb03098,3901176,41,1,00:00:49.155,0,49,30,Pass,2,130,Toulouse,From Kick Off,146,Bordeaux,8385.0,Ludovic Lamine Sané,Right Center Back,37.5,62.3,70.4,52.7,2.709797,False,,,,,,Unknown,False,34.272,-0.2839108,High Pass,,7130.0,Cheick Tidiane Diabaté,False,False,left_to_right,False,37.5,62.3,70.4,52.7,False,True,False,True
bd4ebf24-cd94-4467-bac5-d0af309b38d8,3901176,42,1,00:00:51.456,0,51,17,Pressure,2,130,Toulouse,From Kick Off,130,Toulouse,4349.0,Issa Diop,Right Center Back,49.7,27.4,,,0.378657,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,27.4,,,False,False,False,False
6d091e91-fb2a-47d7-8209-8a4440a96996,3901176,43,1,00:00:51.865,0,51,42,Ball Receipt*,2,130,Toulouse,From Kick Off,146,Bordeaux,7130.0,Cheick Tidiane Diabaté,Center Forward,62.8,46.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,46.6,,,False,False,False,False
3dff33e9-0bce-4373-aaa3-582936826637,3901176,44,1,00:00:51.867,0,51,22,Foul Committed,2,130,Toulouse,From Kick Off,130,Toulouse,4349.0,Issa Diop,Right Center Back,50.6,27.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,27.7,,,False,False,False,False
00968082-c78e-4042-b671-c20460ddc9ed,3901176,45,1,00:00:51.867,0,51,21,Foul Won,2,130,Toulouse,From Kick Off,146,Bordeaux,7130.0,Cheick Tidiane Diabaté,Center Forward,69.5,52.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,52.4,,,False,False,False,False
6f8c7e9c-8ab2-4644-803d-0e49aeab78f6,3901176,46,1,00:01:01.896,1,1,30,Pass,3,146,Bordeaux,From Free Kick,146,Bordeaux,7552.0,Clément Chantôme,Center Defensive Midfield,69.7,53.0,90.5,20.1,1.919902,False,,,,,,Incomplete,False,38.923645,-1.0070227,High Pass,Free Kick,3109.0,Malcom Filipe Silva de Oliveira,False,False,left_to_right,False,69.7,53.0,90.5,20.1,False,True,True,True
fde093cf-9a18-4aa7-b2bb-d983cc4bc49f,3901176,47,1,00:01:03.816,1,3,42,Ball Receipt*,3,146,Bordeaux,From Free Kick,146,Bordeaux,3109.0,Malcom Filipe Silva de Oliveira,Left Wing,93.0,21.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.0,21.7,,,False,False,False,False
592674a9-c178-4367-9875-68dcf446c4c5,3901176,48,1,00:01:03.816,1,3,30,Pass,3,146,Bordeaux,From Free Kick,130,Toulouse,16418.0,Adrien Regattin,Right Wing,29.6,60.0,37.7,50.8,1.812552,False,,,,,,,True,12.25765,-0.8488965,Low Pass,Recovery,3189.0,Étienne Didot,False,False,left_to_right,False,29.6,60.0,37.7,50.8,False,False,False,False
34d89990-5fa7-43e0-84b5-250e37bbbceb,3901176,49,1,00:01:05.051,1,5,17,Pressure,3,146,Bordeaux,From Free Kick,146,Bordeaux,6863.0,Mauro Wilney Arambarri Rosa,Left Center Midfield,78.5,26.6,,,0.620054,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,26.6,,,False,False,False,False
cf5c58f4-130d-4c61-b7f3-d4cb1f73b538,3901176,50,1,00:01:05.628,1,5,42,Ball Receipt*,3,146,Bordeaux,From Free Kick,130,Toulouse,3189.0,Étienne Didot,Right Defensive Midfield,37.7,50.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,50.8,,,False,False,False,False
3cb6acec-c5ce-4a93-88b1-dcda0ae38bac,3901176,51,1,00:01:05.628,1,5,43,Carry,3,146,Bordeaux,From Free Kick,130,Toulouse,3189.0,Étienne Didot,Right Defensive Midfield,37.7,50.8,38.0,52.9,0.030032001,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,50.8,38.0,52.9,False,False,False,False
435605e6-593c-4602-943c-a941fa085ec7,3901176,52,1,00:01:05.658,1,5,30,Pass,3,146,Bordeaux,From Free Kick,130,Toulouse,3189.0,Étienne Didot,Right Defensive Midfield,38.0,52.9,65.3,44.3,2.328596,True,,,,,,Incomplete,False,28.622543,-0.30517748,High Pass,,6723.0,Wissam Ben Yedder,False,False,left_to_right,False,38.0,52.9,65.3,44.3,False,True,False,True
8bcd5504-017c-4493-aca7-1fb428ecc77a,3901176,53,1,00:01:07.987,1,7,42,Ball Receipt*,3,146,Bordeaux,From Free Kick,130,Toulouse,6723.0,Wissam Ben Yedder,Center Forward,61.5,42.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.5,42.7,,,False,False,False,False
0a91ea1a-2fd1-4fd9-a8b8-d14475abe4c6,3901176,54,1,00:01:07.987,1,7,4,Duel,3,146,Bordeaux,From Free Kick,130,Toulouse,6723.0,Wissam Ben Yedder,Center Forward,65.3,44.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,44.3,,,False,False,False,False
217ddecd-d1e0-4901-a844-be6b4e7b2e11,3901176,55,1,00:01:07.987,1,7,30,Pass,3,146,Bordeaux,From Free Kick,146,Bordeaux,4542.0,Pablo Nascimento Castro,Left Center Back,54.8,35.8,64.8,37.4,1.197656,True,,,,,,,True,10.127192,0.15865526,High Pass,Recovery,6863.0,Mauro Wilney Arambarri Rosa,False,False,left_to_right,False,54.8,35.8,64.8,37.4,False,False,False,False
6ac2a5e9-bb3c-4deb-8e09-9a3991ca80ed,3901176,56,1,00:01:09.185,1,9,42,Ball Receipt*,3,146,Bordeaux,From Free Kick,146,Bordeaux,6863.0,Mauro Wilney Arambarri Rosa,Left Center Midfield,64.8,37.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.8,37.4,,,False,False,False,False
f9d4ba63-bf01-4922-8772-4c301357883f,3901176,57,1,00:01:09.185,1,9,43,Carry,3,146,Bordeaux,From Free Kick,146,Bordeaux,6863.0,Mauro Wilney Arambarri Rosa,Left Center Midfield,64.8,37.4,65.1,36.9,0.027560001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.8,37.4,65.1,36.9,False,False,False,False
3367cd8d-6c4a-4ea8-9962-498efa35bf59,3901176,58,1,00:01:09.212,1,9,38,Miscontrol,3,146,Bordeaux,From Free Kick,146,Bordeaux,6863.0,Mauro Wilney Arambarri Rosa,Left Center Midfield,65.1,36.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,36.9,,,False,False,False,True
9c4264b6-557c-4d45-8d07-4b28fcd9301e,3901176,59,1,00:01:10.801,1,10,17,Pressure,3,146,Bordeaux,From Free Kick,130,Toulouse,4349.0,Issa Diop,Right Center Back,43.3,39.4,,,0.355587,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,39.4,,,False,False,False,False
79d3f2ae-28cd-4d48-9f41-fe010df620ae,3901176,60,1,00:01:10.924,1,10,2,Ball Recovery,3,146,Bordeaux,From Free Kick,146,Bordeaux,30338.0,André Biyogo Poko,Right Center Midfield,75.7,42.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,42.2,,,False,False,False,False
4dee5283-99ea-4c5d-b8cd-5b85e6461660,3901176,61,1,00:01:10.924,1,10,43,Carry,3,146,Bordeaux,From Free Kick,146,Bordeaux,30338.0,André Biyogo Poko,Right Center Midfield,75.7,42.2,75.0,41.8,0.233097,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,42.2,75.0,41.8,False,False,False,False
4ac4521f-8062-48af-8aef-3552451ad74c,3901176,62,1,00:01:11.157,1,11,14,Dribble,3,146,Bordeaux,From Free Kick,146,Bordeaux,30338.0,André Biyogo Poko,Right Center Midfield,75.0,41.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.0,41.8,,,False,False,False,False
d792b0e4-b8b1-4ba9-a241-c3ff67a1256b,3901176,63,1,00:01:11.157,1,11,4,Duel,3,146,Bordeaux,From Free Kick,130,Toulouse,4349.0,Issa Diop,Right Center Back,45.1,38.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,38.3,,,False,False,False,False
1774e86c-110e-4392-9774-5dc14c75de28,3901176,64,1,00:01:12.213,1,12,2,Ball Recovery,3,146,Bordeaux,From Free Kick,146,Bordeaux,6863.0,Mauro Wilney Arambarri Rosa,Left Center Midfield,68.1,37.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,37.8,,,False,False,False,False
2dd365c9-e995-435c-b9a9-85cf39162322,3901176,65,1,00:01:12.213,1,12,43,Carry,3,146,Bordeaux,From Free Kick,146,Bordeaux,6863.0,Mauro Wilney Arambarri Rosa,Left Center Midfield,68.1,37.8,71.5,30.1,1.281195,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,37.8,71.5,30.1,False,False,False,False
ec2cf6d5-7e77-4815-a662-7a4f1347d010,3901176,66,1,00:01:13.494,1,13,30,Pass,3,146,Bordeaux,From Free Kick,146,Bordeaux,6863.0,Mauro Wilney Arambarri Rosa,Left Center Midfield,71.5,30.1,64.2,14.8,1.439684,False,,,,,,,True,16.952286,-2.0159764,Ground Pass,,4442.0,Maxime Poundjé,False,False,left_to_right,False,71.5,30.1,64.2,14.8,False,False,False,False
96a713ec-461c-454c-8f3a-1edcf26a4550,3901176,67,1,00:01:14.934,1,14,42,Ball Receipt*,3,146,Bordeaux,From Free Kick,146,Bordeaux,4442.0,Maxime Poundjé,Left Back,64.2,14.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,14.8,,,False,False,False,False
bfd4febf-4502-4fc9-8438-bc0b7f2b9d00,3901176,68,1,00:01:14.934,1,14,43,Carry,3,146,Bordeaux,From Free Kick,146,Bordeaux,4442.0,Maxime Poundjé,Left Back,64.2,14.8,64.2,14.8,0.030582001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,14.8,64.2,14.8,False,False,False,False
247aa0e5-18ca-4816-b823-3feead6e28b4,3901176,69,1,00:01:14.964,1,14,30,Pass,3,146,Bordeaux,From Free Kick,146,Bordeaux,4442.0,Maxime Poundjé,Left Back,64.2,14.8,79.2,8.1,1.270757,False,,,,,,,True,16.42833,-0.42007846,Ground Pass,,3109.0,Malcom Filipe Silva de Oliveira,False,False,left_to_right,False,64.2,14.8,79.2,8.1,False,False,False,False
588cf301-b0fb-4d49-8002-d7ee3172be61,3901176,70,1,00:01:16.235,1,16,42,Ball Receipt*,3,146,Bordeaux,From Free Kick,146,Bordeaux,3109.0,Malcom Filipe Silva de Oliveira,Left Wing,79.2,8.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,8.1,,,False,False,False,False
1d790950-9ee4-4f7b-8338-6d451e41d641,3901176,71,1,00:01:16.235,1,16,43,Carry,3,146,Bordeaux,From Free Kick,146,Bordeaux,3109.0,Malcom Filipe Silva de Oliveira,Left Wing,79.2,8.1,80.8,7.0,1.278893,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,8.1,80.8,7.0,False,False,False,False
3fe37691-cdc0-4ed3-9372-d4cbce328780,3901176,72,1,00:01:16.473,1,16,17,Pressure,3,146,Bordeaux,From Free Kick,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Right Back,36.3,71.7,,,1.21672,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.3,71.7,,,False,False,False,False
d18bc3a9-eb4a-46e8-91ef-cf034c93f2dd,3901176,73,1,00:01:17.514,1,17,30,Pass,3,146,Bordeaux,From Free Kick,146,Bordeaux,3109.0,Malcom Filipe Silva de Oliveira,Left Wing,80.8,7.0,83.5,23.1,1.016882,True,,,,,,,True,16.324827,1.4046406,Ground Pass,,6863.0,Mauro Wilney Arambarri Rosa,False,False,left_to_right,False,80.8,7.0,83.5,23.1,False,False,False,False
876824b0-d6ef-451e-8aea-ea80716a0e35,3901176,74,1,00:01:18.531,1,18,42,Ball Receipt*,3,146,Bordeaux,From Free Kick,146,Bordeaux,6863.0,Mauro Wilney Arambarri Rosa,Left Center Midfield,83.5,23.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,23.1,,,False,False,False,False
e13ed959-b923-4215-ab7a-46cc947344c3,3901176,75,1,00:01:18.531,1,18,43,Carry,3,146,Bordeaux,From Free Kick,146,Bordeaux,6863.0,Mauro Wilney Arambarri Rosa,Left Center Midfield,83.5,23.1,83.8,21.3,3.243542,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,23.1,83.8,21.3,False,False,False,False
