event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
517b1b05-dfd7-49c6-853d-0def8eaf5d40,3754150,20,1,00:00:15.734,0,15,30,Pass,3,30,Stoke City,Regular Play,30,Stoke City,3325.0,Marko Arnautović,Left Wing,44.6,3.8,25.1,19.6,1.587128,False,,,,,,,True,25.097609,2.460629,Ground Pass,,40121.0,Philipp Wollscheid,False,False,left_to_right,False,44.6,3.8,25.1,19.6,False,False,False,False
81c777cb-b49c-43c1-8ab8-d873b2b1f620,3754150,21,1,00:00:17.322,0,17,42,Ball Receipt*,3,30,Stoke City,Regular Play,30,Stoke City,40121.0,Philipp Wollscheid,Left Center Back,25.1,19.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.1,19.6,,,False,False,False,False
c4b09171-9f30-4304-99a6-fd255e9e081a,3754150,22,1,00:00:17.322,0,17,43,Carry,3,30,Stoke City,Regular Play,30,Stoke City,40121.0,Philipp Wollscheid,Left Center Back,25.1,19.6,21.2,26.5,2.594678,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.1,19.6,21.2,26.5,False,False,False,False
4871ca8b-4e05-4e23-a569-9889c80bf482,3754150,23,1,00:00:19.916,0,19,30,Pass,3,30,Stoke City,Regular Play,30,Stoke City,40121.0,Philipp Wollscheid,Left Center Back,21.2,26.5,7.1,39.5,1.266678,False,,,,,,,True,19.178373,2.3967626,Ground Pass,,3537.0,Jack Butland,False,False,left_to_right,False,21.2,26.5,7.1,39.5,False,False,False,False
6860289b-83e9-4281-8f67-b6f39446c6fc,3754150,24,1,00:00:21.183,0,21,42,Ball Receipt*,3,30,Stoke City,Regular Play,30,Stoke City,3537.0,Jack Butland,Goalkeeper,7.1,39.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.1,39.5,,,False,False,False,False
b04e3172-8c5e-4b57-b932-3f3b37e12144,3754150,25,1,00:00:21.183,0,21,43,Carry,3,30,Stoke City,Regular Play,30,Stoke City,3537.0,Jack Butland,Goalkeeper,7.1,39.5,10.3,44.0,2.47091,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.1,39.5,10.3,44.0,False,False,False,False
2de38402-d65c-4b09-960f-eb268e9c8128,3754150,26,1,00:00:23.654,0,23,30,Pass,3,30,Stoke City,Regular Play,30,Stoke City,3537.0,Jack Butland,Goalkeeper,10.3,44.0,50.1,73.5,2.717245,False,,,,,,Incomplete,False,49.54079,0.63784915,High Pass,,4724.0,Glen Johnson,False,False,left_to_right,False,10.3,44.0,50.1,73.5,False,True,False,True
afccd9af-8dfc-4dd2-9e1b-e907e71ac328,3754150,27,1,00:00:26.371,0,26,42,Ball Receipt*,3,30,Stoke City,Regular Play,30,Stoke City,4724.0,Glen Johnson,Right Back,50.8,75.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,75.0,,,False,False,False,False
bfcb0d4c-050d-49c6-97df-820885dfca2c,3754150,28,1,00:00:26.371,0,26,4,Duel,3,30,Stoke City,Regular Play,30,Stoke City,4724.0,Glen Johnson,Right Back,50.1,73.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,73.5,,,False,False,False,False
1a33e7f6-6b4d-4bbd-ac38-6b3e243d64ad,3754150,29,1,00:00:26.371,0,26,30,Pass,4,41,Sunderland,Regular Play,41,Sunderland,3321.0,Patrick van Aanholt,Left Wing Back,70.0,6.6,79.0,10.2,2.107487,True,,,,,,,True,9.693296,0.38050637,Low Pass,Recovery,9554.0,Steven Fletcher,False,False,left_to_right,False,70.0,6.6,79.0,10.2,False,False,False,False
5491e469-0273-4222-ba0f-014de9d5278b,3754150,30,1,00:00:27.763,0,27,17,Pressure,4,41,Sunderland,Regular Play,30,Stoke City,4035.0,Ryan Shawcross,Right Center Back,42.2,69.9,,,0.918131,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,69.9,,,False,False,False,False
e834f13e-9d89-4647-bc25-ed06ab706bbd,3754150,31,1,00:00:28.479,0,28,42,Ball Receipt*,4,41,Sunderland,Regular Play,41,Sunderland,9554.0,Steven Fletcher,Left Center Forward,79.0,10.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,10.2,,,False,False,False,False
de4dd9cb-fe4d-49e5-bda4-afbb1b8f2060,3754150,32,1,00:00:28.479,0,28,43,Carry,4,41,Sunderland,Regular Play,41,Sunderland,9554.0,Steven Fletcher,Left Center Forward,79.0,10.2,70.4,10.0,1.435938,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,10.2,70.4,10.0,False,False,False,False
d34a8146-a732-4360-9c3d-4b0575952b4d,3754150,33,1,00:00:29.915,0,29,30,Pass,4,41,Sunderland,Regular Play,41,Sunderland,9554.0,Steven Fletcher,Left Center Forward,70.4,10.0,57.4,8.1,1.299514,False,,,,,,,True,13.138112,-2.9964664,Ground Pass,,10783.0,Lee Cattermole,False,False,left_to_right,False,70.4,10.0,57.4,8.1,False,False,False,False
1123ddcf-e705-4c78-89a0-8084dfb85649,3754150,34,1,00:00:31.214,0,31,42,Ball Receipt*,4,41,Sunderland,Regular Play,41,Sunderland,10783.0,Lee Cattermole,Left Center Midfield,57.4,8.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,8.1,,,False,False,False,False
deb8c132-a3ba-4759-a61f-7ca218585617,3754150,35,1,00:00:31.214,0,31,43,Carry,4,41,Sunderland,Regular Play,41,Sunderland,10783.0,Lee Cattermole,Left Center Midfield,57.4,8.1,53.9,12.4,3.655195,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,8.1,53.9,12.4,False,False,False,False
1a3042ea-f5dd-400e-a238-f7d2b10507fe,3754150,36,1,00:00:31.992,0,31,17,Pressure,4,41,Sunderland,Regular Play,30,Stoke City,3533.0,Xherdan Shaqiri,Right Wing,62.7,72.0,,,2.226481,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,72.0,,,False,False,False,False
b0f10224-91c0-4ae7-8f57-f9028cc3adda,3754150,37,1,00:00:34.869,0,34,30,Pass,4,41,Sunderland,Regular Play,41,Sunderland,10783.0,Lee Cattermole,Left Center Midfield,53.9,12.4,58.0,27.3,1.026383,False,,,,,,,True,15.453802,1.3022741,Ground Pass,,4429.0,Yann Gérard M''Vila,False,False,left_to_right,False,53.9,12.4,58.0,27.3,False,False,False,False
c832dd4c-9be6-48d9-8ab3-cfc6c26061e4,3754150,38,1,00:00:35.896,0,35,42,Ball Receipt*,4,41,Sunderland,Regular Play,41,Sunderland,4429.0,Yann Gérard M''Vila,Center Defensive Midfield,58.0,27.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,27.3,,,False,False,False,False
6d09e590-0007-4104-b1d1-228c349740bc,3754150,39,1,00:00:35.896,0,35,43,Carry,4,41,Sunderland,Regular Play,41,Sunderland,4429.0,Yann Gérard M''Vila,Center Defensive Midfield,58.0,27.3,58.4,40.2,3.036146,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,27.3,58.4,40.2,False,False,False,False
2a2b2599-4dc1-4c09-ab86-ed86b710d240,3754150,40,1,00:00:38.932,0,38,30,Pass,4,41,Sunderland,Regular Play,41,Sunderland,4429.0,Yann Gérard M''Vila,Center Defensive Midfield,58.4,40.2,61.2,61.1,1.408396,False,,,,,,,True,21.086725,1.437618,Ground Pass,,5617.0,Sebastian Larsson,False,False,left_to_right,False,58.4,40.2,61.2,61.1,False,False,False,False
c35e332e-3e7d-4173-8190-75ba7a8ea87e,3754150,41,1,00:00:40.340,0,40,42,Ball Receipt*,4,41,Sunderland,Regular Play,41,Sunderland,5617.0,Sebastian Larsson,Right Center Midfield,61.2,61.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,61.1,,,False,False,False,False
e20e9308-c032-455e-805a-b48716f1824f,3754150,42,1,00:00:40.340,0,40,43,Carry,4,41,Sunderland,Regular Play,41,Sunderland,5617.0,Sebastian Larsson,Right Center Midfield,61.2,61.1,63.8,62.0,0.522191,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,61.1,63.8,62.0,False,False,False,False
9dfa7716-d4e2-4cee-8b11-ff909da7bbd8,3754150,43,1,00:00:40.862,0,40,30,Pass,4,41,Sunderland,Regular Play,41,Sunderland,5617.0,Sebastian Larsson,Right Center Midfield,63.8,62.0,61.4,46.4,1.131798,False,,,,,,,True,15.783536,-1.7234457,Ground Pass,,4429.0,Yann Gérard M''Vila,False,False,left_to_right,False,63.8,62.0,61.4,46.4,False,False,False,False
741ead7f-9bec-4123-b486-08342b07e397,3754150,44,1,00:00:41.994,0,41,42,Ball Receipt*,4,41,Sunderland,Regular Play,41,Sunderland,4429.0,Yann Gérard M''Vila,Center Defensive Midfield,61.4,46.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,46.4,,,False,False,False,False
30951f91-63c0-485f-a4a7-65b1d112f465,3754150,45,1,00:00:41.994,0,41,43,Carry,4,41,Sunderland,Regular Play,41,Sunderland,4429.0,Yann Gérard M''Vila,Center Defensive Midfield,61.4,46.4,61.0,46.6,0.815351,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,46.4,61.0,46.6,False,False,False,False
8c91e49a-4e17-4c18-9632-20a2e8df1623,3754150,46,1,00:00:42.809,0,42,30,Pass,4,41,Sunderland,Regular Play,41,Sunderland,4429.0,Yann Gérard M''Vila,Center Defensive Midfield,61.0,46.6,68.5,39.7,0.941348,False,,,,,,,True,10.191173,-0.7437556,Ground Pass,,10783.0,Lee Cattermole,False,False,left_to_right,False,61.0,46.6,68.5,39.7,False,False,False,False
929a6867-aaf2-4960-99e2-1d5c07edc5d2,3754150,47,1,00:00:43.751,0,43,42,Ball Receipt*,4,41,Sunderland,Regular Play,41,Sunderland,10783.0,Lee Cattermole,Left Center Midfield,68.5,39.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,39.7,,,False,False,False,False
5e3f042d-c04b-4d9b-8176-8cd25468f674,3754150,48,1,00:00:43.751,0,43,30,Pass,4,41,Sunderland,Regular Play,41,Sunderland,10783.0,Lee Cattermole,Left Center Midfield,66.4,38.9,42.8,40.8,1.380834,False,,,,,,,True,23.67636,3.0612574,Ground Pass,,16890.0,John O''Shea,False,False,left_to_right,False,66.4,38.9,42.8,40.8,False,False,False,False
e7d6fbd6-1812-4de7-919d-88ae8c5d5be1,3754150,49,1,00:00:45.132,0,45,42,Ball Receipt*,4,41,Sunderland,Regular Play,41,Sunderland,16890.0,John O''Shea,Center Back,42.8,40.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,40.8,,,False,False,False,False
c1aab6bc-c36b-4d5d-ba2c-a394c888e979,3754150,50,1,00:00:45.132,0,45,43,Carry,4,41,Sunderland,Regular Play,41,Sunderland,16890.0,John O''Shea,Center Back,42.8,40.8,44.5,40.6,0.247819,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,40.8,44.5,40.6,False,False,False,False
53ecbd65-cb1a-44fe-b97a-421053759c90,3754150,51,1,00:00:45.379,0,45,30,Pass,4,41,Sunderland,Regular Play,41,Sunderland,16890.0,John O''Shea,Center Back,44.5,40.6,54.4,50.4,1.489917,False,,,,,,,True,13.930183,0.7803221,Ground Pass,,4429.0,Yann Gérard M''Vila,False,False,left_to_right,False,44.5,40.6,54.4,50.4,False,False,False,False
9d90becb-3f60-449b-80f1-76d127ff2294,3754150,52,1,00:00:46.869,0,46,42,Ball Receipt*,4,41,Sunderland,Regular Play,41,Sunderland,4429.0,Yann Gérard M''Vila,Center Defensive Midfield,54.4,50.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,50.4,,,False,False,False,False
68909b15-ba7b-4b17-ba90-c44ee51dd255,3754150,53,1,00:00:46.869,0,46,43,Carry,4,41,Sunderland,Regular Play,41,Sunderland,4429.0,Yann Gérard M''Vila,Center Defensive Midfield,54.4,50.4,68.7,60.7,4.819584,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,50.4,68.7,60.7,False,False,False,False
19fb245e-0cf8-4ab1-aeef-8369df995fcf,3754150,54,1,00:00:51.689,0,51,30,Pass,4,41,Sunderland,Regular Play,41,Sunderland,4429.0,Yann Gérard M''Vila,Center Defensive Midfield,68.7,60.7,48.8,73.1,1.428904,False,,,,,,,True,23.447174,2.5843496,Ground Pass,,6300.0,Sebastián Coates Nión,False,False,left_to_right,False,68.7,60.7,48.8,73.1,False,False,False,False
5f7442ea-0292-40a2-82dc-cdb9389f75b3,3754150,55,1,00:00:53.118,0,53,42,Ball Receipt*,4,41,Sunderland,Regular Play,41,Sunderland,6300.0,Sebastián Coates Nión,Right Center Back,48.8,73.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,73.1,,,False,False,False,False
35e70397-d72b-4773-86fb-8a3f16ca1a06,3754150,56,1,00:00:53.118,0,53,43,Carry,4,41,Sunderland,Regular Play,41,Sunderland,6300.0,Sebastián Coates Nión,Right Center Back,48.8,73.1,47.1,72.3,1.33301,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,73.1,47.1,72.3,False,False,False,False
112aaa53-49f4-4aa4-bab1-7be528f2cf79,3754150,57,1,00:00:54.451,0,54,30,Pass,4,41,Sunderland,Regular Play,41,Sunderland,6300.0,Sebastián Coates Nión,Right Center Back,47.1,72.3,12.0,58.1,3.436603,False,,,,,,,True,37.86357,-2.7571628,Ground Pass,,6871.0,Costel Fane Pantilimon,False,False,left_to_right,False,47.1,72.3,12.0,58.1,False,False,False,False
8c2bde23-899d-4011-914d-79c3aa186ff8,3754150,58,1,00:00:57.888,0,57,42,Ball Receipt*,4,41,Sunderland,Regular Play,41,Sunderland,6871.0,Costel Fane Pantilimon,Goalkeeper,12.0,58.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.0,58.1,,,False,False,False,False
4b7b5b01-779d-4b44-b7ae-55cccbe0e98a,3754150,59,1,00:00:57.888,0,57,30,Pass,4,41,Sunderland,Regular Play,41,Sunderland,6871.0,Costel Fane Pantilimon,Goalkeeper,13.1,58.3,70.6,69.3,4.266445,False,,,,,,Incomplete,False,58.54272,0.18902054,High Pass,,,,False,False,left_to_right,False,13.1,58.3,70.6,69.3,False,True,False,True
ead114b3-0c9d-49c1-acff-f4ed9d10f7eb,3754150,60,1,00:01:02.154,1,2,30,Pass,5,30,Stoke City,Regular Play,30,Stoke City,3467.0,Erik Pieters,Left Back,49.5,10.8,53.3,19.0,1.176951,False,,,,,,,True,9.037699,1.136843,Low Pass,Recovery,3636.0,Charlie Adam,False,False,left_to_right,False,49.5,10.8,53.3,19.0,False,False,False,False
2b23229a-4734-494e-9435-03ab48acbb8b,3754150,61,1,00:01:03.331,1,3,42,Ball Receipt*,5,30,Stoke City,Regular Play,30,Stoke City,3636.0,Charlie Adam,Left Center Midfield,53.3,19.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,19.0,,,False,False,False,False
0b5978dc-b575-4c55-9f7c-2824b0b928e8,3754150,62,1,00:01:03.331,1,3,43,Carry,5,30,Stoke City,Regular Play,30,Stoke City,3636.0,Charlie Adam,Left Center Midfield,53.3,19.0,54.4,17.7,0.245843,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,19.0,54.4,17.7,False,False,False,False
a44309cb-cfa3-480d-9757-2a7691463247,3754150,63,1,00:01:03.577,1,3,30,Pass,5,30,Stoke City,Regular Play,30,Stoke City,3636.0,Charlie Adam,Left Center Midfield,54.4,17.7,70.9,7.4,1.076286,False,,,,,,,True,19.450964,-0.5580543,Low Pass,,4913.0,Bojan Krkíc Pérez,False,False,left_to_right,False,54.4,17.7,70.9,7.4,False,False,False,False
854d3b11-843c-4dd0-9a93-a4d8dd75a55c,3754150,64,1,00:01:04.653,1,4,42,Ball Receipt*,5,30,Stoke City,Regular Play,30,Stoke City,4913.0,Bojan Krkíc Pérez,Center Attacking Midfield,70.9,7.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,7.4,,,False,False,False,False
02d02d40-7b56-49f8-8694-eb272dd83302,3754150,65,1,00:01:04.653,1,4,43,Carry,5,30,Stoke City,Regular Play,30,Stoke City,4913.0,Bojan Krkíc Pérez,Center Attacking Midfield,70.9,7.4,68.1,6.8,1.03127,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,7.4,68.1,6.8,False,False,False,False
7799213d-7b82-4bfc-a8b5-69e9eca39592,3754150,66,1,00:01:05.684,1,5,30,Pass,5,30,Stoke City,Regular Play,30,Stoke City,4913.0,Bojan Krkíc Pérez,Center Attacking Midfield,68.1,6.8,54.0,5.1,1.35594,False,,,,,,,True,14.202112,-3.0216045,Ground Pass,,3467.0,Erik Pieters,False,False,left_to_right,False,68.1,6.8,54.0,5.1,False,False,False,False
cf52c65f-7646-4096-93e1-9a98bfcce9a3,3754150,67,1,00:01:07.040,1,7,42,Ball Receipt*,5,30,Stoke City,Regular Play,30,Stoke City,3467.0,Erik Pieters,Left Back,54.0,5.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,5.1,,,False,False,False,False
f7b7d81b-d079-4cfc-8fab-2da114a98c65,3754150,68,1,00:01:07.040,1,7,43,Carry,5,30,Stoke City,Regular Play,30,Stoke City,3467.0,Erik Pieters,Left Back,54.0,5.1,61.2,5.1,2.674695,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,5.1,61.2,5.1,False,False,False,False
710effa1-03a5-490c-b723-66978eeca392,3754150,69,1,00:01:09.715,1,9,30,Pass,5,30,Stoke City,Regular Play,30,Stoke City,3467.0,Erik Pieters,Left Back,61.2,5.1,65.7,3.1,0.99387,False,,,,,,,True,4.924429,-0.41822433,Ground Pass,,3325.0,Marko Arnautović,False,False,left_to_right,False,61.2,5.1,65.7,3.1,False,False,False,False
e372d893-6cd3-4261-b77d-1771cf9d1f67,3754150,70,1,00:01:10.709,1,10,42,Ball Receipt*,5,30,Stoke City,Regular Play,30,Stoke City,3325.0,Marko Arnautović,Left Wing,65.7,3.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,3.1,,,False,False,False,False
07e2ac28-edb3-4494-97ba-98a90d04094d,3754150,71,1,00:01:10.709,1,10,43,Carry,5,30,Stoke City,Regular Play,30,Stoke City,3325.0,Marko Arnautović,Left Wing,65.7,3.1,63.8,4.9,1.876682,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,3.1,63.8,4.9,False,False,False,False
b4c913d6-638f-432a-9951-f335f6e37be6,3754150,72,1,00:01:12.585,1,12,30,Pass,5,30,Stoke City,Regular Play,30,Stoke City,3325.0,Marko Arnautović,Left Wing,63.8,4.9,62.5,14.9,0.921844,False,,,,,,,True,10.084146,1.7000713,Ground Pass,,3636.0,Charlie Adam,False,False,left_to_right,False,63.8,4.9,62.5,14.9,False,False,False,False
6c56b34d-04dc-4dd2-a2c0-c54c55f3c306,3754150,73,1,00:01:13.507,1,13,42,Ball Receipt*,5,30,Stoke City,Regular Play,30,Stoke City,3636.0,Charlie Adam,Left Center Midfield,62.5,14.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,14.9,,,False,False,False,False
5bdb1899-380f-4b06-87c7-7f6e8b8cef72,3754150,74,1,00:01:13.507,1,13,43,Carry,5,30,Stoke City,Regular Play,30,Stoke City,3636.0,Charlie Adam,Left Center Midfield,62.5,14.9,58.9,20.7,1.281795,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,14.9,58.9,20.7,False,False,False,False
e5787397-79b7-4410-b27d-3709e921654f,3754150,75,1,00:01:14.789,1,14,30,Pass,5,30,Stoke City,Regular Play,30,Stoke City,3636.0,Charlie Adam,Left Center Midfield,58.9,20.7,64.4,68.8,2.712093,False,,,,,,,True,48.41343,1.4569457,High Pass,,4724.0,Glen Johnson,False,False,left_to_right,False,58.9,20.7,64.4,68.8,False,False,False,False
660f480d-07b1-4622-bad0-6cc133bcc5b5,3754150,76,1,00:01:17.501,1,17,42,Ball Receipt*,5,30,Stoke City,Regular Play,30,Stoke City,4724.0,Glen Johnson,Right Back,64.4,68.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,68.8,,,False,False,False,False
