event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
bca84ac9-94b0-429c-901c-f1f11fad4105,3900521,1,1,00:00:00.000,0,0,35,Starting XI,1,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1b1fc129-5a9c-44aa-b8fe-a594f7129cd0,3900521,2,1,00:00:00.000,0,0,35,Starting XI,1,131,Paris Saint-Germain,Regular Play,133,Troyes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
75b1b379-83fd-4734-9ee8-4d1945116fcc,3900521,3,1,00:00:00.000,0,0,18,Half Start,1,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
69691a3a-368c-478d-b4ae-40fe597a764a,3900521,4,1,00:00:00.000,0,0,18,Half Start,1,131,Paris Saint-Germain,Regular Play,133,Troyes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4667447d-9fed-4c4f-adc5-045cb9671a7b,3900521,5,1,00:00:00.080,0,0,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,3010.0,Corentin Jean,Center Forward,60.0,40.0,60.1,41.4,0.364951,False,,,,,,,True,1.4035668,1.4994888,Ground Pass,Kick Off,3002.0,Benjamin Nivet,False,False,left_to_right,False,60.0,40.0,60.1,41.4,False,False,False,False
319724e4-2d84-4db0-b8e4-84caeaef0180,3900521,6,1,00:00:00.444,0,0,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,3002.0,Benjamin Nivet,Center Attacking Midfield,60.1,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,41.4,,,False,False,False,False
b54f0915-f66b-46f4-bbd8-a5ee6edce26a,3900521,7,1,00:00:00.444,0,0,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,3002.0,Benjamin Nivet,Center Attacking Midfield,60.1,41.4,60.4,42.0,1.18799,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,41.4,60.4,42.0,False,False,False,False
97b40930-71cf-49ba-89e4-2610a77a438f,3900521,8,1,00:00:01.632,0,1,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,3002.0,Benjamin Nivet,Center Attacking Midfield,60.4,42.0,69.3,55.3,0.858138,False,,,,,,Incomplete,False,16.003124,0.9810606,Ground Pass,,2993.0,Stéphane Darbion,False,False,left_to_right,False,60.4,42.0,69.3,55.3,False,False,False,True
b15b7850-19bb-4201-8dbf-04721570b0c5,3900521,9,1,00:00:02.491,0,2,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,2993.0,Stéphane Darbion,Right Wing,68.1,56.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,56.8,,,False,False,False,False
d9217ad3-ba2e-43a8-baf7-9dddec74b719,3900521,10,1,00:00:02.491,0,2,10,Interception,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4326.0,Layvin Kurzawa,Left Back,50.8,24.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,24.8,,,False,False,False,False
c2f3ca57-b91e-4ad6-ba20-31ea0c01f9c4,3900521,11,1,00:00:02.491,0,2,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4326.0,Layvin Kurzawa,Left Back,50.8,24.8,67.7,30.6,2.463124,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,24.8,67.7,30.6,False,False,False,False
b7a108a4-634c-4523-8741-387daabbeb93,3900521,12,1,00:00:03.563,0,3,17,Pressure,3,131,Paris Saint-Germain,Regular Play,133,Troyes,3002.0,Benjamin Nivet,Center Attacking Midfield,60.1,45.9,,,0.371001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,45.9,,,False,False,False,False
0451de14-32c1-4592-8f9b-823825c4748f,3900521,13,1,00:00:04.954,0,4,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4326.0,Layvin Kurzawa,Left Back,67.7,30.6,79.1,33.9,0.503507,False,,,,,,,True,11.868024,0.28177187,Ground Pass,,3672.0,Zlatan Ibrahimović,False,False,left_to_right,False,67.7,30.6,79.1,33.9,False,False,False,False
355dab40-b777-4916-99c7-b9d442fcf707,3900521,14,1,00:00:05.457,0,5,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3672.0,Zlatan Ibrahimović,Right Center Forward,79.1,33.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,33.9,,,False,False,False,False
7343019d-942d-4b98-a6c0-aaa466e4f739,3900521,15,1,00:00:05.457,0,5,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3672.0,Zlatan Ibrahimović,Right Center Forward,79.1,33.9,75.0,23.5,1.069375,False,,,,,,,True,11.178998,-1.9463193,Ground Pass,,4319.0,Edinson Roberto Cavani Gómez,False,False,left_to_right,False,79.1,33.9,75.0,23.5,False,False,False,False
8a36a7b6-c786-49e8-89cc-af08aa3786f8,3900521,16,1,00:00:06.527,0,6,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4319.0,Edinson Roberto Cavani Gómez,Left Center Forward,75.0,23.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.0,23.5,,,False,False,False,False
ef854156-ff55-4bd4-8586-da46af7c2e60,3900521,17,1,00:00:06.527,0,6,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4319.0,Edinson Roberto Cavani Gómez,Left Center Forward,75.0,23.5,74.9,24.2,0.694338,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.0,23.5,74.9,24.2,False,False,False,False
d6df1f9d-7c5a-4157-a9aa-1b3eb0abbd87,3900521,18,1,00:00:06.845,0,6,17,Pressure,3,131,Paris Saint-Germain,Regular Play,133,Troyes,3002.0,Benjamin Nivet,Center Attacking Midfield,46.2,53.2,,,0.461832,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,53.2,,,False,False,False,False
81777f38-4bc3-4fd2-95a9-4e2e7a83964f,3900521,19,1,00:00:07.221,0,7,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4319.0,Edinson Roberto Cavani Gómez,Left Center Forward,74.9,24.2,69.7,26.5,0.706482,True,,,,,,,True,5.6859474,2.725154,Ground Pass,,3026.0,Adrien Rabiot,False,False,left_to_right,False,74.9,24.2,69.7,26.5,False,False,False,False
79b4e035-18bb-407d-833d-c9d7762755b7,3900521,20,1,00:00:07.927,0,7,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Left Defensive Midfield,69.7,26.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,26.5,,,False,False,False,False
d799b737-36c3-46a4-8b7a-c19d82eee1e4,3900521,21,1,00:00:07.927,0,7,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Left Defensive Midfield,69.7,26.5,69.3,27.1,0.482747,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,26.5,69.3,27.1,False,False,False,False
691f3abe-30b5-486b-a556-f926cbbca0c4,3900521,22,1,00:00:08.194,0,8,17,Pressure,3,131,Paris Saint-Germain,Regular Play,133,Troyes,2993.0,Stéphane Darbion,Right Wing,50.6,55.5,,,0.329918,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,55.5,,,False,False,False,False
c6877e8a-4536-428f-98f3-b8f277409d25,3900521,23,1,00:00:08.410,0,8,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Left Defensive Midfield,69.3,27.1,55.4,25.2,1.433365,True,,,,,,,True,14.029255,-3.005744,Ground Pass,,3956.0,David Luiz Moreira Marinho,False,False,left_to_right,False,69.3,27.1,55.4,25.2,False,False,False,False
