event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2e297886-ef17-4f47-9dd9-ef0b5289f596,3890281,11,1,00:00:05.361,0,5,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,33.5,21.8,10.2,42.9,2.890007,False,,,,,,,True,31.434057,2.4057035,Ground Pass,,8314.0,Marwin Hitz,False,False,left_to_right,False,33.5,21.8,10.2,42.9,False,False,False,False
0411b3b8-bdcb-4b31-92b1-ce6886d65f0e,3890281,12,1,00:00:08.251,0,8,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8314.0,Marwin Hitz,Goalkeeper,10.2,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.2,42.9,,,False,False,False,False
82dfaff3-a03e-4e53-8ecf-9f6be47c177c,3890281,13,1,00:00:08.251,0,8,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,8314.0,Marwin Hitz,Goalkeeper,10.2,42.9,11.3,46.8,1.684525,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.2,42.9,11.3,46.8,False,False,False,False
b69ed48e-23ae-4d23-bdab-8c26fd0fe903,3890281,14,1,00:00:09.936,0,9,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8314.0,Marwin Hitz,Goalkeeper,11.3,46.8,19.1,57.7,1.332429,False,,,,,,,True,13.4033575,0.94967955,Ground Pass,,40543.0,Jeong-Ho Hong,False,False,left_to_right,False,11.3,46.8,19.1,57.7,False,False,False,False
af2648ef-f863-42ca-b47b-1c9bd1f1807b,3890281,15,1,00:00:11.268,0,11,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,19.1,57.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.1,57.7,,,False,False,False,False
bf6fb782-dd86-4283-93a5-130c9000b75d,3890281,16,1,00:00:11.268,0,11,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,19.1,57.7,19.1,57.7,1.298652,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.1,57.7,19.1,57.7,False,False,False,False
873b1d3d-54c5-4122-b65e-256b2ab2f29c,3890281,17,1,00:00:12.567,0,12,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,19.1,57.7,35.1,36.5,1.629858,False,,,,,,,True,26.56012,-0.9242832,Ground Pass,,8317.0,Daniel Baier,False,False,left_to_right,False,19.1,57.7,35.1,36.5,False,False,False,False
266c5b7c-08f6-4a66-ae1b-27a0c3dcca17,3890281,18,1,00:00:14.197,0,14,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,35.1,36.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,36.5,,,False,False,False,False
52bb2414-db56-4327-a5e8-c33b1c78bf9a,3890281,19,1,00:00:14.197,0,14,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,32.6,36.0,9.5,41.0,1.988666,False,,,,,,,True,23.634932,2.9284308,Ground Pass,,8314.0,Marwin Hitz,False,False,left_to_right,False,32.6,36.0,9.5,41.0,False,False,False,False
b66408b7-a4c3-4be9-8e13-77005a00e785,3890281,20,1,00:00:15.777,0,15,17,Pressure,2,172,Augsburg,From Kick Off,189,Ingolstadt,9103.0,Lukas Hinterseer,Center Forward,95.7,38.9,,,0.601395,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.7,38.9,,,False,False,False,False
be090e95-aebf-439c-bb80-bb4a6f257e20,3890281,21,1,00:00:16.185,0,16,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8314.0,Marwin Hitz,Goalkeeper,9.5,41.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.5,41.0,,,False,False,False,False
a7384766-edd8-4478-a11c-61e771865108,3890281,22,1,00:00:16.185,0,16,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,8314.0,Marwin Hitz,Goalkeeper,9.5,41.0,12.0,41.9,0.08,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.5,41.0,12.0,41.9,False,False,False,False
7f0a9988-d00b-4422-941b-399164153ca0,3890281,23,1,00:00:16.265,0,16,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8314.0,Marwin Hitz,Goalkeeper,12.0,41.9,88.0,38.3,3.727063,True,,,,,,,True,76.08521,-0.04733304,High Pass,,8303.0,Caiuby Francisco da Silva,False,False,left_to_right,False,12.0,41.9,88.0,38.3,False,True,True,False
f995fc6e-4782-41ba-b469-68f8f8db5693,3890281,24,1,00:00:19.992,0,19,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8303.0,Caiuby Francisco da Silva,Center Forward,88.0,38.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.0,38.3,,,False,False,False,False
4ddffaa5-1951-4fc9-950c-6a2f7f5f513d,3890281,25,1,00:00:19.992,0,19,4,Duel,2,172,Augsburg,From Kick Off,189,Ingolstadt,9106.0,Marvin Matip,Right Center Back,32.1,41.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,41.8,,,False,False,False,False
c47413fc-ef83-4123-b780-b0c6d854e9de,3890281,26,1,00:00:19.992,0,19,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8303.0,Caiuby Francisco da Silva,Center Forward,88.0,38.3,119.7,25.5,4.099007,True,,,,,,Out,False,34.186695,-0.38376546,High Pass,,400620.0,Tobias Werner,False,False,left_to_right,False,88.0,38.3,119.7,25.5,False,True,False,True
3ce9dcad-5fda-46c2-974f-c01562c47bf5,3890281,27,1,00:00:24.091,0,24,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,400620.0,Tobias Werner,Left Wing,107.9,26.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.9,26.6,,,False,False,False,False
b0067f1b-f757-4e32-a5dd-1b348bb9ca78,3890281,28,1,00:00:48.515,0,48,30,Pass,3,189,Ingolstadt,From Goal Kick,189,Ingolstadt,12319.0,Ramazan Özcan,Goalkeeper,7.0,44.1,104.9,78.7,5.852219,False,,,,,,,True,103.83434,0.33971998,High Pass,Goal Kick,40464.0,Moritz Hartmann,False,False,left_to_right,False,7.0,44.1,104.9,78.7,False,True,True,False
da073c49-80f1-46e1-b615-d7409378243a,3890281,29,1,00:00:54.367,0,54,42,Ball Receipt*,3,189,Ingolstadt,From Goal Kick,189,Ingolstadt,40464.0,Moritz Hartmann,Right Wing,104.9,78.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.9,78.7,,,False,False,False,False
c0c3b2b9-545e-4cf3-80f1-2423f2a4a626,3890281,30,1,00:00:54.436,0,54,4,Duel,3,189,Ingolstadt,From Goal Kick,172,Augsburg,8319.0,Philipp Max,Left Back,14.7,1.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.7,1.4,,,False,False,False,False
06a7ad3b-67a4-4ccb-8ab2-95ebf7cda73b,3890281,31,1,00:00:54.436,0,54,38,Miscontrol,3,189,Ingolstadt,From Goal Kick,189,Ingolstadt,40464.0,Moritz Hartmann,Right Wing,105.4,78.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.4,78.7,,,False,False,False,True
9a12b0d3-e171-4377-bcf0-c314d1f9dd35,3890281,32,1,00:00:55.606,0,55,17,Pressure,3,189,Ingolstadt,From Goal Kick,189,Ingolstadt,40464.0,Moritz Hartmann,Right Wing,108.8,76.1,,,2.38152,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.8,76.1,,,False,False,False,False
c1ee5c9c-1c5c-4f6d-8080-d21b728366c4,3890281,33,1,00:00:55.961,0,55,2,Ball Recovery,3,189,Ingolstadt,From Goal Kick,172,Augsburg,8319.0,Philipp Max,Left Back,8.4,6.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.4,6.5,,,False,False,False,False
1511fcf0-67cf-473a-a328-6eb7800b5a1f,3890281,34,1,00:00:55.961,0,55,43,Carry,3,189,Ingolstadt,From Goal Kick,172,Augsburg,8319.0,Philipp Max,Left Back,8.4,6.5,1.9,4.0,2.069057,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.4,6.5,1.9,4.0,False,False,False,False
d3ac76d9-7430-41a5-acbf-9bb03905dfac,3890281,35,1,00:00:58.030,0,58,30,Pass,3,189,Ingolstadt,From Goal Kick,172,Augsburg,8319.0,Philipp Max,Left Back,1.9,4.0,3.1,4.2,0.108274,False,,,,,,Incomplete,False,1.2165525,0.16514868,Low Pass,,,,False,False,left_to_right,False,1.9,4.0,3.1,4.2,False,False,False,True
6c818f3b-c183-44e3-8a54-26331c109a4d,3890281,36,1,00:00:58.138,0,58,6,Block,3,189,Ingolstadt,From Goal Kick,189,Ingolstadt,40464.0,Moritz Hartmann,Right Wing,117.0,75.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,117.0,75.9,,,False,False,False,False
0c1de860-7429-4a2f-b68c-501359ec3482,3890281,37,1,00:01:09.055,1,9,30,Pass,4,172,Augsburg,From Throw In,172,Augsburg,8319.0,Philipp Max,Left Back,7.2,0.1,32.4,4.9,1.589771,False,,,,,,Incomplete,False,25.65307,0.1882215,High Pass,Throw-in,8303.0,Caiuby Francisco da Silva,False,False,left_to_right,False,7.2,0.1,32.4,4.9,False,False,False,True
516d96f2-4493-480e-862d-4106501d5464,3890281,38,1,00:01:10.645,1,10,42,Ball Receipt*,4,172,Augsburg,From Throw In,172,Augsburg,8303.0,Caiuby Francisco da Silva,Center Forward,34.7,5.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,5.8,,,False,False,False,False
051fdd76-a376-4436-b09a-3da495680084,3890281,39,1,00:01:10.645,1,10,30,Pass,4,172,Augsburg,From Throw In,189,Ingolstadt,40460.0,Tobias Levels,Right Back,87.7,75.2,106.0,67.7,2.013634,False,,,,,,Incomplete,False,19.77726,-0.38895687,High Pass,Interception,9103.0,Lukas Hinterseer,False,False,left_to_right,False,87.7,75.2,106.0,67.7,False,True,False,True
1751fbf7-6f4b-4f25-9506-5761609ea7ff,3890281,40,1,00:01:12.659,1,12,42,Ball Receipt*,4,172,Augsburg,From Throw In,189,Ingolstadt,9103.0,Lukas Hinterseer,Center Forward,106.0,67.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.0,67.7,,,False,False,False,False
6eafb553-0d40-47ee-9b9c-0e26987fdc2b,3890281,41,1,00:01:12.659,1,12,30,Pass,4,172,Augsburg,From Throw In,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,14.1,12.4,27.3,14.0,1.12191,True,,,,,,Incomplete,False,13.296617,0.12062367,Low Pass,Recovery,40462.0,Halil Altıntop,False,False,left_to_right,False,14.1,12.4,27.3,14.0,False,False,False,True
b19955e1-7e4f-4747-b164-2a446710e07e,3890281,42,1,00:01:12.659,1,12,4,Duel,4,172,Augsburg,From Throw In,189,Ingolstadt,9103.0,Lukas Hinterseer,Center Forward,106.0,67.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,106.0,67.7,,,False,False,False,False
95700a0c-62c6-463c-8173-6b4baf34f782,3890281,43,1,00:01:13.781,1,13,42,Ball Receipt*,4,172,Augsburg,From Throw In,172,Augsburg,40462.0,Halil Altıntop,Center Attacking Midfield,28.3,13.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,13.8,,,False,False,False,False
e95009c7-42fe-4310-970c-f8c13a054f83,3890281,44,1,00:01:13.781,1,13,2,Ball Recovery,5,189,Ingolstadt,Regular Play,189,Ingolstadt,12304.0,Alfredo Morales,Left Center Midfield,92.8,66.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.8,66.1,,,False,False,False,False
0d3530f6-d4c6-4f3a-91e2-ca254e1a9426,3890281,45,1,00:01:13.781,1,13,43,Carry,5,189,Ingolstadt,Regular Play,189,Ingolstadt,12304.0,Alfredo Morales,Left Center Midfield,92.8,66.1,97.8,65.2,0.752952,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.8,66.1,97.8,65.2,False,False,False,False
cfd025f5-3642-4368-b3b2-d44b64ea81b2,3890281,46,1,00:01:14.534,1,14,3,Dispossessed,5,189,Ingolstadt,Regular Play,189,Ingolstadt,12304.0,Alfredo Morales,Left Center Midfield,97.8,65.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.8,65.2,,,False,False,False,True
eabaae37-c204-4a05-b14c-ff77591f5155,3890281,47,1,00:01:14.534,1,14,4,Duel,5,189,Ingolstadt,Regular Play,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,22.3,14.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.3,14.9,,,False,False,False,False
8b6d0db9-9e35-4ced-8839-bf84c438a5d6,3890281,48,1,00:01:16.447,1,16,17,Pressure,5,189,Ingolstadt,Regular Play,172,Augsburg,400620.0,Tobias Werner,Left Wing,28.7,4.2,,,0.56602,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,4.2,,,False,False,False,False
01baa1ac-0755-4edd-bbd4-d8f2d6b16ec2,3890281,49,1,00:01:16.729,1,16,30,Pass,5,189,Ingolstadt,Regular Play,189,Ingolstadt,40460.0,Tobias Levels,Right Back,91.4,77.3,99.2,77.9,0.666824,True,,,,,,,True,7.823043,0.07677189,Low Pass,Recovery,40464.0,Moritz Hartmann,False,False,left_to_right,False,91.4,77.3,99.2,77.9,False,False,False,False
e34fba55-df33-4261-8890-68a7bead19d7,3890281,50,1,00:01:17.396,1,17,42,Ball Receipt*,5,189,Ingolstadt,Regular Play,189,Ingolstadt,40464.0,Moritz Hartmann,Right Wing,99.2,77.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.2,77.9,,,False,False,False,False
2b54e159-a025-4993-98d2-77c9b8395af2,3890281,51,1,00:01:17.396,1,17,43,Carry,5,189,Ingolstadt,Regular Play,189,Ingolstadt,40464.0,Moritz Hartmann,Right Wing,99.2,77.9,97.5,79.5,1.644786,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.2,77.9,97.5,79.5,False,False,False,False
6283d1ac-a2c4-4f93-9e60-d143a223a8ff,3890281,52,1,00:01:17.520,1,17,17,Pressure,5,189,Ingolstadt,Regular Play,172,Augsburg,8319.0,Philipp Max,Left Back,20.9,2.2,,,1.372879,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.9,2.2,,,False,False,False,False
94905c04-ca20-4b93-a397-8db7a4132288,3890281,53,1,00:01:18.527,1,18,17,Pressure,5,189,Ingolstadt,Regular Play,172,Augsburg,400620.0,Tobias Werner,Left Wing,22.8,2.1,,,0.457278,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.8,2.1,,,False,False,False,False
94bdf17f-ed9b-477c-8e67-cfd554feaf94,3890281,54,1,00:01:19.041,1,19,3,Dispossessed,5,189,Ingolstadt,Regular Play,189,Ingolstadt,40464.0,Moritz Hartmann,Right Wing,97.5,79.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.5,79.5,,,False,False,False,True
11bede20-0257-4acc-a500-3a443d36be49,3890281,55,1,00:01:19.041,1,19,4,Duel,5,189,Ingolstadt,Regular Play,172,Augsburg,8319.0,Philipp Max,Left Back,22.6,0.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.6,0.6,,,False,False,False,False
4023517e-f91e-4764-b0d1-a6c6a8d51865,3890281,56,1,00:01:31.750,1,31,30,Pass,6,172,Augsburg,From Throw In,172,Augsburg,8319.0,Philipp Max,Left Back,25.8,0.1,24.8,6.0,1.011717,False,,,,,,,True,5.9841456,1.7386923,Low Pass,Throw-in,8317.0,Daniel Baier,False,False,left_to_right,False,25.8,0.1,24.8,6.0,False,False,False,False
7b02e723-3e0a-41ea-a549-54acf25a1af4,3890281,57,1,00:01:32.761,1,32,42,Ball Receipt*,6,172,Augsburg,From Throw In,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,24.8,6.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.8,6.0,,,False,False,False,False
46a02c3d-eca0-47f6-b468-627166016a7c,3890281,58,1,00:01:32.761,1,32,30,Pass,6,172,Augsburg,From Throw In,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,24.8,6.0,24.2,1.4,1.041866,False,,,,,,,True,4.6389656,-1.7004988,Ground Pass,,8319.0,Philipp Max,False,False,left_to_right,False,24.8,6.0,24.2,1.4,False,False,False,False
34730869-05ec-4272-adf3-c26cea817d39,3890281,59,1,00:01:33.803,1,33,42,Ball Receipt*,6,172,Augsburg,From Throw In,172,Augsburg,8319.0,Philipp Max,Left Back,24.2,1.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.2,1.4,,,False,False,False,False
eb82d139-ad21-499d-b388-227fb38e2af1,3890281,60,1,00:01:33.803,1,33,30,Pass,6,172,Augsburg,From Throw In,172,Augsburg,8319.0,Philipp Max,Left Back,24.2,1.4,59.1,19.7,2.433638,False,,,,,,,True,39.406853,0.48294148,High Pass,,8303.0,Caiuby Francisco da Silva,False,False,left_to_right,False,24.2,1.4,59.1,19.7,False,True,False,False
6e72f551-ce79-451e-82d9-0fc6e64dae3d,3890281,61,1,00:01:36.237,1,36,42,Ball Receipt*,6,172,Augsburg,From Throw In,172,Augsburg,8303.0,Caiuby Francisco da Silva,Center Forward,59.1,19.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,19.7,,,False,False,False,False
11e79851-2aae-48c6-b2a2-0a10e631ecdf,3890281,62,1,00:01:36.237,1,36,43,Carry,6,172,Augsburg,From Throw In,172,Augsburg,8303.0,Caiuby Francisco da Silva,Center Forward,59.1,19.7,59.1,19.7,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,19.7,59.1,19.7,False,False,False,False
28777185-4af8-4394-bceb-11766e0d6178,3890281,63,1,00:01:36.317,1,36,38,Miscontrol,6,172,Augsburg,From Throw In,172,Augsburg,8303.0,Caiuby Francisco da Silva,Center Forward,59.1,19.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,19.7,,,False,False,False,True
f4b939e2-ee15-49fe-ad1f-d822f04ea8c5,3890281,64,1,00:01:36.569,1,36,6,Block,6,172,Augsburg,From Throw In,172,Augsburg,8807.0,Raúl Marcelo Bobadilla,Right Wing,63.3,22.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,22.2,,,False,False,False,False
c40adb09-12f1-4ec7-a7a1-3bc8909a5d87,3890281,65,1,00:01:38.762,1,38,30,Pass,6,172,Augsburg,From Throw In,189,Ingolstadt,40460.0,Tobias Levels,Right Back,59.8,69.1,70.1,67.4,0.761637,False,,,,,,,True,10.439348,-0.16357388,Ground Pass,Recovery,3097.0,Pascal Groß,False,False,left_to_right,False,59.8,69.1,70.1,67.4,False,False,False,False
39569667-1a7b-4c75-b433-488d46b20157,3890281,66,1,00:01:39.523,1,39,42,Ball Receipt*,6,172,Augsburg,From Throw In,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,70.1,67.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,67.4,,,False,False,False,False
7a4f1662-2824-4ab7-b46c-0b3581a24040,3890281,67,1,00:01:39.523,1,39,30,Pass,6,172,Augsburg,From Throw In,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,70.1,67.4,69.4,61.0,1.130156,False,,,,,,Incomplete,False,6.4381676,-1.6797383,Ground Pass,,40460.0,Tobias Levels,False,False,left_to_right,False,70.1,67.4,69.4,61.0,False,False,False,True
dc7162a6-40fe-44bc-991b-604815e949b0,3890281,68,1,00:01:40.654,1,40,42,Ball Receipt*,6,172,Augsburg,From Throw In,189,Ingolstadt,40460.0,Tobias Levels,Right Back,69.4,61.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.4,61.5,,,False,False,False,False
5e8cc613-a6b4-454f-94b1-e57e6bf80d01,3890281,69,1,00:01:40.654,1,40,10,Interception,6,172,Augsburg,From Throw In,172,Augsburg,8807.0,Raúl Marcelo Bobadilla,Right Wing,50.7,19.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,19.1,,,False,False,False,False
30265a5a-ca1d-4fb1-97d6-dc35d8f7940f,3890281,70,1,00:01:40.654,1,40,43,Carry,6,172,Augsburg,From Throw In,172,Augsburg,8807.0,Raúl Marcelo Bobadilla,Right Wing,50.7,19.1,49.8,26.2,1.538639,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,19.1,49.8,26.2,False,False,False,False
36d5f5f2-cacd-41cf-a438-f716b2876d5c,3890281,71,1,00:01:41.951,1,41,17,Pressure,6,172,Augsburg,From Throw In,189,Ingolstadt,12304.0,Alfredo Morales,Left Center Midfield,70.4,51.6,,,0.333726,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,51.6,,,False,False,False,False
d84fd8c4-1814-435c-9340-2d5bac31607a,3890281,72,1,00:01:42.192,1,42,30,Pass,6,172,Augsburg,From Throw In,172,Augsburg,8807.0,Raúl Marcelo Bobadilla,Right Wing,49.8,26.2,42.4,40.5,1.213678,True,,,,,,,True,16.101242,2.048332,Ground Pass,,40543.0,Jeong-Ho Hong,False,False,left_to_right,False,49.8,26.2,42.4,40.5,False,False,False,False
279c6dd7-cc40-48f3-a66d-da286ef2e80c,3890281,73,1,00:01:43.406,1,43,42,Ball Receipt*,6,172,Augsburg,From Throw In,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,42.4,40.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,40.5,,,False,False,False,False
058b512f-da6f-4401-810c-f1673d49eb8e,3890281,74,1,00:01:43.406,1,43,43,Carry,6,172,Augsburg,From Throw In,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,42.4,40.5,44.3,44.7,0.893,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,40.5,44.3,44.7,False,False,False,False
f9ab9fa0-e466-42f8-983b-271eb998d938,3890281,75,1,00:01:44.299,1,44,30,Pass,6,172,Augsburg,From Throw In,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,44.3,44.7,55.0,67.5,1.637885,False,,,,,,,True,25.18591,1.1320103,Ground Pass,,8237.0,Paul Verhaegh,False,False,left_to_right,False,44.3,44.7,55.0,67.5,False,False,False,False
d6d5a8ab-2105-4795-8510-dc09cc4dc8cd,3890281,76,1,00:01:45.937,1,45,42,Ball Receipt*,6,172,Augsburg,From Throw In,172,Augsburg,8237.0,Paul Verhaegh,Right Back,55.0,67.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,67.5,,,False,False,False,False
d2330a35-a0ea-4a9a-ad74-0a3ba1193ebb,3890281,77,1,00:01:45.937,1,45,43,Carry,6,172,Augsburg,From Throw In,172,Augsburg,8237.0,Paul Verhaegh,Right Back,55.0,67.5,57.1,73.1,1.276637,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,67.5,57.1,73.1,False,False,False,False
