event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
158201d9-b57e-431b-8721-1de7bd117c20,3829494,1,1,00:00:00.000,0,0,35,Starting XI,1,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
91d7a20a-f78b-4e8a-8a1d-9763dcbad279,3829494,2,1,00:00:00.000,0,0,35,Starting XI,1,160,Gazélec Ajaccio,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dd8736b8-5e22-4cfe-a0fa-606425a5dda8,3829494,3,1,00:00:00.000,0,0,18,Half Start,1,160,Gazélec Ajaccio,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8fb90ccc-5cc7-4515-9ef1-5051a46a6eeb,3829494,4,1,00:00:00.000,0,0,18,Half Start,1,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5232f43e-67a4-43fb-a067-f27660ef706a,3829494,5,1,00:00:00.304,0,0,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,4447.0,Martin Braithwaite Christensen,Center Forward,60.0,40.0,60.3,36.2,0.338303,False,,,,,,,True,3.8118236,-1.4920124,Ground Pass,Kick Off,40431.0,Aleksandar Pešić,False,False,left_to_right,False,60.0,40.0,60.3,36.2,False,False,False,False
e7a8f96e-ca98-478a-86f9-45d0290d207e,3829494,6,1,00:00:00.642,0,0,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,40431.0,Aleksandar Pešić,Right Wing,60.3,36.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,36.2,,,False,False,False,False
1976666b-3a1c-45dd-b911-6d4aec82f707,3829494,7,1,00:00:00.642,0,0,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,40431.0,Aleksandar Pešić,Right Wing,60.3,36.2,60.3,35.2,0.655412,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,36.2,60.3,35.2,False,False,False,False
77c7f0dd-768a-49e7-9f97-ed41b0cdf8a1,3829494,8,1,00:00:01.297,0,1,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,40431.0,Aleksandar Pešić,Right Wing,60.3,35.2,41.5,40.0,0.958396,False,,,,,,,True,19.403093,2.891614,Ground Pass,,30447.0,Jean-Armel Kana-Biyik,False,False,left_to_right,False,60.3,35.2,41.5,40.0,False,False,False,False
7f949650-d9ae-4534-ae15-684ffdb73e0c,3829494,9,1,00:00:02.256,0,2,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,30447.0,Jean-Armel Kana-Biyik,Right Center Back,41.5,40.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,40.0,,,False,False,False,False
327eded6-5c0d-4bcc-ac98-eb56d2a2d6c4,3829494,10,1,00:00:02.256,0,2,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,30447.0,Jean-Armel Kana-Biyik,Right Center Back,41.5,40.0,41.5,40.0,1.021835,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,40.0,41.5,40.0,False,False,False,False
f4b28ae4-1d03-4067-9b83-ae506a40ef6e,3829494,11,1,00:00:03.278,0,3,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,30447.0,Jean-Armel Kana-Biyik,Right Center Back,41.5,40.0,85.3,10.5,2.807238,False,,,,,,,True,52.80805,-0.59272945,High Pass,,16522.0,Tongo Hamed Doumbia,False,False,left_to_right,False,41.5,40.0,85.3,10.5,False,True,True,False
e41e4a4c-0234-42af-9394-c0dde99083a7,3829494,12,1,00:00:06.085,0,6,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,16522.0,Tongo Hamed Doumbia,Left Center Midfield,85.3,10.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.3,10.5,,,False,False,False,False
f5fd5baa-5086-40ec-b34e-4f8cc9ffec26,3829494,13,1,00:00:06.124,0,6,4,Duel,2,130,Toulouse,From Kick Off,160,Gazélec Ajaccio,7428.0,Alexandre Coeff,Right Back,34.4,70.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,70.5,,,False,False,False,False
66d4bd89-5fab-4d76-a1fb-ec5e818557e0,3829494,14,1,00:00:06.124,0,6,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,16522.0,Tongo Hamed Doumbia,Left Center Midfield,85.7,9.6,106.7,2.9,3.005159,True,,,,,,,True,22.042913,-0.30883878,Low Pass,,16418.0,Adrien Regattin,False,False,left_to_right,False,85.7,9.6,106.7,2.9,False,False,False,False
11155a68-99e0-4547-aa75-7d55bd8d1e25,3829494,15,1,00:00:08.420,0,8,17,Pressure,2,130,Toulouse,From Kick Off,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Center Midfield,10.7,75.8,,,2.346781,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.7,75.8,,,False,False,False,False
47a7e87e-3858-45f9-ab08-4233ac93604b,3829494,16,1,00:00:09.129,0,9,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,16418.0,Adrien Regattin,Left Wing,106.7,2.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,106.7,2.9,,,False,False,False,False
9565cafa-c465-4708-8984-ed6f6998c7b3,3829494,17,1,00:00:09.129,0,9,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,16418.0,Adrien Regattin,Left Wing,106.7,2.9,117.2,19.8,1.780135,True,,,,,,,False,,,,,,,False,False,left_to_right,False,106.7,2.9,117.2,19.8,True,False,False,False
a9f34215-8dbd-48df-8bec-a074d6916324,3829494,18,1,00:00:10.909,0,10,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,16418.0,Adrien Regattin,Left Wing,117.2,19.8,117.2,37.3,0.654615,False,,,,,,Incomplete,False,17.5,1.5707964,High Pass,,4447.0,Martin Braithwaite Christensen,False,False,left_to_right,False,117.2,19.8,117.2,37.3,False,True,False,True
205b8882-f209-498a-8faa-417f17f1367c,3829494,19,1,00:00:11.564,0,11,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,4447.0,Martin Braithwaite Christensen,Center Forward,116.4,37.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.4,37.0,,,False,False,False,False
621614db-a4e7-4bb1-ba80-3fdfdea99412,3829494,20,1,00:00:11.564,0,11,2,Ball Recovery,2,130,Toulouse,From Kick Off,160,Gazélec Ajaccio,401508.0,Clément Maury,Goalkeeper,2.9,42.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.9,42.8,,,False,False,False,False
6e5fe911-65b0-44e6-9812-c3bffe6f2598,3829494,21,1,00:00:27.712,0,27,30,Pass,2,130,Toulouse,From Kick Off,160,Gazélec Ajaccio,401508.0,Clément Maury,Goalkeeper,13.1,45.4,58.8,58.3,1.961155,False,,,,,,,True,47.485786,0.27511773,High Pass,,40536.0,Issiar Dia,False,False,left_to_right,False,13.1,45.4,58.8,58.3,False,True,False,False
dab04353-d093-4fca-821f-0510687aa716,3829494,22,1,00:00:29.673,0,29,42,Ball Receipt*,2,130,Toulouse,From Kick Off,160,Gazélec Ajaccio,40536.0,Issiar Dia,Center Forward,58.8,58.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.8,58.3,,,False,False,False,False
7944fc2f-c38d-4de7-9921-099a70dabc69,3829494,23,1,00:00:29.673,0,29,30,Pass,2,130,Toulouse,From Kick Off,160,Gazélec Ajaccio,40536.0,Issiar Dia,Center Forward,66.3,59.3,83.9,69.5,0.243163,False,,,,,,Incomplete,False,20.342075,0.5252436,High Pass,,5726.0,Khalid Boutaïb,False,False,left_to_right,False,66.3,59.3,83.9,69.5,False,False,True,True
cfc2c883-db6d-47dd-8538-b6706982e83e,3829494,24,1,00:00:29.916,0,29,42,Ball Receipt*,2,130,Toulouse,From Kick Off,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Wing,83.9,69.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,69.5,,,False,False,False,False
6664a57d-c976-4aea-97a2-70b8fbbf1c80,3829494,25,1,00:00:29.916,0,29,9,Clearance,2,130,Toulouse,From Kick Off,130,Toulouse,3035.0,Steeve Yago,Left Center Back,36.2,10.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,10.6,,,False,False,False,False
b7b6d10d-f447-4eb7-bd1a-a03d4e90758d,3829494,26,1,00:00:31.767,0,31,17,Pressure,2,130,Toulouse,From Kick Off,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Wing,87.1,76.9,,,1.28144,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.1,76.9,,,False,False,False,False
88aac61a-a225-4b35-8a69-d0134cade1b5,3829494,27,1,00:00:32.476,0,32,2,Ball Recovery,2,130,Toulouse,From Kick Off,130,Toulouse,3024.0,Jacques François Moubandje,Left Back,28.1,3.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,3.2,,,False,False,False,False
