event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
631f8c02-d978-4b3d-8c0f-b7dbd70d526e,3829428,32,1,00:00:41.891,0,41,42,Ball Receipt*,3,130,Toulouse,Regular Play,130,Toulouse,30447.0,Jean-Armel Kana-Biyik,Right Center Back,32.9,55.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,55.3,,,False,False,False,False
2f4edffd-6a6e-428e-a8be-b9f329e1263f,3829428,33,1,00:00:41.891,0,41,43,Carry,3,130,Toulouse,Regular Play,130,Toulouse,30447.0,Jean-Armel Kana-Biyik,Right Center Back,32.9,55.3,36.7,55.3,1.374168,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,55.3,36.7,55.3,False,False,False,False
4c64a3b1-9ddb-431c-b63b-645040b6ffac,3829428,34,1,00:00:43.266,0,43,30,Pass,3,130,Toulouse,Regular Play,130,Toulouse,30447.0,Jean-Armel Kana-Biyik,Right Center Back,36.7,55.3,44.5,27.9,2.675193,False,,,,,,,True,28.488594,-1.293461,Ground Pass,,16430.0,Uroš Spajić,False,False,left_to_right,False,36.7,55.3,44.5,27.9,False,False,False,False
baed51c7-3a01-4661-8743-42a4d11eb651,3829428,35,1,00:00:45.941,0,45,42,Ball Receipt*,3,130,Toulouse,Regular Play,130,Toulouse,16430.0,Uroš Spajić,Left Center Back,44.5,27.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,27.9,,,False,False,False,False
7ae7febc-ebd9-4b25-a4a0-10700121c4f1,3829428,36,1,00:00:45.941,0,45,43,Carry,3,130,Toulouse,Regular Play,130,Toulouse,16430.0,Uroš Spajić,Left Center Back,44.5,27.9,47.8,32.8,2.523508,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,27.9,47.8,32.8,False,False,False,False
a8163ded-be99-46a3-a47b-4fa08628d3f4,3829428,37,1,00:00:48.464,0,48,30,Pass,3,130,Toulouse,Regular Play,130,Toulouse,16430.0,Uroš Spajić,Left Center Back,47.8,32.8,48.2,49.9,1.482871,False,,,,,,,True,17.104677,1.5474088,Ground Pass,,30447.0,Jean-Armel Kana-Biyik,False,False,left_to_right,False,47.8,32.8,48.2,49.9,False,False,False,False
bdfa26b2-8c22-45db-a942-86ae1f237634,3829428,38,1,00:00:49.947,0,49,42,Ball Receipt*,3,130,Toulouse,Regular Play,130,Toulouse,30447.0,Jean-Armel Kana-Biyik,Right Center Back,48.2,49.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,49.9,,,False,False,False,False
77e8fdc9-f3d9-43c4-b41d-4c429ea0009c,3829428,39,1,00:00:49.947,0,49,30,Pass,3,130,Toulouse,Regular Play,130,Toulouse,30447.0,Jean-Armel Kana-Biyik,Right Center Back,48.2,49.9,47.0,31.7,1.873335,False,,,,,,,True,18.239517,-1.6366351,Ground Pass,,16430.0,Uroš Spajić,False,False,left_to_right,False,48.2,49.9,47.0,31.7,False,False,False,False
f1351c09-aa5d-494f-ab6e-1b8d05aec14c,3829428,40,1,00:00:51.820,0,51,42,Ball Receipt*,3,130,Toulouse,Regular Play,130,Toulouse,16430.0,Uroš Spajić,Left Center Back,47.0,31.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,31.7,,,False,False,False,False
6992559b-6041-489f-83e2-9e5c55c44db7,3829428,41,1,00:00:51.820,0,51,43,Carry,3,130,Toulouse,Regular Play,130,Toulouse,16430.0,Uroš Spajić,Left Center Back,47.0,31.7,60.1,28.6,2.794787,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,31.7,60.1,28.6,False,False,False,False
d088f2e8-4161-4517-b6f4-84e9a78c01de,3829428,42,1,00:00:54.615,0,54,30,Pass,3,130,Toulouse,Regular Play,130,Toulouse,16430.0,Uroš Spajić,Left Center Back,60.1,28.6,80.2,6.8,1.131586,False,,,,,,,True,29.65215,-0.8259487,Ground Pass,,16522.0,Tongo Hamed Doumbia,False,False,left_to_right,False,60.1,28.6,80.2,6.8,False,False,True,False
9c8a9d3b-7566-4453-9c32-33f3f0fc8113,3829428,43,1,00:00:55.747,0,55,42,Ball Receipt*,3,130,Toulouse,Regular Play,130,Toulouse,16522.0,Tongo Hamed Doumbia,Left Center Midfield,80.2,6.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.2,6.8,,,False,False,False,False
96b5b1d9-f305-4b03-85e1-1adb371aa3c5,3829428,44,1,00:00:55.747,0,55,43,Carry,3,130,Toulouse,Regular Play,130,Toulouse,16522.0,Tongo Hamed Doumbia,Left Center Midfield,80.2,6.8,76.8,5.5,2.971853,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.2,6.8,76.8,5.5,False,False,False,False
5c2c0926-5f9c-42fc-aefc-79fcf12e8f35,3829428,45,1,00:00:56.036,0,56,17,Pressure,3,130,Toulouse,Regular Play,140,Caen,22111.0,Dennis Appiah,Right Back,39.0,71.6,,,0.870395,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,71.6,,,False,False,False,False
220a2f21-f7bc-433a-8edc-c4a7b99a8ea9,3829428,46,1,00:00:57.777,0,57,17,Pressure,3,130,Toulouse,Regular Play,140,Caen,7303.0,Lenny Nangis,Right Midfield,43.3,71.8,,,0.726154,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,71.8,,,False,False,False,False
92676e63-7ab8-4907-bbdb-e3311098675f,3829428,47,1,00:00:58.719,0,58,30,Pass,3,130,Toulouse,Regular Play,130,Toulouse,16522.0,Tongo Hamed Doumbia,Left Center Midfield,76.8,5.5,56.3,8.8,1.534626,False,,,,,,,True,20.76391,2.9819863,Ground Pass,,3024.0,Jacques François Moubandje,False,False,left_to_right,False,76.8,5.5,56.3,8.8,False,False,False,False
5e753306-d851-40df-90cd-6f98d58f5c97,3829428,48,1,00:01:00.253,1,0,42,Ball Receipt*,3,130,Toulouse,Regular Play,130,Toulouse,3024.0,Jacques François Moubandje,Left Back,56.3,8.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,8.8,,,False,False,False,False
a53f31c0-10dc-400f-b0f8-ef81e085ac8f,3829428,49,1,00:01:00.253,1,0,43,Carry,3,130,Toulouse,Regular Play,130,Toulouse,3024.0,Jacques François Moubandje,Left Back,56.3,8.8,55.8,9.2,0.92761,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,8.8,55.8,9.2,False,False,False,False
30d348d0-378f-4012-93aa-62ae479b8d9b,3829428,50,1,00:01:01.181,1,1,30,Pass,3,130,Toulouse,Regular Play,130,Toulouse,3024.0,Jacques François Moubandje,Left Back,55.8,9.2,44.5,23.7,1.228836,False,,,,,,,True,18.383144,2.2327938,Ground Pass,,16430.0,Uroš Spajić,False,False,left_to_right,False,55.8,9.2,44.5,23.7,False,False,False,False
14a85c0b-457f-4dad-b5cb-bd282a896946,3829428,51,1,00:01:02.410,1,2,42,Ball Receipt*,3,130,Toulouse,Regular Play,130,Toulouse,16430.0,Uroš Spajić,Left Center Back,44.5,23.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,23.7,,,False,False,False,False
c9a5e6d4-7c8d-4371-a092-a3dbd95110ad,3829428,52,1,00:01:02.410,1,2,43,Carry,3,130,Toulouse,Regular Play,130,Toulouse,16430.0,Uroš Spajić,Left Center Back,44.5,23.7,44.5,29.3,1.43634,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,23.7,44.5,29.3,False,False,False,False
b6921ed2-dd1e-4131-b635-24d0d11dff5c,3829428,53,1,00:01:03.846,1,3,30,Pass,3,130,Toulouse,Regular Play,130,Toulouse,16430.0,Uroš Spajić,Left Center Back,44.5,29.3,45.1,45.2,1.382455,False,,,,,,,True,15.911317,1.5330784,Ground Pass,,30447.0,Jean-Armel Kana-Biyik,False,False,left_to_right,False,44.5,29.3,45.1,45.2,False,False,False,False
6d82b033-b1fa-45f5-ac5f-baecce6bad07,3829428,54,1,00:01:05.229,1,5,42,Ball Receipt*,3,130,Toulouse,Regular Play,130,Toulouse,30447.0,Jean-Armel Kana-Biyik,Right Center Back,45.1,45.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,45.2,,,False,False,False,False
f60966b5-5dda-4ebc-a21b-bf5f03ff0069,3829428,55,1,00:01:05.229,1,5,43,Carry,3,130,Toulouse,Regular Play,130,Toulouse,30447.0,Jean-Armel Kana-Biyik,Right Center Back,45.1,45.2,50.1,56.0,2.047139,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,45.2,50.1,56.0,False,False,False,False
c7bb4432-8bb5-42f6-ae6c-02f425bd3362,3829428,56,1,00:01:07.276,1,7,30,Pass,3,130,Toulouse,Regular Play,130,Toulouse,30447.0,Jean-Armel Kana-Biyik,Right Center Back,50.1,56.0,62.4,46.6,0.9278,False,,,,,,,True,15.480633,-0.6525448,Ground Pass,,11540.0,Óscar Guido Trejo,False,False,left_to_right,False,50.1,56.0,62.4,46.6,False,False,False,False
21cb81f1-9a1f-4524-9c4d-bad582293030,3829428,57,1,00:01:08.203,1,8,42,Ball Receipt*,3,130,Toulouse,Regular Play,130,Toulouse,11540.0,Óscar Guido Trejo,Right Attacking Midfield,62.4,46.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,46.6,,,False,False,False,False
88986406-d250-4628-b194-ea705b68043b,3829428,58,1,00:01:08.203,1,8,43,Carry,3,130,Toulouse,Regular Play,130,Toulouse,11540.0,Óscar Guido Trejo,Right Attacking Midfield,62.4,46.6,55.3,50.2,1.122601,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,46.6,55.3,50.2,False,False,False,False
55873c5f-b081-4417-8ac9-5a2688b33bfb,3829428,59,1,00:01:08.579,1,8,17,Pressure,3,130,Toulouse,Regular Play,140,Caen,2979.0,Jonathan Delaplace,Right Center Midfield,56.9,34.5,,,0.719771,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,34.5,,,False,False,False,False
e41b98cd-6951-41f6-a565-691befa6a79b,3829428,60,1,00:01:09.326,1,9,30,Pass,3,130,Toulouse,Regular Play,130,Toulouse,11540.0,Óscar Guido Trejo,Right Attacking Midfield,55.3,50.2,45.1,63.8,1.181484,False,,,,,,,True,17.0,2.2142975,Ground Pass,,30447.0,Jean-Armel Kana-Biyik,False,False,left_to_right,False,55.3,50.2,45.1,63.8,False,False,False,False
15318e5a-f0c4-4304-914a-aca4f325c064,3829428,61,1,00:01:10.508,1,10,42,Ball Receipt*,3,130,Toulouse,Regular Play,130,Toulouse,30447.0,Jean-Armel Kana-Biyik,Right Center Back,45.1,63.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,63.8,,,False,False,False,False
9fd14dee-cbf4-427a-8d62-4cb1bf180aeb,3829428,62,1,00:01:10.508,1,10,43,Carry,3,130,Toulouse,Regular Play,130,Toulouse,30447.0,Jean-Armel Kana-Biyik,Right Center Back,45.1,63.8,45.1,63.8,1.528734,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,63.8,45.1,63.8,False,False,False,False
e84e8ae3-d764-4955-a7e6-26fb880ec864,3829428,63,1,00:01:12.036,1,12,30,Pass,3,130,Toulouse,Regular Play,130,Toulouse,30447.0,Jean-Armel Kana-Biyik,Right Center Back,45.1,63.8,43.3,27.6,1.672408,False,,,,,,,True,36.244724,-1.6204791,Ground Pass,,16430.0,Uroš Spajić,False,False,left_to_right,False,45.1,63.8,43.3,27.6,False,False,False,False
436e9be9-bfbd-43d0-817a-9439d5787506,3829428,64,1,00:01:13.709,1,13,42,Ball Receipt*,3,130,Toulouse,Regular Play,130,Toulouse,16430.0,Uroš Spajić,Left Center Back,43.3,27.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,27.6,,,False,False,False,False
8ca24d26-2737-496b-9cd7-7a90b4bbaa7e,3829428,65,1,00:01:13.709,1,13,43,Carry,3,130,Toulouse,Regular Play,130,Toulouse,16430.0,Uroš Spajić,Left Center Back,43.3,27.6,47.7,23.7,2.009119,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,27.6,47.7,23.7,False,False,False,False
dc288d22-1ad5-4bd5-b598-96358f9c2224,3829428,66,1,00:01:15.718,1,15,30,Pass,3,130,Toulouse,Regular Play,130,Toulouse,16430.0,Uroš Spajić,Left Center Back,47.7,23.7,70.7,24.3,1.058194,False,,,,,,,True,23.007824,0.02608104,Ground Pass,,4447.0,Martin Braithwaite Christensen,False,False,left_to_right,False,47.7,23.7,70.7,24.3,False,True,False,False
16c7ac28-3a9d-4229-9cee-1f7177c8574b,3829428,67,1,00:01:16.349,1,16,17,Pressure,3,130,Toulouse,Regular Play,140,Caen,7444.0,Alaeddine Yahia,Right Center Back,45.9,55.3,,,0.327771,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,55.3,,,False,False,False,False
9f554095-2f3a-47cb-a740-1f88cbd46718,3829428,68,1,00:01:16.776,1,16,42,Ball Receipt*,3,130,Toulouse,Regular Play,130,Toulouse,4447.0,Martin Braithwaite Christensen,Center Forward,70.7,24.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,24.3,,,False,False,False,False
a0aeb8bf-17e5-414f-8785-bc5ee736b6de,3829428,69,1,00:01:16.776,1,16,43,Carry,3,130,Toulouse,Regular Play,130,Toulouse,4447.0,Martin Braithwaite Christensen,Center Forward,70.7,24.3,67.2,17.2,1.282048,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,24.3,67.2,17.2,False,False,False,False
b230f770-74f5-4a19-bd47-4dc642ac3458,3829428,70,1,00:01:18.058,1,18,30,Pass,3,130,Toulouse,Regular Play,130,Toulouse,4447.0,Martin Braithwaite Christensen,Center Forward,67.2,17.2,53.0,4.7,1.421692,False,,,,,,,True,18.91798,-2.419779,Ground Pass,,3024.0,Jacques François Moubandje,False,False,left_to_right,False,67.2,17.2,53.0,4.7,False,False,False,False
1f9ae61b-98be-4817-aa26-c35c77eccb5a,3829428,71,1,00:01:19.480,1,19,42,Ball Receipt*,3,130,Toulouse,Regular Play,130,Toulouse,3024.0,Jacques François Moubandje,Left Back,53.0,4.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,4.7,,,False,False,False,False
3c6ef50e-c56a-408d-9eec-9597209c87fc,3829428,72,1,00:01:19.480,1,19,43,Carry,3,130,Toulouse,Regular Play,130,Toulouse,3024.0,Jacques François Moubandje,Left Back,53.0,4.7,49.7,11.6,1.436663,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,4.7,49.7,11.6,False,False,False,False
2da58146-3164-4061-b5e0-1971d8a659fb,3829428,73,1,00:01:20.382,1,20,17,Pressure,3,130,Toulouse,Regular Play,140,Caen,7303.0,Lenny Nangis,Right Midfield,63.8,75.4,,,0.343498,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,75.4,,,False,False,False,False
842596e0-6291-4b38-9a90-952095b83032,3829428,74,1,00:01:20.916,1,20,30,Pass,3,130,Toulouse,Regular Play,130,Toulouse,3024.0,Jacques François Moubandje,Left Back,49.7,11.6,53.7,20.6,0.701912,False,,,,,,,True,9.848858,1.152572,Ground Pass,,3189.0,Étienne Didot,False,False,left_to_right,False,49.7,11.6,53.7,20.6,False,False,False,False
ea0bbba2-ab8b-4c95-bffd-8d5a360ab64d,3829428,75,1,00:01:21.618,1,21,42,Ball Receipt*,3,130,Toulouse,Regular Play,130,Toulouse,3189.0,Étienne Didot,Center Defensive Midfield,53.7,20.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,20.6,,,False,False,False,False
a2d838b1-25cc-46d6-8ae7-72aa36697a19,3829428,76,1,00:01:21.618,1,21,43,Carry,3,130,Toulouse,Regular Play,130,Toulouse,3189.0,Étienne Didot,Center Defensive Midfield,53.7,20.6,53.7,20.6,1.133575,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,20.6,53.7,20.6,False,False,False,False
