event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
52e1a84b-745b-4342-8784-648ac995f353,3900628,1,1,00:00:00.000,0,0,35,Starting XI,1,143,Lille,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9faf6c04-2520-4974-bb9d-72121ae838b4,3900628,2,1,00:00:00.000,0,0,35,Starting XI,1,143,Lille,Regular Play,134,Rennes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f221b039-9cc3-4c61-b296-f7dfab3ede69,3900628,3,1,00:00:00.000,0,0,18,Half Start,1,143,Lille,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4c7c1111-a31a-4215-bc11-03773e23349f,3900628,4,1,00:00:00.000,0,0,18,Half Start,1,143,Lille,Regular Play,134,Rennes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1f6d2e54-5bb0-4388-ac90-e146d5caf274,3900628,5,1,00:00:00.533,0,0,30,Pass,2,134,Rennes,From Kick Off,134,Rennes,2990.0,Benjamin André,Left Center Midfield,61.0,40.1,59.9,43.2,0.658146,False,,,,,,,True,3.2893767,1.9117752,Ground Pass,Kick Off,4900.0,Paul-Georges Ntep de Madiba,False,False,left_to_right,False,61.0,40.1,59.9,43.2,False,False,False,False
e27025cf-d33d-415c-ab94-72bab2673e39,3900628,6,1,00:00:01.191,0,1,42,Ball Receipt*,2,134,Rennes,From Kick Off,134,Rennes,4900.0,Paul-Georges Ntep de Madiba,Center Forward,59.9,43.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,43.2,,,False,False,False,False
7df18481-4423-4aa8-9edd-15524d5ab3a9,3900628,7,1,00:00:01.191,0,1,43,Carry,2,134,Rennes,From Kick Off,134,Rennes,4900.0,Paul-Georges Ntep de Madiba,Center Forward,59.9,43.2,55.2,41.2,1.132136,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,43.2,55.2,41.2,False,False,False,False
dfbb5ed4-1c3e-4efb-b5e9-6e326e1d320e,3900628,8,1,00:00:02.323,0,2,30,Pass,2,134,Rennes,From Kick Off,134,Rennes,4900.0,Paul-Georges Ntep de Madiba,Center Forward,55.2,41.2,28.3,44.2,1.759263,False,,,,,,,True,27.066769,3.0305274,Ground Pass,,40699.0,Sylvain Armand,False,False,left_to_right,False,55.2,41.2,28.3,44.2,False,False,False,False
7f841cec-7071-43a2-8d3f-6cc035f59f88,3900628,9,1,00:00:04.082,0,4,42,Ball Receipt*,2,134,Rennes,From Kick Off,134,Rennes,40699.0,Sylvain Armand,Left Center Back,28.3,44.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,44.2,,,False,False,False,False
57f9b0e4-2f04-45d0-b75e-a76813878329,3900628,10,1,00:00:04.082,0,4,43,Carry,2,134,Rennes,From Kick Off,134,Rennes,40699.0,Sylvain Armand,Left Center Back,28.3,44.2,27.2,47.7,1.076211,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,44.2,27.2,47.7,False,False,False,False
