event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e39ef862-469e-43a0-8d1e-5d8145b8c18c,3825694,1,1,00:00:00.000,0,0,35,Starting XI,1,322,Eibar,Regular Play,322,Eibar,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dad28233-a92d-41e1-bd6d-d2efb2beb3e0,3825694,2,1,00:00:00.000,0,0,35,Starting XI,1,322,Eibar,Regular Play,207,Valencia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
da86e732-8284-4788-b519-d1a697b01681,3825694,3,1,00:00:00.000,0,0,18,Half Start,1,322,Eibar,Regular Play,207,Valencia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5b0261df-a726-4d7c-9db8-877ea3542814,3825694,4,1,00:00:00.000,0,0,18,Half Start,1,322,Eibar,Regular Play,322,Eibar,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
53157b8c-0989-4f20-b40b-b3e5239f389d,3825694,5,1,00:00:00.452,0,0,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,6402.0,Francisco Alcácer García,Center Forward,60.0,40.0,57.9,36.1,0.738278,False,,,,,,,True,4.4294467,-2.0647378,Ground Pass,Kick Off,7797.0,Rodrigo Javier De Paul,False,False,left_to_right,False,60.0,40.0,57.9,36.1,False,False,False,False
ef365c82-0485-4882-b92f-99d6d074a86f,3825694,6,1,00:00:01.190,0,1,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,7797.0,Rodrigo Javier De Paul,Left Wing,57.9,36.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,36.1,,,False,False,False,False
4afcf444-4bc6-46ac-9036-95274cf9dd32,3825694,7,1,00:00:01.225,0,1,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,7797.0,Rodrigo Javier De Paul,Left Wing,62.6,34.0,31.0,43.7,1.852221,False,,,,,,,True,33.055256,2.843761,Ground Pass,,3638.0,Shkodran Mustafi,False,False,left_to_right,False,62.6,34.0,31.0,43.7,False,False,False,False
484e46c8-9022-4a50-9491-e70b82be5a8c,3825694,8,1,00:00:03.077,0,3,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,31.0,43.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,43.7,,,False,False,False,False
5310e930-4dda-4b0a-9c76-3f55bce54086,3825694,9,1,00:00:03.077,0,3,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,31.0,43.7,32.1,44.0,1.378999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,43.7,32.1,44.0,False,False,False,False
69503be0-fd61-46b2-90c1-967c677cc812,3825694,10,1,00:00:04.456,0,4,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,32.1,44.0,76.5,23.0,2.761473,False,,,,,,Incomplete,False,49.11578,-0.44179317,High Pass,,10802.0,André Filipe Tavares Gomes,False,False,left_to_right,False,32.1,44.0,76.5,23.0,False,True,False,True
d28fad69-4dcd-4890-83c2-0c91d7e4064a,3825694,11,1,00:00:07.218,0,7,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,10802.0,André Filipe Tavares Gomes,Right Center Midfield,76.5,23.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.5,23.0,,,False,False,False,False
5a765ec8-0393-4641-a290-62e89549f226,3825694,12,1,00:00:07.218,0,7,4,Duel,2,207,Valencia,From Kick Off,207,Valencia,10802.0,André Filipe Tavares Gomes,Right Center Midfield,76.5,23.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.5,23.0,,,False,False,False,False
c2e30fa7-dcfc-44f0-92a9-95abe4cc9041,3825694,13,1,00:00:07.218,0,7,30,Pass,3,322,Eibar,Regular Play,322,Eibar,24070.0,Saúl Berjón Pérez,Left Midfield,43.6,57.1,39.6,44.8,1.6,True,,,,,,,True,12.934064,-1.8852121,Low Pass,Recovery,6775.0,Daniel García Carrillo,False,False,left_to_right,False,43.6,57.1,39.6,44.8,False,False,False,False
af382707-5db4-4936-b129-e40b269da960,3825694,14,1,00:00:08.818,0,8,42,Ball Receipt*,3,322,Eibar,Regular Play,322,Eibar,6775.0,Daniel García Carrillo,Left Defensive Midfield,39.6,44.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,44.8,,,False,False,False,False
3d677652-8cca-459b-8c6c-824876510f2d,3825694,15,1,00:00:08.818,0,8,43,Carry,3,322,Eibar,Regular Play,322,Eibar,6775.0,Daniel García Carrillo,Left Defensive Midfield,39.6,44.8,39.6,44.8,0.029672,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,44.8,39.6,44.8,False,False,False,False
f4574918-8725-4655-97f0-233e69cf440f,3825694,16,1,00:00:08.847,0,8,30,Pass,3,322,Eibar,Regular Play,322,Eibar,6775.0,Daniel García Carrillo,Left Defensive Midfield,39.6,44.8,65.9,39.5,2.216687,False,,,,,,,True,26.828716,-0.19885755,High Pass,,6566.0,Borja González Tomás,False,False,left_to_right,False,39.6,44.8,65.9,39.5,False,True,False,False
