event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
886cf492-fc79-4910-a302-8d9b7a201d1e,3879561,1,1,00:00:00.000,0,0,35,Starting XI,1,239,Fiorentina,Regular Play,239,Fiorentina,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7755430a-c9c1-48d2-a700-5d6f8aabbbf6,3879561,2,1,00:00:00.000,0,0,35,Starting XI,1,239,Fiorentina,Regular Play,228,Atalanta,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cd508e01-b24a-4650-a72e-f67a6b6b03bf,3879561,3,1,00:00:00.000,0,0,18,Half Start,1,239,Fiorentina,Regular Play,239,Fiorentina,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8810e318-f26e-4088-8f02-a850bffd3557,3879561,4,1,00:00:00.000,0,0,18,Half Start,1,239,Fiorentina,Regular Play,228,Atalanta,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a99d62c6-169d-4133-9c95-d4379348f9b3,3879561,5,1,00:00:00.158,0,0,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,7033.0,Nikola Kalinić,Center Forward,61.0,40.1,59.9,41.7,0.333216,False,,,,,,,True,1.9416488,2.1730838,Ground Pass,Kick Off,7139.0,Josip Iličić,False,False,left_to_right,False,61.0,40.1,59.9,41.7,False,False,False,False
bdd46403-8b62-49d3-9ce3-55a81c7c332b,3879561,6,1,00:00:00.491,0,0,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,7139.0,Josip Iličić,Right Attacking Midfield,59.9,41.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,41.7,,,False,False,False,False
49aa5aaf-3da1-43e9-8a6c-cd7cb14dbb5b,3879561,7,1,00:00:00.491,0,0,43,Carry,2,239,Fiorentina,From Kick Off,239,Fiorentina,7139.0,Josip Iličić,Right Attacking Midfield,59.9,41.7,58.9,40.0,1.456748,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,41.7,58.9,40.0,False,False,False,False
e9d72a59-d05e-4659-85cb-4d2bf5d3e665,3879561,8,1,00:00:01.948,0,1,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,7139.0,Josip Iličić,Right Attacking Midfield,58.9,40.0,63.2,7.5,2.148109,False,,,,,,,True,32.783226,-1.4392526,Ground Pass,,7777.0,Federico Bernardeschi,False,False,left_to_right,False,58.9,40.0,63.2,7.5,False,False,False,False
7869f27b-3789-4d2a-af52-a30666243698,3879561,9,1,00:00:04.096,0,4,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,7777.0,Federico Bernardeschi,Left Attacking Midfield,63.2,7.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,7.5,,,False,False,False,False
1565e262-57b9-44e2-a0ff-40dcdeaa2420,3879561,10,1,00:00:04.096,0,4,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,7777.0,Federico Bernardeschi,Left Attacking Midfield,63.4,6.7,47.2,6.1,2.070685,False,,,,,,,True,16.211107,-3.1045725,Ground Pass,,3964.0,Marcos Alonso Mendoza,False,False,left_to_right,False,63.4,6.7,47.2,6.1,False,False,False,False
