event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d68461a5-5ec4-40ee-a3bd-8e58a7e383de,3754281,1,1,00:00:00.000,0,0,35,Starting XI,1,33,Chelsea,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fd1aa90d-6705-4e96-aa23-7ab5ebf29081,3754281,2,1,00:00:00.000,0,0,35,Starting XI,1,33,Chelsea,Regular Play,39,Manchester United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bc645ba4-c728-433b-ad4a-e5392b9dfe0a,3754281,3,1,00:00:00.000,0,0,18,Half Start,1,33,Chelsea,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
47b08c0c-7851-4b27-8e37-0a7254281d6f,3754281,4,1,00:00:00.000,0,0,18,Half Start,1,33,Chelsea,Regular Play,39,Manchester United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b8616d00-8206-4dfb-8fb6-db9bb09109b0,3754281,5,1,00:00:00.889,0,0,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,5198.0,Diego da Silva Costa,Center Forward,61.0,40.1,60.1,38.4,0.439435,False,,,,,,,True,1.9235384,-2.0576956,Ground Pass,Kick Off,3478.0,Francesc Fàbregas i Soler,False,False,left_to_right,False,61.0,40.1,60.1,38.4,False,False,False,False
dd000970-01d3-43dc-930f-7d1904a22253,3754281,6,1,00:00:01.329,0,1,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Center Attacking Midfield,60.1,38.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,38.4,,,False,False,False,False
7a440a8c-d659-4001-9595-4c590a68cfcf,3754281,7,1,00:00:01.329,0,1,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Center Attacking Midfield,60.1,38.4,64.3,39.7,1.774022,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,38.4,64.3,39.7,False,False,False,False
fc9f9b19-bd4e-41d3-b066-3b8ac8be4cbe,3754281,8,1,00:00:03.103,0,3,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Center Attacking Midfield,64.3,39.7,100.9,11.5,2.596649,False,,,,,,Incomplete,False,46.203896,-0.6564874,High Pass,,3957.0,César Azpilicueta Tanco,False,False,left_to_right,False,64.3,39.7,100.9,11.5,False,True,True,True
d0fa2b0e-a3e7-4bd7-be6e-8d63afabfc09,3754281,9,1,00:00:05.699,0,5,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3957.0,César Azpilicueta Tanco,Left Back,104.6,7.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.6,7.4,,,False,False,False,False
b26a3936-7ab3-4645-adb0-f6699d866754,3754281,10,1,00:00:05.699,0,5,30,Pass,3,39,Manchester United,Regular Play,39,Manchester United,4587.0,Matteo Darmian,Right Back,19.2,68.6,27.7,64.1,1.718234,False,,,,,,,True,9.617692,-0.48689923,High Pass,Recovery,3293.0,Jesse Lingard,False,False,left_to_right,False,19.2,68.6,27.7,64.1,False,False,False,False
26aad2dd-4ce1-4556-b37b-4a98327fb81f,3754281,11,1,00:00:07.341,0,7,17,Pressure,3,39,Manchester United,Regular Play,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Left Wing,91.4,16.2,,,0.626946,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.4,16.2,,,False,False,False,False
