event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1c471e85-7df3-4267-ad2d-e6a17282e083,3890393,11,1,00:00:04.692,0,4,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,32.3,52.0,36.7,67.5,1.552666,False,,,,,,,True,16.112417,1.2942017,Ground Pass,,5681.0,Makoto Hasebe,False,False,left_to_right,False,32.3,52.0,36.7,67.5,False,False,False,False
9c2a0af7-68fc-43c1-862e-30a31670c536,3890393,12,1,00:00:06.244,0,6,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Back,36.7,67.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,67.5,,,False,False,False,False
16fd1a3a-30b6-481f-a23a-6333ba8e642e,3890393,13,1,00:00:06.244,0,6,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Back,36.7,67.5,41.3,66.3,2.390324,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,67.5,41.3,66.3,False,False,False,False
8b1ef718-a17c-4db9-b55f-bc508c79d520,3890393,14,1,00:00:08.635,0,8,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Back,41.3,66.3,31.6,26.7,2.342625,False,,,,,,,True,40.7707,-1.811016,Ground Pass,,8678.0,David Ángel Abraham,False,False,left_to_right,False,41.3,66.3,31.6,26.7,False,False,False,False
8e97134c-bd24-49b6-adc3-a1494ad1dcb7,3890393,15,1,00:00:10.977,0,10,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,31.6,26.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,26.7,,,False,False,False,False
a7551fbb-cec9-49f6-ae49-7e0e64a7a12b,3890393,16,1,00:00:10.977,0,10,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,31.6,26.7,36.4,25.5,1.079715,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,26.7,36.4,25.5,False,False,False,False
c8b5d96a-df49-4d46-b9e0-6d077704bf52,3890393,17,1,00:00:12.057,0,12,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,36.4,25.5,45.4,7.8,1.536161,False,,,,,,,True,19.856737,-1.1003921,Ground Pass,,400619.0,Stefan Reinartz,False,False,left_to_right,False,36.4,25.5,45.4,7.8,False,False,False,False
89f430b0-b6ff-4931-afe3-6cc7cb435453,3890393,18,1,00:00:13.593,0,13,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,400619.0,Stefan Reinartz,Center Defensive Midfield,45.4,7.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,7.8,,,False,False,False,False
17148896-6fdf-4544-97af-667126897950,3890393,19,1,00:00:13.593,0,13,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,400619.0,Stefan Reinartz,Center Defensive Midfield,46.7,7.4,39.4,19.5,1.103993,False,,,,,,,True,14.131525,2.113643,Ground Pass,,8678.0,David Ángel Abraham,False,False,left_to_right,False,46.7,7.4,39.4,19.5,False,False,False,False
78befa99-4eb1-4f62-ac1a-7b1d84b64c87,3890393,20,1,00:00:14.697,0,14,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,39.4,19.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,19.5,,,False,False,False,False
4c9411ea-22be-4f13-8d5b-d0482e6810b2,3890393,21,1,00:00:14.697,0,14,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,39.4,19.5,36.8,28.9,1.261678,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,19.5,36.8,28.9,False,False,False,False
d23058a3-ab14-4915-820b-d9fa8feb739b,3890393,22,1,00:00:15.959,0,15,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,36.8,28.9,36.0,53.3,1.720103,False,,,,,,,True,24.41311,1.6035714,Ground Pass,,36359.0,Carlos Augusto Zambrano Ochandarte,False,False,left_to_right,False,36.8,28.9,36.0,53.3,False,False,False,False
2cf3df7d-603a-4393-a002-ed55f92e706a,3890393,23,1,00:00:17.679,0,17,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,36.0,53.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,53.3,,,False,False,False,False
a8a58612-2f93-44fa-9380-f1484090701d,3890393,24,1,00:00:17.679,0,17,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,36.0,53.3,38.2,56.3,0.790367,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,53.3,38.2,56.3,False,False,False,False
446f4291-8905-42c6-a0a9-2ee9b1816e1f,3890393,25,1,00:00:18.469,0,18,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,38.2,56.3,45.0,76.1,1.707113,False,,,,,,,True,20.935139,1.2399826,Ground Pass,,5681.0,Makoto Hasebe,False,False,left_to_right,False,38.2,56.3,45.0,76.1,False,False,False,False
dfee61f2-ba70-4120-adc0-5b88cfbcc41c,3890393,26,1,00:00:20.176,0,20,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Back,45.0,76.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,76.1,,,False,False,False,False
68835b68-7285-434d-b0c9-08150683139d,3890393,27,1,00:00:20.176,0,20,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Back,45.0,76.1,44.2,75.2,0.922991,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,76.1,44.2,75.2,False,False,False,False
ea1a4b65-b3c7-43c4-ba28-5f145fd39304,3890393,28,1,00:00:21.099,0,21,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Back,44.2,75.2,80.6,66.3,2.078672,False,,,,,,,True,37.472256,-0.23980072,High Pass,,5543.0,Haris Seferović,False,False,left_to_right,False,44.2,75.2,80.6,66.3,False,True,True,False
a55a365f-e3f4-42a4-9d5d-e656a0515987,3890393,29,1,00:00:23.045,0,23,17,Pressure,2,184,Eintracht Frankfurt,From Kick Off,872,Darmstadt 98,9404.0,Luca Caldirola,Left Center Back,37.5,14.8,,,0.230076,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,14.8,,,False,False,False,False
aadb2d71-45b0-4302-99ca-b3c520c53533,3890393,30,1,00:00:23.178,0,23,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5543.0,Haris Seferović,Center Forward,80.6,66.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.6,66.3,,,False,False,False,False
5c693279-c992-49a5-b652-4692947bf589,3890393,31,1,00:00:23.178,0,23,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5543.0,Haris Seferović,Center Forward,80.2,66.3,83.6,80.0,1.769644,True,,,,,,Out,False,14.115594,1.3275359,High Pass,,21156.0,Stefan Aigner,False,False,left_to_right,False,80.2,66.3,83.6,80.0,False,False,False,True
c7b1b61c-515a-460c-ae6a-35226c295c63,3890393,32,1,00:00:24.948,0,24,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,21156.0,Stefan Aigner,Right Wing,89.2,77.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.2,77.4,,,False,False,False,False
adf2d0a7-83fc-49ec-8df0-77257e4ea2f8,3890393,33,1,00:00:31.454,0,31,30,Pass,3,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9222.0,Fabian Holland,Left Back,40.3,0.1,55.4,4.0,1.651812,False,,,,,,,True,15.595512,0.25275457,High Pass,Throw-in,9723.0,Sandro Wagner,False,False,left_to_right,False,40.3,0.1,55.4,4.0,False,False,False,False
cb38c0d7-5806-46cd-a59d-02bd12928c29,3890393,34,1,00:00:33.106,0,33,42,Ball Receipt*,3,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9723.0,Sandro Wagner,Left Center Forward,55.4,4.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,4.0,,,False,False,False,False
b75db695-730d-4862-aa17-52a26a6e8f14,3890393,35,1,00:00:33.106,0,33,43,Carry,3,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9723.0,Sandro Wagner,Left Center Forward,55.4,4.0,55.8,3.2,0.698503,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,4.0,55.8,3.2,False,False,False,False
a001f5fc-4ca9-4e1f-a50d-46a0133a674a,3890393,36,1,00:00:33.621,0,33,17,Pressure,3,872,Darmstadt 98,From Throw In,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Back,69.4,76.5,,,0.356444,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.4,76.5,,,False,False,False,False
dd77f2ed-4db5-457d-a471-96bff044b6ac,3890393,37,1,00:00:33.804,0,33,30,Pass,3,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9723.0,Sandro Wagner,Left Center Forward,55.8,3.2,93.1,13.8,3.464589,True,,,,,,,True,38.776928,0.27688274,High Pass,,40477.0,Jan Rosenthal,False,False,left_to_right,False,55.8,3.2,93.1,13.8,False,True,True,False
db264d24-12d0-4f93-bbe7-bbca9501f5b6,3890393,38,1,00:00:33.884,0,33,17,Pressure,3,872,Darmstadt 98,From Throw In,184,Eintracht Frankfurt,21156.0,Stefan Aigner,Right Wing,68.6,76.9,,,0.127074,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,76.9,,,False,False,False,False
57010920-2938-46e1-a4c6-8c92b275f5a8,3890393,39,1,00:00:36.831,0,36,17,Pressure,3,872,Darmstadt 98,From Throw In,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,24.0,66.3,,,0.77228,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.0,66.3,,,False,False,False,False
97907136-0a92-42b9-b001-54da8c1d408b,3890393,40,1,00:00:37.269,0,37,42,Ball Receipt*,3,872,Darmstadt 98,From Throw In,872,Darmstadt 98,40477.0,Jan Rosenthal,Right Center Forward,93.1,13.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.1,13.8,,,False,False,False,False
18b4c1b3-9328-4020-a994-ff4b3ae9bab4,3890393,41,1,00:00:37.269,0,37,43,Carry,3,872,Darmstadt 98,From Throw In,872,Darmstadt 98,40477.0,Jan Rosenthal,Right Center Forward,93.1,13.8,114.1,7.9,5.199997,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.1,13.8,114.1,7.9,False,False,False,False
211636cf-823f-4037-90f9-1caa1a768a84,3890393,42,1,00:00:41.455,0,41,17,Pressure,3,872,Darmstadt 98,From Throw In,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,3.8,70.5,,,1.287713,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.8,70.5,,,False,False,False,False
884560b4-7634-4529-83b0-978d510e99d9,3890393,43,1,00:00:42.469,0,42,30,Pass,3,872,Darmstadt 98,From Throw In,872,Darmstadt 98,40477.0,Jan Rosenthal,Right Center Forward,114.1,7.9,113.3,9.6,0.442892,True,,,,,,Incomplete,False,1.8788295,2.010639,Ground Pass,,,,False,False,left_to_right,False,114.1,7.9,113.3,9.6,False,False,False,True
b00847b2-4d07-45d3-9501-ea3d5a55be7a,3890393,44,1,00:00:42.912,0,42,6,Block,3,872,Darmstadt 98,From Throw In,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,6.8,70.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.8,70.5,,,False,False,False,False
8bb59344-0f1e-4cfe-82c6-3c20cc08b063,3890393,45,1,00:00:44.029,0,44,22,Foul Committed,3,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9723.0,Sandro Wagner,Left Center Forward,111.6,24.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.6,24.6,,,False,False,False,False
00372dea-f383-4ce8-9279-ca2ef74edeb1,3890393,46,1,00:00:44.029,0,44,21,Foul Won,3,872,Darmstadt 98,From Throw In,184,Eintracht Frankfurt,9216.0,Slobodan Medojević,Right Center Midfield,8.5,55.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.5,55.5,,,False,False,False,False
60a8c323-dc37-4635-a74f-18aaf279e2c8,3890393,47,1,00:01:01.693,1,1,30,Pass,4,184,Eintracht Frankfurt,From Free Kick,184,Eintracht Frankfurt,8667.0,Lukáš Hrádecký,Goalkeeper,14.9,55.1,21.4,30.6,2.321743,False,,,,,,,True,25.347584,-1.3114645,Ground Pass,Free Kick,8678.0,David Ángel Abraham,False,False,left_to_right,False,14.9,55.1,21.4,30.6,False,False,False,False
6530fb83-edc1-4ff0-9e1e-744fcac6bc95,3890393,48,1,00:01:04.015,1,4,42,Ball Receipt*,4,184,Eintracht Frankfurt,From Free Kick,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,21.4,30.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.4,30.6,,,False,False,False,False
122a6281-2be0-4f00-996a-edd15753f8a0,3890393,49,1,00:01:04.015,1,4,43,Carry,4,184,Eintracht Frankfurt,From Free Kick,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,21.4,30.6,21.9,28.1,0.537352,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.4,30.6,21.9,28.1,False,False,False,False
f2cf357a-4679-4c77-ab3c-44e72515509d,3890393,50,1,00:01:04.553,1,4,30,Pass,4,184,Eintracht Frankfurt,From Free Kick,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,21.9,28.1,35.6,10.0,1.78798,False,,,,,,,True,22.70022,-0.92288995,Ground Pass,,8504.0,Bastian Oczipka,False,False,left_to_right,False,21.9,28.1,35.6,10.0,False,False,False,False
c299fb27-92dc-43b0-9022-897c5590229e,3890393,51,1,00:01:06.341,1,6,42,Ball Receipt*,4,184,Eintracht Frankfurt,From Free Kick,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,35.6,10.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,10.0,,,False,False,False,False
9e188f6f-9831-463b-bf08-769b54df290d,3890393,52,1,00:01:06.341,1,6,43,Carry,4,184,Eintracht Frankfurt,From Free Kick,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,35.6,10.0,36.8,9.2,1.525799,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,10.0,36.8,9.2,False,False,False,False
acafc4a3-4f41-418b-8f8b-a7eee3c41bc6,3890393,53,1,00:01:07.866,1,7,30,Pass,4,184,Eintracht Frankfurt,From Free Kick,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,36.8,9.2,57.9,8.3,1.781493,False,,,,,,,True,21.119186,-0.042628188,Ground Pass,,8669.0,Mijat Gaćinović,False,False,left_to_right,False,36.8,9.2,57.9,8.3,False,False,False,False
5e3e658a-50af-49b2-873b-d93eec7c6292,3890393,54,1,00:01:09.648,1,9,42,Ball Receipt*,4,184,Eintracht Frankfurt,From Free Kick,184,Eintracht Frankfurt,8669.0,Mijat Gaćinović,Left Wing,57.9,8.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,8.3,,,False,False,False,False
fc2ecaed-b16e-4ee8-99c1-fad5fddd4bcb,3890393,55,1,00:01:09.648,1,9,43,Carry,4,184,Eintracht Frankfurt,From Free Kick,184,Eintracht Frankfurt,8669.0,Mijat Gaćinović,Left Wing,57.9,8.3,46.7,10.0,0.972865,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,8.3,46.7,10.0,False,False,False,False
e2f6538d-fdc9-4722-931c-9b8a12c640f2,3890393,56,1,00:01:09.750,1,9,17,Pressure,4,184,Eintracht Frankfurt,From Free Kick,872,Darmstadt 98,12383.0,Florian Jungwirth,Right Back,68.2,69.7,,,0.834791,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,69.7,,,False,False,False,False
0f151d4f-a61a-4995-9ad8-a4b226c9b3ff,3890393,57,1,00:01:10.621,1,10,30,Pass,4,184,Eintracht Frankfurt,From Free Kick,184,Eintracht Frankfurt,8669.0,Mijat Gaćinović,Left Wing,46.7,10.0,34.6,25.5,1.664484,False,,,,,,,True,19.663671,2.2336235,Ground Pass,,8678.0,David Ángel Abraham,False,False,left_to_right,False,46.7,10.0,34.6,25.5,False,False,False,False
a4dcf8b4-3541-4963-909a-272cee199714,3890393,58,1,00:01:12.285,1,12,42,Ball Receipt*,4,184,Eintracht Frankfurt,From Free Kick,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,34.6,25.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.6,25.5,,,False,False,False,False
cad46d22-100d-44ed-aa95-07d47c13812f,3890393,59,1,00:01:12.285,1,12,43,Carry,4,184,Eintracht Frankfurt,From Free Kick,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,34.6,25.5,27.4,35.8,1.382289,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.6,25.5,27.4,35.8,False,False,False,False
ec8bdc7f-a25b-4472-9efd-dab10a3fdaf9,3890393,60,1,00:01:13.667,1,13,30,Pass,4,184,Eintracht Frankfurt,From Free Kick,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,27.4,35.8,30.8,57.2,2.090229,False,,,,,,,True,21.66841,1.4132347,Ground Pass,,36359.0,Carlos Augusto Zambrano Ochandarte,False,False,left_to_right,False,27.4,35.8,30.8,57.2,False,False,False,False
bd69626d-15d8-4a47-8725-34048e4a98b6,3890393,61,1,00:01:15.758,1,15,42,Ball Receipt*,4,184,Eintracht Frankfurt,From Free Kick,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,30.8,57.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.8,57.2,,,False,False,False,False
b39c67e1-bec4-43e6-ad73-ac4599603752,3890393,62,1,00:01:15.758,1,15,43,Carry,4,184,Eintracht Frankfurt,From Free Kick,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,30.8,57.2,42.0,50.4,2.950392,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.8,57.2,42.0,50.4,False,False,False,False
2a87f626-609c-4be2-89cf-6c8f4a0a7df7,3890393,63,1,00:01:18.708,1,18,30,Pass,4,184,Eintracht Frankfurt,From Free Kick,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,42.0,50.4,37.8,24.1,2.492962,False,,,,,,,True,26.63325,-1.729155,Ground Pass,,8678.0,David Ángel Abraham,False,False,left_to_right,False,42.0,50.4,37.8,24.1,False,False,False,False
4d23c6e2-794d-46ee-bf71-06dfa3a29376,3890393,64,1,00:01:21.201,1,21,42,Ball Receipt*,4,184,Eintracht Frankfurt,From Free Kick,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,37.8,24.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,24.1,,,False,False,False,False
b4a0f53f-7a7c-461c-85d4-b1d631283a64,3890393,65,1,00:01:21.201,1,21,43,Carry,4,184,Eintracht Frankfurt,From Free Kick,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,37.8,24.1,41.6,18.5,0.300669,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,24.1,41.6,18.5,False,False,False,False
bca7eddf-5bee-4c16-8712-68f01c5003c5,3890393,66,1,00:01:21.502,1,21,30,Pass,4,184,Eintracht Frankfurt,From Free Kick,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,41.6,18.5,50.9,10.4,1.089818,False,,,,,,,True,12.332883,-0.71654165,Ground Pass,,10896.0,Marc Stendera,False,False,left_to_right,False,41.6,18.5,50.9,10.4,False,False,False,False
4785b5c4-653e-4e92-a6d5-b170e63b8be7,3890393,67,1,00:01:22.592,1,22,42,Ball Receipt*,4,184,Eintracht Frankfurt,From Free Kick,184,Eintracht Frankfurt,10896.0,Marc Stendera,Left Center Midfield,50.9,10.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,10.4,,,False,False,False,False
0cb47350-5a63-4a35-b609-3c53011bec45,3890393,68,1,00:01:22.592,1,22,43,Carry,4,184,Eintracht Frankfurt,From Free Kick,184,Eintracht Frankfurt,10896.0,Marc Stendera,Left Center Midfield,50.9,10.4,51.9,12.6,0.062625,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,10.4,51.9,12.6,False,False,False,False
e681baeb-d6aa-40db-aee1-8af129c80581,3890393,69,1,00:01:22.654,1,22,30,Pass,4,184,Eintracht Frankfurt,From Free Kick,184,Eintracht Frankfurt,10896.0,Marc Stendera,Left Center Midfield,51.9,12.6,41.2,17.3,0.702527,False,,,,,,,True,11.686745,2.7277124,Ground Pass,,8678.0,David Ángel Abraham,False,False,left_to_right,False,51.9,12.6,41.2,17.3,False,False,False,False
d0af45dc-93ec-47dd-b273-4b9b14982e8a,3890393,70,1,00:01:23.357,1,23,42,Ball Receipt*,4,184,Eintracht Frankfurt,From Free Kick,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,41.2,17.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,17.3,,,False,False,False,False
83f98dab-77a7-45f1-b852-2fa5361d601d,3890393,71,1,00:01:23.357,1,23,43,Carry,4,184,Eintracht Frankfurt,From Free Kick,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,41.2,17.3,41.6,15.6,0.546422,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,17.3,41.6,15.6,False,False,False,False
5297d3d3-d81a-4842-a482-44b8ad5fa81f,3890393,72,1,00:01:23.903,1,23,30,Pass,4,184,Eintracht Frankfurt,From Free Kick,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,41.6,15.6,48.0,8.3,1.355137,False,,,,,,,True,9.708244,-0.8509973,Ground Pass,,10896.0,Marc Stendera,False,False,left_to_right,False,41.6,15.6,48.0,8.3,False,False,False,False
