event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2ca67993-91c3-43af-b9ca-a3868a11f507,3754176,11,1,00:00:05.826,0,5,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3062.0,Aaron Cresswell,Left Back,41.1,17.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,17.3,,,False,False,False,False
eb788481-da41-4988-a324-add78ee17e48,3754176,12,1,00:00:05.826,0,5,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3062.0,Aaron Cresswell,Left Back,41.1,17.3,41.1,17.3,1.5613,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,17.3,41.1,17.3,False,False,False,False
abf2b743-3cde-4075-808c-a7395864ef19,3754176,13,1,00:00:07.388,0,7,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3062.0,Aaron Cresswell,Left Back,41.1,17.3,36.6,32.0,0.7683,False,,,,,,,True,15.373354,1.8678606,Ground Pass,,3684.0,Cheikhou Kouyaté,False,False,left_to_right,False,41.1,17.3,36.6,32.0,False,False,False,False
ea4129a9-63ff-473c-8e5f-1146701049a3,3754176,14,1,00:00:08.156,0,8,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3684.0,Cheikhou Kouyaté,Center Defensive Midfield,36.6,32.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,32.0,,,False,False,False,False
2b7a2ea0-c348-4b5a-8913-1dea2011e1c0,3754176,15,1,00:00:08.156,0,8,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3684.0,Cheikhou Kouyaté,Center Defensive Midfield,36.6,32.0,36.6,32.0,1.7038,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,32.0,36.6,32.0,False,False,False,False
60226c75-f9a2-47fd-89ad-3e89c97a7a74,3754176,16,1,00:00:09.860,0,9,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3684.0,Cheikhou Kouyaté,Center Defensive Midfield,36.6,32.0,30.6,60.9,1.3668,False,,,,,,,True,29.516266,1.7755008,Ground Pass,,4280.0,Winston Reid,False,False,left_to_right,False,36.6,32.0,30.6,60.9,False,False,False,False
f8579cec-90f2-4904-8d4a-8966f5144a58,3754176,17,1,00:00:11.226,0,11,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,4280.0,Winston Reid,Right Center Back,30.6,60.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,60.9,,,False,False,False,False
dc760ac2-894f-42a0-9c7d-a66bd3c1c29a,3754176,18,1,00:00:11.226,0,11,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,4280.0,Winston Reid,Right Center Back,30.6,60.9,30.6,60.9,1.3749,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,60.9,30.6,60.9,False,False,False,False
5f99eb49-541e-411a-a98d-5744f17e37e8,3754176,19,1,00:00:12.601,0,12,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,4280.0,Winston Reid,Right Center Back,30.6,60.9,37.3,43.2,1.343399,False,,,,,,,True,18.925644,-1.2089335,Ground Pass,,3684.0,Cheikhou Kouyaté,False,False,left_to_right,False,30.6,60.9,37.3,43.2,False,False,False,False
76828513-1501-45a5-82e2-94c2c2c8fa7a,3754176,20,1,00:00:13.945,0,13,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3684.0,Cheikhou Kouyaté,Center Defensive Midfield,37.3,43.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,43.2,,,False,False,False,False
9e416b65-21b6-4934-b2fb-9b7d13d4c38e,3754176,21,1,00:00:13.945,0,13,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3684.0,Cheikhou Kouyaté,Center Defensive Midfield,37.3,43.2,46.7,37.2,2.440899,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,43.2,46.7,37.2,False,False,False,False
6dd9782b-fa13-4168-bba5-e62c3cfd472f,3754176,22,1,00:00:15.341,0,15,17,Pressure,2,40,West Ham United,From Kick Off,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Center Forward,77.1,37.4,,,1.141005,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.1,37.4,,,False,False,False,False
0c66e5da-5a98-47b5-a468-157d795abc48,3754176,23,1,00:00:16.386,0,16,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3684.0,Cheikhou Kouyaté,Center Defensive Midfield,46.7,37.2,41.5,8.9,1.830499,True,,,,,,,True,28.773773,-1.752515,Ground Pass,,3843.0,Angelo Obinze Ogbonna,False,False,left_to_right,False,46.7,37.2,41.5,8.9,False,False,False,False
2ad5871c-1191-4b1c-8997-cbe7a3d6a589,3754176,24,1,00:00:18.216,0,18,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,41.5,8.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,8.9,,,False,False,False,False
ea1f8e5a-a9cf-4aeb-9683-b0cf41e001e4,3754176,25,1,00:00:18.216,0,18,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,41.5,8.9,41.8,8.9,1.2739,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,8.9,41.8,8.9,False,False,False,False
8701f6e9-03b7-49b9-9d26-933c07130c40,3754176,26,1,00:00:19.490,0,19,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,41.8,8.9,41.1,54.3,1.759999,False,,,,,,,True,45.405396,1.5862136,Ground Pass,,4280.0,Winston Reid,False,False,left_to_right,False,41.8,8.9,41.1,54.3,False,False,False,False
b10c3825-1194-42a6-8575-e6b7836a5709,3754176,27,1,00:00:21.250,0,21,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,4280.0,Winston Reid,Right Center Back,41.1,54.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,54.3,,,False,False,False,False
25c5862c-5faf-4411-93a4-0c9fef2177f3,3754176,28,1,00:00:21.250,0,21,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,4280.0,Winston Reid,Right Center Back,41.1,54.3,41.1,54.3,1.332398,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,54.3,41.1,54.3,False,False,False,False
495a5931-0dde-480f-b730-a2673a5d7407,3754176,29,1,00:00:22.582,0,22,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,4280.0,Winston Reid,Right Center Back,41.1,54.3,57.4,57.3,1.3555,False,,,,,,,True,16.573774,0.18201216,Ground Pass,,3874.0,Mark Noble,False,False,left_to_right,False,41.1,54.3,57.4,57.3,False,False,False,False
9e9c4cbb-7f48-4e6f-8de8-58034ba07b20,3754176,30,1,00:00:23.938,0,23,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3874.0,Mark Noble,Right Center Midfield,57.4,57.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,57.3,,,False,False,False,False
04d19a1c-5622-42a5-b5f6-d536c53e16e0,3754176,31,1,00:00:23.938,0,23,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3874.0,Mark Noble,Right Center Midfield,57.4,57.3,41.8,53.2,2.051498,False,,,,,,,True,16.129786,-2.8845844,Ground Pass,,4280.0,Winston Reid,False,False,left_to_right,False,57.4,57.3,41.8,53.2,False,False,False,False
61fab13b-fdff-48d1-8758-2fb7131b53ce,3754176,32,1,00:00:25.989,0,25,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,4280.0,Winston Reid,Right Center Back,41.8,53.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,53.2,,,False,False,False,False
43f1ec27-5723-42a4-a634-c89008878280,3754176,33,1,00:00:25.989,0,25,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,4280.0,Winston Reid,Right Center Back,41.8,53.2,52.9,55.6,3.193298,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,53.2,52.9,55.6,False,False,False,False
bd7b7f78-f87b-443a-9cdf-02911b3dfd90,3754176,34,1,00:00:28.384,0,28,17,Pressure,2,40,West Ham United,From Kick Off,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Center Forward,69.8,28.2,,,0.660934,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,28.2,,,False,False,False,False
05d60a34-0fdd-4373-9974-9b89328b04e7,3754176,35,1,00:00:29.183,0,29,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,4280.0,Winston Reid,Right Center Back,52.9,55.6,88.8,7.0,2.462199,False,,,,,,,True,60.4216,-0.93457747,High Pass,,3062.0,Aaron Cresswell,False,False,left_to_right,False,52.9,55.6,88.8,7.0,False,True,True,False
7216ef5b-5028-4862-b582-66fc6cd57415,3754176,36,1,00:00:31.645,0,31,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3062.0,Aaron Cresswell,Left Back,88.8,7.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.8,7.0,,,False,False,False,False
e97d4827-ace8-4c10-8e9b-1ffd52937aed,3754176,37,1,00:00:31.645,0,31,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3062.0,Aaron Cresswell,Left Back,88.8,7.0,106.1,14.3,2.864626,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.8,7.0,106.1,14.3,True,False,False,False
7dbdd9b0-bbd5-4e3d-9b4d-69adbdcbb015,3754176,38,1,00:00:32.397,0,32,17,Pressure,2,40,West Ham United,From Kick Off,31,Crystal Palace,3507.0,Wilfried Zaha,Right Midfield,22.7,70.7,,,2.112588,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.7,70.7,,,False,False,False,False
70726596-7f23-4b7f-932a-ed9548094958,3754176,39,1,00:00:34.510,0,34,3,Dispossessed,2,40,West Ham United,From Kick Off,40,West Ham United,3062.0,Aaron Cresswell,Left Back,106.1,14.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,106.1,14.3,,,False,False,False,True
88e6ef95-ba5d-4a19-aafd-55ac3a389160,3754176,40,1,00:00:34.510,0,34,4,Duel,2,40,West Ham United,From Kick Off,31,Crystal Palace,3507.0,Wilfried Zaha,Right Midfield,14.0,65.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.0,65.8,,,False,False,False,False
c07e85fb-6118-4c34-8668-0748bca049b5,3754176,41,1,00:00:35.320,0,35,9,Clearance,2,40,West Ham United,From Kick Off,31,Crystal Palace,5489.0,Mile Jedinak,Center Defensive Midfield,22.5,55.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.5,55.3,,,False,False,False,False
cfec4da5-d5da-4a8f-87c4-9f35365a3e48,3754176,42,1,00:00:49.438,0,49,30,Pass,3,40,West Ham United,From Throw In,40,West Ham United,3062.0,Aaron Cresswell,Left Back,102.1,0.1,105.7,11.5,1.1713,False,,,,,,,True,11.954915,1.2649175,Low Pass,Throw-in,3491.0,Dimitri Payet,False,False,left_to_right,False,102.1,0.1,105.7,11.5,False,True,False,False
05c98297-48ae-4f05-9b9c-2734c3f71263,3754176,43,1,00:00:50.610,0,50,42,Ball Receipt*,3,40,West Ham United,From Throw In,40,West Ham United,3491.0,Dimitri Payet,Left Wing,105.7,11.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.7,11.5,,,False,False,False,False
272b686e-c5ad-4218-9d34-4d68ec3fc8e8,3754176,44,1,00:00:50.610,0,50,30,Pass,3,40,West Ham United,From Throw In,40,West Ham United,3491.0,Dimitri Payet,Left Wing,105.7,11.5,109.6,5.7,0.6513,False,,,,,,,True,6.9892774,-0.9788255,Ground Pass,,3062.0,Aaron Cresswell,False,False,left_to_right,False,105.7,11.5,109.6,5.7,False,False,False,False
c2aa65f3-5723-4fed-98b7-a8eb4da5fdaa,3754176,45,1,00:00:51.261,0,51,42,Ball Receipt*,3,40,West Ham United,From Throw In,40,West Ham United,3062.0,Aaron Cresswell,Left Back,109.6,5.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.6,5.7,,,False,False,False,False
bfd8d198-d6be-427e-b2a4-bab0a705c147,3754176,46,1,00:00:51.261,0,51,43,Carry,3,40,West Ham United,From Throw In,40,West Ham United,3062.0,Aaron Cresswell,Left Back,109.6,5.7,109.6,5.7,1.5814,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.6,5.7,109.6,5.7,False,False,False,False
b6e67cc5-ad62-47a9-8aa3-ac4bf6c8628e,3754176,47,1,00:00:52.842,0,52,30,Pass,3,40,West Ham United,From Throw In,40,West Ham United,3062.0,Aaron Cresswell,Left Back,109.6,5.7,100.1,5.5,0.52,False,,,,,,,True,9.502105,-3.1205432,Ground Pass,,3491.0,Dimitri Payet,False,False,left_to_right,False,109.6,5.7,100.1,5.5,False,False,False,False
cd947d82-a998-4f78-b331-ccab2dd07a34,3754176,48,1,00:00:53.362,0,53,42,Ball Receipt*,3,40,West Ham United,From Throw In,40,West Ham United,3491.0,Dimitri Payet,Left Wing,100.1,5.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.1,5.5,,,False,False,False,False
996549a0-8787-4297-a9c5-862ef08de7d6,3754176,49,1,00:00:53.362,0,53,43,Carry,3,40,West Ham United,From Throw In,40,West Ham United,3491.0,Dimitri Payet,Left Wing,100.1,5.5,100.1,5.5,3.4683,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.1,5.5,100.1,5.5,False,False,False,False
6d56ce57-d2b5-4c6a-b0af-b6dcf6216015,3754176,50,1,00:00:56.831,0,56,30,Pass,3,40,West Ham United,From Throw In,40,West Ham United,3491.0,Dimitri Payet,Left Wing,100.1,5.5,109.8,13.0,1.3,False,,,,,,,True,12.261321,0.65818197,Ground Pass,,3595.0,Manuel Lanzini,False,False,left_to_right,False,100.1,5.5,109.8,13.0,False,True,False,False
216a57dc-fc5d-4e8b-b004-dbc696920ad1,3754176,51,1,00:00:58.131,0,58,42,Ball Receipt*,3,40,West Ham United,From Throw In,40,West Ham United,3595.0,Manuel Lanzini,Left Center Midfield,109.8,13.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.8,13.0,,,False,False,False,False
23c5a7e9-4a63-4dc3-98ae-efab2b6f4fbb,3754176,52,1,00:00:58.131,0,58,43,Carry,3,40,West Ham United,From Throw In,40,West Ham United,3595.0,Manuel Lanzini,Left Center Midfield,109.8,13.0,110.2,22.8,2.133097,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.8,13.0,110.2,22.8,True,False,False,False
a0dbedad-cb8e-45bc-b761-f008d972c6c4,3754176,53,1,00:01:00.264,1,0,30,Pass,3,40,West Ham United,From Throw In,40,West Ham United,3595.0,Manuel Lanzini,Left Center Midfield,110.2,22.8,120.0,51.3,2.34,False,,,,,,Out,False,30.13785,1.2396022,High Pass,,,,False,False,left_to_right,False,110.2,22.8,120.0,51.3,False,True,False,True
cf32aead-a880-4886-b887-3f6d32531104,3754176,54,1,00:01:28.627,1,28,30,Pass,4,31,Crystal Palace,From Goal Kick,31,Crystal Palace,3488.0,Wayne Hennessey,Goalkeeper,6.0,36.0,93.7,55.5,5.98004,False,,,,,,Incomplete,False,89.84175,0.21878968,High Pass,Goal Kick,,,False,False,left_to_right,False,6.0,36.0,93.7,55.5,False,True,True,True
7a0b405f-5164-4e8b-b9fd-4c6e60fa9f2b,3754176,55,1,00:01:34.607,1,34,30,Pass,4,31,Crystal Palace,From Goal Kick,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,26.4,24.6,49.5,12.8,2.069734,False,,,,,,Incomplete,False,25.939352,-0.47226807,High Pass,Recovery,,,False,False,left_to_right,False,26.4,24.6,49.5,12.8,False,False,False,True
6cea04dd-39fd-45a2-84bc-0cc15bd0b60f,3754176,56,1,00:01:36.676,1,36,30,Pass,4,31,Crystal Palace,From Goal Kick,31,Crystal Palace,19688.0,Jason Puncheon,Right Center Midfield,70.6,67.3,85.4,61.5,1.467065,False,,,,,,Incomplete,False,15.895911,-0.37349716,High Pass,Recovery,3589.0,Yannick Bolasie Yala,False,False,left_to_right,False,70.6,67.3,85.4,61.5,False,True,True,True
5c8534d8-703a-4e58-9954-f533c5a59014,3754176,57,1,00:01:38.143,1,38,42,Ball Receipt*,4,31,Crystal Palace,From Goal Kick,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Center Forward,87.5,59.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.5,59.2,,,False,False,False,False
2a86b725-4338-49b7-85ee-a0eabe6bdce4,3754176,58,1,00:01:38.143,1,38,30,Pass,4,31,Crystal Palace,From Goal Kick,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,34.7,18.6,57.8,24.6,2.401343,False,,,,,,Incomplete,False,23.866505,0.25412476,High Pass,Recovery,,,False,False,left_to_right,False,34.7,18.6,57.8,24.6,False,True,False,True
497f575f-dd85-49ef-93a1-672341aeba8b,3754176,59,1,00:01:40.545,1,40,30,Pass,4,31,Crystal Palace,From Goal Kick,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,62.3,55.5,85.4,48.1,1.776752,False,,,,,,Incomplete,False,24.25634,-0.31001705,High Pass,Recovery,3589.0,Yannick Bolasie Yala,False,False,left_to_right,False,62.3,55.5,85.4,48.1,False,True,True,True
6d6e4e84-caf5-464c-b1a0-5b01c5200719,3754176,60,1,00:01:42.321,1,42,42,Ball Receipt*,4,31,Crystal Palace,From Goal Kick,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Center Forward,86.3,45.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.3,45.9,,,False,False,False,False
67204a62-3319-401c-83da-89452c753c82,3754176,61,1,00:01:42.321,1,42,4,Duel,4,31,Crystal Palace,From Goal Kick,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Center Forward,85.4,48.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.4,48.1,,,False,False,False,False
463a7db9-0294-477e-bf27-c4ad27b8911b,3754176,62,1,00:01:42.321,1,42,30,Pass,4,31,Crystal Palace,From Goal Kick,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,34.7,32.0,39.8,32.3,0.753192,True,,,,,,Incomplete,False,5.108816,0.058755822,Low Pass,Recovery,3684.0,Cheikhou Kouyaté,False,False,left_to_right,False,34.7,32.0,39.8,32.3,False,False,False,True
6d4f6875-42c0-4e39-9175-463f79565526,3754176,63,1,00:01:43.075,1,43,42,Ball Receipt*,4,31,Crystal Palace,From Goal Kick,40,West Ham United,3684.0,Cheikhou Kouyaté,Center Defensive Midfield,41.3,29.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,29.0,,,False,False,False,False
4b2c4498-8226-460c-9077-fead63c4a729,3754176,64,1,00:01:43.075,1,43,30,Pass,4,31,Crystal Palace,From Goal Kick,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Center Forward,80.3,47.8,74.7,56.4,1.165866,False,,,,,,,True,10.262553,2.1479886,Low Pass,Recovery,19688.0,Jason Puncheon,False,False,left_to_right,False,80.3,47.8,74.7,56.4,False,False,False,False
de9f7c3a-e3ae-47fa-bddd-375cacebd91e,3754176,65,1,00:01:44.240,1,44,42,Ball Receipt*,4,31,Crystal Palace,From Goal Kick,31,Crystal Palace,19688.0,Jason Puncheon,Right Center Midfield,74.7,56.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,56.4,,,False,False,False,False
4c50a34e-2f18-4208-8f9f-d47041f3cede,3754176,66,1,00:01:44.240,1,44,43,Carry,4,31,Crystal Palace,From Goal Kick,31,Crystal Palace,19688.0,Jason Puncheon,Right Center Midfield,74.7,56.4,74.7,56.4,0.49695,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,56.4,74.7,56.4,False,False,False,False
0eb1da82-b4a8-43a5-858f-b957886de521,3754176,67,1,00:01:44.737,1,44,30,Pass,4,31,Crystal Palace,From Goal Kick,31,Crystal Palace,19688.0,Jason Puncheon,Right Center Midfield,74.7,56.4,90.1,71.8,1.086752,False,,,,,,,True,21.778889,0.7853982,Ground Pass,,3507.0,Wilfried Zaha,False,False,left_to_right,False,74.7,56.4,90.1,71.8,False,False,True,False
d92d230e-4e8b-4562-8cbe-39c92a068500,3754176,68,1,00:01:45.824,1,45,42,Ball Receipt*,4,31,Crystal Palace,From Goal Kick,31,Crystal Palace,3507.0,Wilfried Zaha,Right Midfield,90.1,71.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.1,71.8,,,False,False,False,False
31059cd3-9885-4be8-88b4-ee9b2c2e571c,3754176,69,1,00:01:45.824,1,45,43,Carry,4,31,Crystal Palace,From Goal Kick,31,Crystal Palace,3507.0,Wilfried Zaha,Right Midfield,90.1,71.8,90.3,71.8,2.655491,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.1,71.8,90.3,71.8,False,False,False,False
a1e4c912-96c7-4f9f-9095-a526b09e084c,3754176,70,1,00:01:48.480,1,48,30,Pass,4,31,Crystal Palace,From Goal Kick,31,Crystal Palace,3507.0,Wilfried Zaha,Right Midfield,90.3,71.8,87.5,52.8,1.491417,False,,,,,,,True,19.205208,-1.7171116,Ground Pass,,3443.0,Joel Ward,False,False,left_to_right,False,90.3,71.8,87.5,52.8,False,False,False,False
d61321a1-60f0-4f5c-b704-84b48b11fd73,3754176,71,1,00:01:49.971,1,49,42,Ball Receipt*,4,31,Crystal Palace,From Goal Kick,31,Crystal Palace,3443.0,Joel Ward,Right Back,87.5,52.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.5,52.8,,,False,False,False,False
f5f8865a-24d4-4818-8c5a-c951f0012cf6,3754176,72,1,00:01:49.971,1,49,43,Carry,4,31,Crystal Palace,From Goal Kick,31,Crystal Palace,3443.0,Joel Ward,Right Back,87.5,52.8,87.5,52.8,0.691357,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.5,52.8,87.5,52.8,False,False,False,False
5fc809d6-04e7-4348-8f09-b4d140536f06,3754176,73,1,00:01:50.662,1,50,30,Pass,4,31,Crystal Palace,From Goal Kick,31,Crystal Palace,3443.0,Joel Ward,Right Back,87.5,52.8,105.7,34.6,1.034497,False,,,,,,,True,25.738688,-0.7853982,High Pass,,4817.0,Joe Ledley,True,False,left_to_right,False,87.5,52.8,105.7,34.6,False,True,False,False
659eef55-c55d-44a4-8a75-9717701e0723,3754176,74,1,00:01:51.697,1,51,42,Ball Receipt*,4,31,Crystal Palace,From Goal Kick,31,Crystal Palace,4817.0,Joe Ledley,Left Center Midfield,105.7,34.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.7,34.6,,,False,False,False,False
36b27a74-0822-4d64-a96d-c41c1cbc0060,3754176,75,1,00:01:51.737,1,51,16,Shot,4,31,Crystal Palace,From Goal Kick,31,Crystal Palace,4817.0,Joe Ledley,Left Center Midfield,104.5,38.0,115.8,39.2,0.866677,False,0.05472135,Saved,Head,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,104.5,38.0,115.8,39.2,False,False,False,False
