event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0e8f6f0c-1146-4a4a-8b39-464e26532df6,3825572,1,1,00:00:00.000,0,0,35,Starting XI,1,220,Real Madrid,Regular Play,220,Real Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
850f6ba9-8cd2-4d8b-b8b1-72b0b40c7c2e,3825572,2,1,00:00:00.000,0,0,35,Starting XI,1,220,Real Madrid,Regular Play,218,Real Betis,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d618b7b4-0e6c-4abd-8fc2-4465c3b130fc,3825572,3,1,00:00:00.000,0,0,18,Half Start,1,220,Real Madrid,Regular Play,220,Real Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
51674c65-4c5a-4dec-9fca-c77c2305f0a2,3825572,4,1,00:00:00.000,0,0,18,Half Start,1,220,Real Madrid,Regular Play,218,Real Betis,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d82d4a13-6aee-4cc3-a84e-698ae1542436,3825572,5,1,00:00:00.510,0,0,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6697.0,Daniel Ceballos Fernández,Right Center Forward,61.0,40.1,57.5,40.6,0.637123,False,,,,,,,True,3.535534,2.9996955,Ground Pass,Kick Off,6832.0,Rubén Castro Martín,False,False,left_to_right,False,61.0,40.1,57.5,40.6,False,False,False,False
fab6c618-c1fd-457b-82ea-ec4c1c8e8828,3825572,6,1,00:00:01.147,0,1,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,6832.0,Rubén Castro Martín,Left Center Forward,57.5,40.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,40.6,,,False,False,False,False
d4d1779a-32b3-412e-a649-652eb4b961d2,3825572,7,1,00:00:03.662,0,3,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6832.0,Rubén Castro Martín,Left Center Forward,71.2,58.3,77.0,76.2,1.54657,False,,,,,,,True,18.816216,1.2574489,Ground Pass,,26723.0,Álvaro Cejudo Carmona,False,False,left_to_right,False,71.2,58.3,77.0,76.2,False,False,False,False
cde3c548-ca92-4f7f-a4b3-e045fae6d9a3,3825572,8,1,00:00:05.209,0,5,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Right Midfield,77.0,76.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.0,76.2,,,False,False,False,False
57b010bf-c649-4b1b-9d86-0b3061c2a9af,3825572,9,1,00:00:05.209,0,5,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Right Midfield,77.0,76.2,76.4,68.1,2.651672,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.0,76.2,76.4,68.1,False,False,False,False
5f5d0abe-f193-42cb-a98b-128739fd6480,3825572,10,1,00:00:05.831,0,5,17,Pressure,2,218,Real Betis,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,40.4,3.3,,,1.294101,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,3.3,,,False,False,False,False
b5e4f038-134f-4640-9eee-399463531770,3825572,11,1,00:00:07.360,0,7,17,Pressure,2,218,Real Betis,From Kick Off,220,Real Madrid,5574.0,Toni Kroos,Left Defensive Midfield,41.4,10.8,,,0.560424,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,10.8,,,False,False,False,False
43752e42-a7a1-402c-b53b-9bb9813e680d,3825572,12,1,00:00:07.860,0,7,3,Dispossessed,2,218,Real Betis,From Kick Off,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Right Midfield,76.4,68.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,68.1,,,False,False,False,True
90b7332e-84cf-4a95-b1e6-e5855db04520,3825572,13,1,00:00:07.860,0,7,4,Duel,2,218,Real Betis,From Kick Off,220,Real Madrid,5574.0,Toni Kroos,Left Defensive Midfield,43.7,12.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,12.0,,,False,False,False,False
494f0564-1c6f-4773-a355-eea5ff33c7e4,3825572,14,1,00:00:08.428,0,8,2,Ball Recovery,2,218,Real Betis,From Kick Off,218,Real Betis,6697.0,Daniel Ceballos Fernández,Right Center Forward,71.5,63.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,63.5,,,False,False,False,False
866731b3-9548-450f-abb6-95ab9afb0f1e,3825572,15,1,00:00:09.432,0,9,17,Pressure,2,218,Real Betis,From Kick Off,220,Real Madrid,5574.0,Toni Kroos,Left Defensive Midfield,53.6,20.5,,,0.592475,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,20.5,,,False,False,False,False
91368070-9e05-4120-8d84-0fa514253e02,3825572,16,1,00:00:09.784,0,9,9,Clearance,2,218,Real Betis,From Kick Off,218,Real Betis,24162.0,Xavier Torres Buigues,Right Defensive Midfield,63.6,58.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,58.8,,,False,False,False,False
e003899c-df4b-4d16-888d-343ed3c2550d,3825572,17,1,00:00:13.936,0,13,2,Ball Recovery,3,220,Real Madrid,Regular Play,220,Real Madrid,5597.0,Keylor Navas Gamboa,Goalkeeper,10.4,52.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.4,52.5,,,False,False,False,False
b4377ed9-7aa8-40dd-b662-bfcc531e9c27,3825572,18,1,00:00:13.936,0,13,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,5597.0,Keylor Navas Gamboa,Goalkeeper,10.4,52.5,12.8,47.4,1.930442,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.4,52.5,12.8,47.4,False,False,False,False
0acbd95d-5b99-4d2a-a5dc-521e8770e7f8,3825572,19,1,00:00:15.867,0,15,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5597.0,Keylor Navas Gamboa,Goalkeeper,12.8,47.4,26.5,22.2,1.600483,False,,,,,,,True,28.68327,-1.0728408,Ground Pass,,5201.0,Sergio Ramos García,False,False,left_to_right,False,12.8,47.4,26.5,22.2,False,False,False,False
0a2e2504-a44d-4c50-b67c-3a98c92049f6,3825572,20,1,00:00:17.467,0,17,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,26.5,22.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.5,22.2,,,False,False,False,False
318b1837-a3a6-46d5-9518-f2f91bc15190,3825572,21,1,00:00:17.467,0,17,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,26.5,22.2,36.7,18.0,1.964076,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.5,22.2,36.7,18.0,False,False,False,False
bdfdfd13-aeac-4860-8d51-77ef493a83d0,3825572,22,1,00:00:19.431,0,19,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,36.7,18.0,47.3,5.5,1.103065,False,,,,,,,True,16.389326,-0.8674645,Ground Pass,,5552.0,Marcelo Vieira da Silva Júnior,False,False,left_to_right,False,36.7,18.0,47.3,5.5,False,False,False,False
f066b4aa-cca6-4b09-8b0b-ed3fad50412f,3825572,23,1,00:00:20.534,0,20,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,47.3,5.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,5.5,,,False,False,False,False
b4ae6c2e-da04-4943-8bbd-d5993529e47a,3825572,24,1,00:00:20.534,0,20,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,47.3,5.5,48.2,5.6,1.869027,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,5.5,48.2,5.6,False,False,False,False
7d0e8c90-dcc9-4599-9cdd-d464ecbf7f96,3825572,25,1,00:00:22.403,0,22,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,48.2,5.6,52.0,11.4,0.716739,False,,,,,,,True,6.9339743,0.9907935,Ground Pass,,5574.0,Toni Kroos,False,False,left_to_right,False,48.2,5.6,52.0,11.4,False,False,False,False
dffabe95-dbdc-4e13-9b18-95de9964ada7,3825572,26,1,00:00:23.120,0,23,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5574.0,Toni Kroos,Left Defensive Midfield,52.0,11.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,11.4,,,False,False,False,False
6874d170-5434-4ce7-87dd-913784189b04,3825572,27,1,00:00:23.120,0,23,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5574.0,Toni Kroos,Left Defensive Midfield,52.0,11.4,47.9,3.9,1.061727,False,,,,,,,True,8.547514,-2.0710769,Ground Pass,,5552.0,Marcelo Vieira da Silva Júnior,False,False,left_to_right,False,52.0,11.4,47.9,3.9,False,False,False,False
bb688224-7831-449a-bc2d-b615479cd6e2,3825572,28,1,00:00:24.182,0,24,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,47.9,3.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,3.9,,,False,False,False,False
60b35a10-d8fe-43aa-93c6-e959a0a8a3a1,3825572,29,1,00:00:24.182,0,24,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,47.9,3.9,41.2,16.6,1.549776,False,,,,,,,True,14.35897,2.0562472,Ground Pass,,5201.0,Sergio Ramos García,False,False,left_to_right,False,47.9,3.9,41.2,16.6,False,False,False,False
7619dcaa-6d4b-451d-bb30-1bb4ef6fa881,3825572,30,1,00:00:25.732,0,25,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,41.2,16.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,16.6,,,False,False,False,False
37bc7f93-0a26-4ec8-93b3-c1bffc7bace1,3825572,31,1,00:00:25.732,0,25,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,41.2,16.6,40.6,23.9,1.879591,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,16.6,40.6,23.9,False,False,False,False
82a18aed-0762-433b-bd41-257bfadd03cf,3825572,32,1,00:00:27.611,0,27,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,40.6,23.9,49.2,52.8,1.198953,False,,,,,,,True,30.152447,1.2815632,Ground Pass,,5463.0,Luka Modrić,False,False,left_to_right,False,40.6,23.9,49.2,52.8,False,False,False,False
cdd91ac5-4dc8-428b-a4fa-d452a40d9156,3825572,33,1,00:00:28.810,0,28,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5463.0,Luka Modrić,Right Defensive Midfield,49.2,52.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,52.8,,,False,False,False,False
be13cbcc-34b4-46f4-9e15-893088dcf9d7,3825572,34,1,00:00:28.810,0,28,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,5463.0,Luka Modrić,Right Defensive Midfield,49.2,52.8,49.8,55.5,1.077198,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,52.8,49.8,55.5,False,False,False,False
e7b32aad-d34a-4b87-a135-7897ad5519de,3825572,35,1,00:00:29.887,0,29,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5463.0,Luka Modrić,Right Defensive Midfield,49.8,55.5,69.5,56.0,1.015747,False,,,,,,,True,19.706345,0.025375264,Ground Pass,,5695.0,James David Rodríguez Rubio,False,False,left_to_right,False,49.8,55.5,69.5,56.0,False,True,False,False
82d7b78d-c9a0-43c0-9066-e9349f3f2a29,3825572,36,1,00:00:30.492,0,30,17,Pressure,3,220,Real Madrid,Regular Play,218,Real Betis,6865.0,Francisco José Molinero Calderón,Left Back,47.6,24.3,,,1.352316,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,24.3,,,False,False,False,False
0f5b5e2a-251c-4211-944b-2f9a9b6cffbd,3825572,37,1,00:00:30.903,0,30,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5695.0,James David Rodríguez Rubio,Right Wing,69.5,56.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,56.0,,,False,False,False,False
5d9c62fb-5ce7-482a-ac4a-48db1b1c0e00,3825572,38,1,00:00:30.903,0,30,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,5695.0,James David Rodríguez Rubio,Right Wing,69.5,56.0,65.4,57.5,0.773091,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,56.0,65.4,57.5,False,False,False,False
