event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f18b8579-e274-4892-932e-0d19636f8819,3825752,1,1,00:00:00.000,0,0,35,Starting XI,1,322,Eibar,Regular Play,322,Eibar,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f91af42c-1d6e-40b7-a981-7cbb9f1e241e,3825752,2,1,00:00:00.000,0,0,35,Starting XI,1,322,Eibar,Regular Play,223,Málaga,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a69f31a2-a3e9-4eeb-a427-d7a772b66e1d,3825752,3,1,00:00:00.000,0,0,18,Half Start,1,322,Eibar,Regular Play,223,Málaga,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fe948d80-1b1c-41ea-8ebb-73069921da67,3825752,4,1,00:00:00.000,0,0,18,Half Start,1,322,Eibar,Regular Play,322,Eibar,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d5f2922f-c661-491a-a5db-8c372070c0a4,3825752,5,1,00:00:00.413,0,0,30,Pass,2,322,Eibar,From Kick Off,322,Eibar,6700.0,Sergio Enrich Ametller,Right Center Forward,61.0,40.1,60.4,42.5,0.48,False,,,,,,,True,2.4738634,1.815775,Ground Pass,Kick Off,6566.0,Borja González Tomás,False,False,left_to_right,False,61.0,40.1,60.4,42.5,False,False,False,False
f69e6849-dd18-4ef1-8f83-d435c8a78ba4,3825752,6,1,00:00:00.893,0,0,42,Ball Receipt*,2,322,Eibar,From Kick Off,322,Eibar,6566.0,Borja González Tomás,Left Center Forward,60.4,42.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,42.5,,,False,False,False,False
eb4477b3-caea-401a-a3f1-dc9f47d9ebdc,3825752,7,1,00:00:00.893,0,0,43,Carry,2,322,Eibar,From Kick Off,322,Eibar,6566.0,Borja González Tomás,Left Center Forward,60.4,42.5,60.6,42.7,0.16,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,42.5,60.6,42.7,False,False,False,False
a8967d2a-9640-44e3-bc8b-a4ede06e3421,3825752,8,1,00:00:01.053,0,1,30,Pass,2,322,Eibar,From Kick Off,322,Eibar,6566.0,Borja González Tomás,Left Center Forward,60.6,42.7,43.9,29.3,1.021253,False,,,,,,,True,21.411446,-2.4653928,Ground Pass,,6775.0,Daniel García Carrillo,False,False,left_to_right,False,60.6,42.7,43.9,29.3,False,False,False,False
dcf08822-bff2-4552-9dec-f1a126a9a160,3825752,9,1,00:00:02.074,0,2,42,Ball Receipt*,2,322,Eibar,From Kick Off,322,Eibar,6775.0,Daniel García Carrillo,Left Center Midfield,43.9,29.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,29.3,,,False,False,False,False
4a85abf6-3ef6-4f64-80d5-78fb8b25138b,3825752,10,1,00:00:02.074,0,2,43,Carry,2,322,Eibar,From Kick Off,322,Eibar,6775.0,Daniel García Carrillo,Left Center Midfield,43.9,29.3,43.9,29.3,0.2,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,29.3,43.9,29.3,False,False,False,False
9878b3ba-738d-4ca2-ba9c-3e336ee9f35c,3825752,11,1,00:00:02.274,0,2,30,Pass,2,322,Eibar,From Kick Off,322,Eibar,6775.0,Daniel García Carrillo,Left Center Midfield,43.9,29.3,45.4,6.2,0.961423,False,,,,,,,True,23.14865,-1.5059524,Ground Pass,,6776.0,David Juncà Reñé,False,False,left_to_right,False,43.9,29.3,45.4,6.2,False,False,False,False
