event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
775b52ca-6930-45b4-b942-512a361e518c,3754280,11,1,00:00:01.758,0,1,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,21212.0,Russell Martin,Center Back,52.3,39.9,80.3,0.1,3.088659,False,,,,,,Out,False,48.66251,-0.9577135,High Pass,,4807.0,Cameron Jerome,False,False,left_to_right,False,52.3,39.9,80.3,0.1,False,False,True,True
9d20a87b-08ec-494a-84c9-f7a5013cd111,3754280,12,1,00:00:04.847,0,4,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,4807.0,Cameron Jerome,Center Forward,78.6,1.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.6,1.9,,,False,False,False,False
76767c08-f3f4-4db1-96ed-92728a063a63,3754280,13,1,00:00:12.346,0,12,30,Pass,3,33,Chelsea,From Throw In,33,Chelsea,3957.0,César Azpilicueta Tanco,Right Back,42.3,80.0,14.0,62.1,2.998772,False,,,,,,,True,33.485817,-2.577612,Low Pass,Throw-in,3645.0,Gary Cahill,False,False,left_to_right,False,42.3,80.0,14.0,62.1,False,False,False,False
8b52fab2-f065-4801-8e85-26a467793abd,3754280,14,1,00:00:15.345,0,15,42,Ball Receipt*,3,33,Chelsea,From Throw In,33,Chelsea,3645.0,Gary Cahill,Right Center Back,14.0,62.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.0,62.1,,,False,False,False,False
8ff04eab-9adf-4014-a562-c4b49875452f,3754280,15,1,00:00:15.345,0,15,43,Carry,3,33,Chelsea,From Throw In,33,Chelsea,3645.0,Gary Cahill,Right Center Back,14.0,62.1,13.4,51.0,5.365847,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.0,62.1,13.4,51.0,False,False,False,False
a9ae54cd-15e6-4f39-baef-ed8317bef39c,3754280,16,1,00:00:19.289,0,19,17,Pressure,3,33,Chelsea,From Throw In,56,Norwich City,10966.0,Wes Hoolahan,Left Attacking Midfield,96.7,32.5,,,1.482775,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.7,32.5,,,False,False,False,False
84d9720f-e46a-477f-a454-0290b98b5225,3754280,17,1,00:00:20.711,0,20,30,Pass,3,33,Chelsea,From Throw In,33,Chelsea,3645.0,Gary Cahill,Right Center Back,13.4,51.0,42.2,72.9,1.781937,True,,,,,,Incomplete,False,36.180798,0.6501345,High Pass,,2956.0,Bertrand Isidore Traoré,False,False,left_to_right,False,13.4,51.0,42.2,72.9,False,False,False,True
31ec017d-cc97-4976-80c9-25550b29c96e,3754280,18,1,00:00:22.493,0,22,42,Ball Receipt*,3,33,Chelsea,From Throw In,33,Chelsea,2956.0,Bertrand Isidore Traoré,Right Wing,46.1,74.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,74.6,,,False,False,False,False
5a3fbd07-e604-444b-815b-095ecc9499d8,3754280,19,1,00:00:22.493,0,22,30,Pass,3,33,Chelsea,From Throw In,56,Norwich City,4807.0,Cameron Jerome,Center Forward,77.9,7.2,94.0,11.0,2.081489,False,,,,,,,True,16.54237,0.23178294,High Pass,Interception,10966.0,Wes Hoolahan,False,False,left_to_right,False,77.9,7.2,94.0,11.0,False,True,True,False
2ff275aa-5055-45e8-a90d-f931d378412a,3754280,20,1,00:00:24.574,0,24,42,Ball Receipt*,3,33,Chelsea,From Throw In,56,Norwich City,10966.0,Wes Hoolahan,Left Attacking Midfield,94.0,11.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.0,11.0,,,False,False,False,False
f61edf68-6431-43cd-b401-3d6ca6732160,3754280,21,1,00:00:24.574,0,24,43,Carry,3,33,Chelsea,From Throw In,56,Norwich City,10966.0,Wes Hoolahan,Left Attacking Midfield,94.0,11.0,94.7,11.7,0.902142,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.0,11.0,94.7,11.7,False,False,False,False
c372093b-bb69-4ade-bad4-02b3b614bcf6,3754280,22,1,00:00:24.926,0,24,17,Pressure,3,33,Chelsea,From Throw In,33,Chelsea,3645.0,Gary Cahill,Right Center Back,23.1,66.8,,,0.550822,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.1,66.8,,,False,False,False,False
7e07a72d-37d4-4920-af19-4aafec1c3f58,3754280,23,1,00:00:25.477,0,25,3,Dispossessed,3,33,Chelsea,From Throw In,56,Norwich City,10966.0,Wes Hoolahan,Left Attacking Midfield,94.7,11.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.7,11.7,,,False,False,False,True
abbf4b52-5561-4ca4-a59b-ba514ecd8ce5,3754280,24,1,00:00:25.477,0,25,4,Duel,3,33,Chelsea,From Throw In,33,Chelsea,3645.0,Gary Cahill,Right Center Back,25.4,68.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.4,68.4,,,False,False,False,False
d41a9461-c931-4c95-82ea-eb2d7e1b4823,3754280,25,1,00:00:26.120,0,26,17,Pressure,3,33,Chelsea,From Throw In,56,Norwich City,10966.0,Wes Hoolahan,Left Attacking Midfield,93.6,11.7,,,1.032504,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.6,11.7,,,False,False,False,False
46295c2e-8690-42a7-b82c-781823c479d2,3754280,26,1,00:00:26.369,0,26,2,Ball Recovery,3,33,Chelsea,From Throw In,33,Chelsea,2956.0,Bertrand Isidore Traoré,Right Wing,28.6,66.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,66.3,,,False,False,False,False
eb06bf3e-bf70-4a90-933c-c2484702f418,3754280,27,1,00:00:26.369,0,26,43,Carry,3,33,Chelsea,From Throw In,33,Chelsea,2956.0,Bertrand Isidore Traoré,Right Wing,28.6,66.3,28.7,64.0,1.202223,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,66.3,28.7,64.0,False,False,False,False
44788d57-6d57-4094-9161-52061d0a44a3,3754280,28,1,00:00:27.571,0,27,30,Pass,3,33,Chelsea,From Throw In,33,Chelsea,2956.0,Bertrand Isidore Traoré,Right Wing,28.7,64.0,38.3,44.9,1.439907,False,,,,,,,True,21.376856,-1.1050566,Ground Pass,,3478.0,Francesc Fàbregas i Soler,False,False,left_to_right,False,28.7,64.0,38.3,44.9,False,False,False,False
c79855b7-1ff7-4c30-bd9d-e627970eb8f7,3754280,29,1,00:00:28.613,0,28,17,Pressure,3,33,Chelsea,From Throw In,56,Norwich City,3286.0,Nathan Redmond,Right Attacking Midfield,86.4,33.6,,,0.445387,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,33.6,,,False,False,False,False
7dd1b113-1250-4873-a838-2c4f8ebc2e3c,3754280,30,1,00:00:29.011,0,29,42,Ball Receipt*,3,33,Chelsea,From Throw In,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Defensive Midfield,38.3,44.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,44.9,,,False,False,False,False
5caec9c9-a1b3-4fe6-86c2-cf65408a4051,3754280,31,1,00:00:29.011,0,29,30,Pass,3,33,Chelsea,From Throw In,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Defensive Midfield,37.2,45.2,49.4,47.0,1.115289,True,,,,,,,True,12.332072,0.14648418,Ground Pass,,3621.0,Eden Hazard,False,False,left_to_right,False,37.2,45.2,49.4,47.0,False,False,False,False
d067d2c9-66a5-4a18-a37f-d0ffc6756490,3754280,32,1,00:00:30.126,0,30,42,Ball Receipt*,3,33,Chelsea,From Throw In,33,Chelsea,3621.0,Eden Hazard,Left Wing,49.4,47.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,47.0,,,False,False,False,False
276e0522-eb42-4a5b-8cb8-355858717c4b,3754280,33,1,00:00:30.126,0,30,43,Carry,3,33,Chelsea,From Throw In,33,Chelsea,3621.0,Eden Hazard,Left Wing,49.4,47.0,71.1,34.5,3.999906,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,47.0,71.1,34.5,True,False,False,False
991d8a15-4a1e-488e-bb42-fb11b9d667f4,3754280,34,1,00:00:34.126,0,34,30,Pass,3,33,Chelsea,From Throw In,33,Chelsea,3621.0,Eden Hazard,Left Wing,71.1,34.5,78.7,9.9,1.640057,False,,,,,,,True,25.747232,-1.2711552,Ground Pass,,3666.0,Robert Kenedy Nunes do Nascimento,False,True,left_to_right,False,71.1,34.5,78.7,9.9,False,False,False,False
3e403a3a-f919-4c38-8214-ad742d8f9ce9,3754280,35,1,00:00:35.766,0,35,42,Ball Receipt*,3,33,Chelsea,From Throw In,33,Chelsea,3666.0,Robert Kenedy Nunes do Nascimento,Left Back,78.7,9.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,9.9,,,False,False,False,False
bb9ec0c7-2d58-4fb0-89d8-44f16df1d539,3754280,36,1,00:00:35.766,0,35,43,Carry,3,33,Chelsea,From Throw In,33,Chelsea,3666.0,Robert Kenedy Nunes do Nascimento,Left Back,78.7,9.9,99.1,30.0,3.772005,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,9.9,99.1,30.0,True,False,False,False
7a6918a1-2e5f-4439-8f71-94a1ab498716,3754280,37,1,00:00:39.538,0,39,16,Shot,3,33,Chelsea,From Throw In,33,Chelsea,3666.0,Robert Kenedy Nunes do Nascimento,Left Back,99.1,30.0,120.0,43.2,1.001268,False,0.056259364,Goal,Left Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,99.1,30.0,120.0,43.2,False,False,False,False
d26ddd67-2081-4a0e-aff8-6bf3bd108720,3754280,38,1,00:00:40.540,0,40,23,Goal Keeper,3,33,Chelsea,From Throw In,56,Norwich City,23635.0,John Ruddy,Goalkeeper,2.3,41.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.3,41.4,,,False,False,False,False
8bb7b3db-b05b-4372-ad78-3871751998e8,3754280,39,1,00:01:29.072,1,29,30,Pass,4,56,Norwich City,From Kick Off,56,Norwich City,10966.0,Wes Hoolahan,Left Attacking Midfield,60.0,40.0,49.2,39.7,2.181098,False,,,,,,,True,10.804166,-3.113822,Ground Pass,Kick Off,9578.0,Jonathan Howson,False,False,left_to_right,False,60.0,40.0,49.2,39.7,False,False,False,False
065c8e0a-20d2-41fc-9a17-f0e0f4ca8a08,3754280,40,1,00:01:31.253,1,31,42,Ball Receipt*,4,56,Norwich City,From Kick Off,56,Norwich City,9578.0,Jonathan Howson,Left Center Midfield,49.2,39.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,39.7,,,False,False,False,False
88bd25c6-6b30-4231-b7d0-10bfc68acc66,3754280,41,1,00:01:32.374,1,32,30,Pass,4,56,Norwich City,From Kick Off,56,Norwich City,9578.0,Jonathan Howson,Left Center Midfield,43.9,61.3,94.8,78.1,0.634985,False,,,,,,Incomplete,False,53.600838,0.31880072,High Pass,,,,False,False,left_to_right,False,43.9,61.3,94.8,78.1,False,True,True,True
c7e9b5d2-0895-4532-b0ed-4e54d0ccb680,3754280,42,1,00:01:33.009,1,33,9,Clearance,4,56,Norwich City,From Kick Off,33,Chelsea,3666.0,Robert Kenedy Nunes do Nascimento,Left Back,25.3,2.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.3,2.0,,,False,False,False,False
2f840da2-b8ff-463e-a822-d33245e04800,3754280,43,1,00:01:52.382,1,52,30,Pass,5,56,Norwich City,From Throw In,56,Norwich City,10499.0,Ivo Daniel Ferreira Mendonca Pinto,Right Wing Back,85.6,80.0,97.9,76.4,1.220937,False,,,,,,,True,12.816006,-0.28473043,Low Pass,Throw-in,10966.0,Wes Hoolahan,False,False,left_to_right,False,85.6,80.0,97.9,76.4,False,False,False,False
d09b0154-26a3-4a73-84fa-240559c399c9,3754280,44,1,00:01:53.602,1,53,42,Ball Receipt*,5,56,Norwich City,From Throw In,56,Norwich City,10966.0,Wes Hoolahan,Left Attacking Midfield,97.9,76.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.9,76.4,,,False,False,False,False
0c4b271b-cf9b-49f1-a2bd-11fe1d861bfd,3754280,45,1,00:01:53.602,1,53,43,Carry,5,56,Norwich City,From Throw In,56,Norwich City,10966.0,Wes Hoolahan,Left Attacking Midfield,97.9,76.4,97.9,75.6,0.582404,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.9,76.4,97.9,75.6,False,False,False,False
a1a44ba6-17ed-4141-aaf1-f66b380deb12,3754280,46,1,00:01:54.185,1,54,30,Pass,5,56,Norwich City,From Throw In,56,Norwich City,10966.0,Wes Hoolahan,Left Attacking Midfield,97.9,75.6,100.6,69.7,0.640231,False,,,,,,Incomplete,False,6.4884515,-1.1416178,Ground Pass,,3286.0,Nathan Redmond,False,False,left_to_right,False,97.9,75.6,100.6,69.7,False,False,False,True
a666933f-48a5-4cbb-a1e6-4ce64ebadabe,3754280,47,1,00:01:54.825,1,54,42,Ball Receipt*,5,56,Norwich City,From Throw In,56,Norwich City,3286.0,Nathan Redmond,Right Attacking Midfield,100.1,65.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.1,65.3,,,False,False,False,False
c1afef71-88d9-4a53-a97e-2b915ad7e621,3754280,48,1,00:01:54.825,1,54,2,Ball Recovery,6,33,Chelsea,Regular Play,33,Chelsea,3381.0,Nemanja Matić,Left Defensive Midfield,19.5,10.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.5,10.4,,,False,False,False,False
eb83ba9b-44ff-491d-80ca-b2ff6f9595a6,3754280,49,1,00:01:54.825,1,54,43,Carry,6,33,Chelsea,Regular Play,33,Chelsea,3381.0,Nemanja Matić,Left Defensive Midfield,19.5,10.4,23.1,11.5,1.455065,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.5,10.4,23.1,11.5,False,False,False,False
420c3006-f34d-4e5d-8f0a-62fe12ba20ce,3754280,50,1,00:01:55.331,1,55,17,Pressure,6,33,Chelsea,Regular Play,56,Norwich City,3286.0,Nathan Redmond,Right Attacking Midfield,100.7,66.0,,,0.922105,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.7,66.0,,,False,False,False,False
7295b1dd-b1c0-4476-ad26-f50054eda8ee,3754280,51,1,00:01:56.280,1,56,30,Pass,6,33,Chelsea,Regular Play,33,Chelsea,3381.0,Nemanja Matić,Left Defensive Midfield,23.1,11.5,38.9,11.6,1.074369,False,,,,,,,True,15.800317,0.0063290293,Ground Pass,,3621.0,Eden Hazard,False,False,left_to_right,False,23.1,11.5,38.9,11.6,False,False,False,False
9d7a063e-c7d6-4ae1-8150-44a57ecd713f,3754280,52,1,00:01:57.355,1,57,42,Ball Receipt*,6,33,Chelsea,Regular Play,33,Chelsea,3621.0,Eden Hazard,Left Wing,38.9,11.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,11.6,,,False,False,False,False
8b4f8d01-d335-4026-bfd4-0d3fa1272372,3754280,53,1,00:01:57.355,1,57,43,Carry,6,33,Chelsea,Regular Play,33,Chelsea,3621.0,Eden Hazard,Left Wing,38.9,11.6,37.5,29.1,1.978986,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,11.6,37.5,29.1,False,False,False,False
084e0bc0-7639-4963-a8d5-6e7b59ece7a7,3754280,54,1,00:01:59.334,1,59,30,Pass,6,33,Chelsea,Regular Play,33,Chelsea,3621.0,Eden Hazard,Left Wing,37.5,29.1,42.2,55.2,1.493243,False,,,,,,,True,26.519804,1.3926291,Ground Pass,,3957.0,César Azpilicueta Tanco,False,False,left_to_right,False,37.5,29.1,42.2,55.2,False,False,False,False
21640068-99e6-469d-b739-95262935b146,3754280,55,1,00:02:00.827,2,0,42,Ball Receipt*,6,33,Chelsea,Regular Play,33,Chelsea,3957.0,César Azpilicueta Tanco,Right Back,42.2,55.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,55.2,,,False,False,False,False
9a5195f5-8ae0-48ab-8e05-47c6f5d03cfb,3754280,56,1,00:02:00.827,2,0,43,Carry,6,33,Chelsea,Regular Play,33,Chelsea,3957.0,César Azpilicueta Tanco,Right Back,42.2,55.2,71.1,60.7,3.628909,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,55.2,71.1,60.7,True,False,False,False
d10fffae-68c4-4f46-94ee-0bfdf6c4b2db,3754280,57,1,00:02:04.456,2,4,30,Pass,6,33,Chelsea,Regular Play,33,Chelsea,3957.0,César Azpilicueta Tanco,Right Back,71.1,60.7,76.7,45.7,1.05797,False,,,,,,,True,16.011246,-1.2134876,Ground Pass,,40122.0,Oscar dos Santos Emboaba Júnior,False,False,left_to_right,False,71.1,60.7,76.7,45.7,False,False,False,False
9097c982-7f9e-4a02-84b2-135099019ac8,3754280,58,1,00:02:05.514,2,5,42,Ball Receipt*,6,33,Chelsea,Regular Play,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Center Attacking Midfield,76.7,45.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,45.7,,,False,False,False,False
315674d5-a925-49c5-993d-a4d9281aa31b,3754280,59,1,00:02:05.514,2,5,43,Carry,6,33,Chelsea,Regular Play,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Center Attacking Midfield,76.7,45.7,78.1,47.7,0.915308,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,45.7,78.1,47.7,False,False,False,False
de76f807-6d09-4158-9691-3b08ff07d48c,3754280,60,1,00:02:06.429,2,6,39,Dribbled Past,6,33,Chelsea,Regular Play,56,Norwich City,9463.0,Alexander Banor Tettey,Right Center Midfield,42.0,32.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,32.4,,,False,False,False,False
f89cc8e7-5a4d-4243-9343-673db6d41a2e,3754280,61,1,00:02:06.429,2,6,14,Dribble,6,33,Chelsea,Regular Play,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Center Attacking Midfield,78.1,47.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.1,47.7,,,False,False,False,False
0c3758b6-c054-4807-938e-bfe231c3d73a,3754280,62,1,00:02:06.429,2,6,43,Carry,6,33,Chelsea,Regular Play,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Center Attacking Midfield,78.1,47.7,82.5,51.6,0.592395,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.1,47.7,82.5,51.6,False,False,False,False
371f2b37-9b89-47f7-841a-6ae3fd4eb2a1,3754280,63,1,00:02:07.021,2,7,14,Dribble,6,33,Chelsea,Regular Play,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Center Attacking Midfield,82.5,51.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.5,51.6,,,False,False,False,False
cb9911c0-2686-4b20-96aa-99641818c72d,3754280,64,1,00:02:07.021,2,7,4,Duel,7,56,Norwich City,Regular Play,56,Norwich City,9578.0,Jonathan Howson,Left Center Midfield,37.6,28.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,28.5,,,False,False,False,False
082475c2-97b4-4d36-b60a-b1a1e7045654,3754280,65,1,00:02:07.021,2,7,43,Carry,7,56,Norwich City,Regular Play,56,Norwich City,9578.0,Jonathan Howson,Left Center Midfield,37.6,28.5,36.7,35.5,1.502884,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,28.5,36.7,35.5,False,False,False,False
38d5a980-419a-4723-8389-bd6ff9a60b02,3754280,66,1,00:02:07.824,2,7,17,Pressure,7,56,Norwich City,Regular Play,33,Chelsea,3621.0,Eden Hazard,Left Wing,77.3,43.1,,,0.731622,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,43.1,,,False,False,False,False
2b75c5b7-8c21-4f9e-9901-afca539e5fac,3754280,67,1,00:02:08.524,2,8,30,Pass,7,56,Norwich City,Regular Play,56,Norwich City,9578.0,Jonathan Howson,Left Center Midfield,36.7,35.5,36.7,37.2,0.151224,True,,,,,,Incomplete,False,1.7,1.5707964,Low Pass,,,,False,False,left_to_right,False,36.7,35.5,36.7,37.2,False,False,False,True
41541b1a-6fdf-4366-89f0-5f122a1eeea2,3754280,68,1,00:02:08.675,2,8,6,Block,7,56,Norwich City,Regular Play,33,Chelsea,3621.0,Eden Hazard,Left Wing,83.4,42.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.4,42.9,,,False,False,False,False
5e414b38-07c7-4e69-b4fa-01242568065c,3754280,69,1,00:02:12.702,2,12,2,Ball Recovery,7,56,Norwich City,Regular Play,56,Norwich City,10499.0,Ivo Daniel Ferreira Mendonca Pinto,Right Wing Back,42.5,76.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,76.3,,,False,False,False,False
0ad3d254-229f-472c-8bb8-b27d1378692f,3754280,70,1,00:02:12.702,2,12,43,Carry,7,56,Norwich City,Regular Play,56,Norwich City,10499.0,Ivo Daniel Ferreira Mendonca Pinto,Right Wing Back,42.5,76.3,70.3,73.6,4.078163,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,76.3,70.3,73.6,True,False,False,False
45df5866-1623-4ac0-8b18-8868828cfcd9,3754280,71,1,00:02:16.780,2,16,30,Pass,7,56,Norwich City,Regular Play,56,Norwich City,10499.0,Ivo Daniel Ferreira Mendonca Pinto,Right Wing Back,70.3,73.6,85.1,74.9,0.873116,False,,,,,,,True,14.856985,0.08761297,Ground Pass,,3286.0,Nathan Redmond,False,False,left_to_right,False,70.3,73.6,85.1,74.9,False,False,True,False
5ebdaf59-e757-4573-995d-7653e21f9024,3754280,72,1,00:02:16.953,2,16,42,Ball Receipt*,7,56,Norwich City,Regular Play,56,Norwich City,3286.0,Nathan Redmond,Right Attacking Midfield,85.1,74.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.1,74.9,,,False,False,False,False
d6987bf5-7901-4788-82bc-4f1c05ab94b1,3754280,73,1,00:02:16.953,2,16,43,Carry,7,56,Norwich City,Regular Play,56,Norwich City,3286.0,Nathan Redmond,Right Attacking Midfield,85.1,74.9,85.0,74.7,1.42753,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.1,74.9,85.0,74.7,False,False,False,False
fc92e982-0528-4365-a9b1-9a2daa72882b,3754280,74,1,00:02:16.953,2,16,6,Block,7,56,Norwich City,Regular Play,33,Chelsea,3666.0,Robert Kenedy Nunes do Nascimento,Left Back,45.6,5.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,5.2,,,False,False,False,False
0cf9901b-511b-4544-88cd-548c4132bc4c,3754280,75,1,00:02:17.922,2,17,17,Pressure,7,56,Norwich City,Regular Play,33,Chelsea,5594.0,Branislav Ivanović,Left Center Back,34.4,7.9,,,0.548538,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,7.9,,,False,False,False,False
dc6dcc80-4fa5-4849-a3a7-460d3106018b,3754280,76,1,00:02:18.380,2,18,30,Pass,7,56,Norwich City,Regular Play,56,Norwich City,3286.0,Nathan Redmond,Right Attacking Midfield,85.0,74.7,86.5,68.3,0.5,True,,,,,,,True,6.5734315,-1.3405768,Ground Pass,,10499.0,Ivo Daniel Ferreira Mendonca Pinto,False,False,left_to_right,False,85.0,74.7,86.5,68.3,False,False,False,False
