event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2d880d36-d8dc-4eea-a884-4b96e4268838,3890261,1,1,00:00:00.000,0,0,35,Starting XI,1,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a05941c3-35d8-4e6c-8349-d350c565fd64,3890261,2,1,00:00:00.000,0,0,35,Starting XI,1,180,Borussia Dortmund,Regular Play,185,Borussia Mönchengladbach,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7eb792bb-f438-4f15-bd71-10da02b4cf78,3890261,3,1,00:00:00.000,0,0,18,Half Start,1,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
058647ed-b252-48f1-90f0-f44dd06aa5c2,3890261,4,1,00:00:00.000,0,0,18,Half Start,1,180,Borussia Dortmund,Regular Play,185,Borussia Mönchengladbach,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e6907bbb-ea91-4c43-804d-50eda2956349,3890261,5,1,00:00:00.382,0,0,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,5835.0,Josip Drmic,Left Center Forward,61.0,40.1,61.2,43.2,0.47422,False,,,,,,,True,3.1064448,1.5063695,Ground Pass,Kick Off,8810.0,Raffael Caetano de Araújo,False,False,left_to_right,False,61.0,40.1,61.2,43.2,False,False,False,False
1560cdbe-7da2-4c02-ba8d-0619927c1aa5,3890261,6,1,00:00:00.856,0,0,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Right Center Forward,61.2,43.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,43.2,,,False,False,False,False
efada045-bc31-48b9-8b4b-15ec04ab6c83,3890261,7,1,00:00:00.856,0,0,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Right Center Forward,61.2,43.2,62.7,41.8,0.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,43.2,62.7,41.8,False,False,False,False
ba6e7fbf-df36-4cd7-b13d-a6376a6d9d71,3890261,8,1,00:00:00.976,0,0,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Right Center Forward,62.7,41.8,43.2,39.0,1.495405,False,,,,,,,True,19.7,-2.9989777,Ground Pass,,3500.0,Granit Xhaka,False,False,left_to_right,False,62.7,41.8,43.2,39.0,False,False,False,False
460cf46b-bed7-48eb-bd2d-7aa36fc124b1,3890261,9,1,00:00:02.472,0,2,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,43.2,39.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,39.0,,,False,False,False,False
686e4b1a-fc6d-4f52-97d9-6c6b14547952,3890261,10,1,00:00:02.472,0,2,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,43.2,39.0,42.5,42.3,0.993664,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,39.0,42.5,42.3,False,False,False,False
3d10f465-5fa7-49ec-ad9f-cc3d1b84fc69,3890261,11,1,00:00:02.912,0,2,17,Pressure,2,185,Borussia Mönchengladbach,From Kick Off,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,72.8,43.1,,,0.533685,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,43.1,,,False,False,False,False
b328f066-7c64-4df2-9ffe-087320a0e443,3890261,12,1,00:00:03.465,0,3,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,42.5,42.3,79.4,74.7,2.872836,False,,,,,,Incomplete,False,49.1057,0.7205541,Low Pass,,11285.0,Ibrahima Traoré,False,False,left_to_right,False,42.5,42.3,79.4,74.7,False,True,False,True
acf5d5bb-04ea-4687-a448-15a39cfc9936,3890261,13,1,00:00:06.338,0,6,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,11285.0,Ibrahima Traoré,Right Midfield,77.8,74.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.8,74.7,,,False,False,False,False
939df374-1cdc-4c9f-b84e-fc6dae368909,3890261,14,1,00:00:06.338,0,6,4,Duel,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,11285.0,Ibrahima Traoré,Right Midfield,79.4,74.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,74.7,,,False,False,False,False
347297bb-ed92-4b97-8437-0b6f611b3337,3890261,15,1,00:00:06.338,0,6,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,180,Borussia Dortmund,11458.0,Marcel Schmelzer,Left Back,40.7,5.4,48.9,15.1,1.316467,True,,,,,,Incomplete,False,12.701574,0.8690017,High Pass,Recovery,,,False,False,left_to_right,False,40.7,5.4,48.9,15.1,False,False,False,True
ed5aef91-974b-4fe4-8893-84043fc3355f,3890261,16,1,00:00:07.655,0,7,2,Ball Recovery,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Right Center Forward,71.2,65.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,65.0,,,False,False,False,False
73d86919-b701-4def-ae3b-2f392b064457,3890261,17,1,00:00:07.655,0,7,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Right Center Forward,71.2,65.0,73.3,75.1,3.466756,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,65.0,73.3,75.1,False,False,False,False
