event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
878fef3a-118d-4228-adb7-58f1411643ca,3825573,11,1,00:00:03.290,0,3,17,Pressure,2,1041,Sporting Gijón,From Kick Off,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Right Wing,74.1,45.9,,,1.095635,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,45.9,,,False,False,False,False
35edf81c-3ac4-4bc3-bc8a-51505419eb8e,3825573,12,1,00:00:04.306,0,4,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,13107.0,Sergio Álvarez Díaz,Right Defensive Midfield,46.9,41.8,86.9,14.4,1.999664,True,,,,,,Incomplete,False,48.48464,-0.6005877,High Pass,,6880.0,Arnaldo Antonio Sanabria Ayala,False,False,left_to_right,False,46.9,41.8,86.9,14.4,False,True,True,True
77cd0584-a056-4698-b58c-82cb583c47d0,3825573,13,1,00:00:06.306,0,6,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Left Center Forward,87.2,9.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.2,9.3,,,False,False,False,False
ba9f7850-f01c-4e2d-ac9e-4db187137e6a,3825573,14,1,00:00:06.306,0,6,30,Pass,3,210,Real Sociedad,Regular Play,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,33.2,65.7,56.7,70.8,1.81967,False,,,,,,,True,24.047037,0.21370733,Low Pass,Recovery,5560.0,Carlos Alberto Vela Garrido,False,False,left_to_right,False,33.2,65.7,56.7,70.8,False,False,False,False
a1baf3ef-9ebe-4385-93fb-cde0e3cf4311,3825573,15,1,00:00:08.125,0,8,42,Ball Receipt*,3,210,Real Sociedad,Regular Play,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Center Attacking Midfield,56.7,70.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,70.8,,,False,False,False,False
575ce2ac-91b6-4ecd-836e-2dced859150c,3825573,16,1,00:00:08.125,0,8,43,Carry,3,210,Real Sociedad,Regular Play,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Center Attacking Midfield,56.7,70.8,49.5,70.2,2.237477,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,70.8,49.5,70.2,False,False,False,False
b5fe43b1-bef8-4cde-8d06-2b6b7d211d6a,3825573,17,1,00:00:08.933,0,8,17,Pressure,3,210,Real Sociedad,Regular Play,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,63.9,10.6,,,1.111218,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,10.6,,,False,False,False,False
8fbf482e-c6f0-4ad5-a464-027b0433e081,3825573,18,1,00:00:10.363,0,10,30,Pass,3,210,Real Sociedad,Regular Play,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Center Attacking Midfield,49.5,70.2,49.9,61.7,0.526716,False,,,,,,,True,8.509406,-1.5237722,Ground Pass,,6899.0,Rubén Pardo Gutiérrez,False,False,left_to_right,False,49.5,70.2,49.9,61.7,False,False,False,False
20c58652-3b27-42c2-b460-e385abcc5970,3825573,19,1,00:00:10.890,0,10,42,Ball Receipt*,3,210,Real Sociedad,Regular Play,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Left Defensive Midfield,49.9,61.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,61.7,,,False,False,False,False
7fa019b8-3cf8-4725-a08b-9dae09c15af6,3825573,20,1,00:00:10.890,0,10,43,Carry,3,210,Real Sociedad,Regular Play,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Left Defensive Midfield,49.9,61.7,49.9,61.7,0.009049001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,61.7,49.9,61.7,False,False,False,False
51a3bfc4-4330-40f7-81b3-943df0955143,3825573,21,1,00:00:10.899,0,10,30,Pass,3,210,Real Sociedad,Regular Play,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Left Defensive Midfield,49.9,61.7,73.7,80.0,3.408585,False,,,,,,Out,False,30.022158,0.65549254,High Pass,,,,False,False,left_to_right,False,49.9,61.7,73.7,80.0,False,False,False,True
773f630e-a427-4b0e-a5f7-9ccc576c6c37,3825573,22,1,00:00:17.976,0,17,30,Pass,4,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,50.9,0.1,34.8,9.7,1.565568,False,,,,,,,True,18.744865,2.6039178,High Pass,Throw-in,6573.0,Bernardo José Espinosa Zúñiga,False,False,left_to_right,False,50.9,0.1,34.8,9.7,False,False,False,False
59967297-2b87-4618-808f-3d84ce4c095c,3825573,23,1,00:00:19.541,0,19,42,Ball Receipt*,4,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6573.0,Bernardo José Espinosa Zúñiga,Left Center Back,34.8,9.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,9.7,,,False,False,False,False
5e5f0678-1227-4d40-b63f-b6e52bed4692,3825573,24,1,00:00:19.541,0,19,43,Carry,4,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6573.0,Bernardo José Espinosa Zúñiga,Left Center Back,34.8,9.7,36.7,9.0,1.29908,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,9.7,36.7,9.0,False,False,False,False
745e0706-5b1e-4ff4-987b-f9a8383fe80f,3825573,25,1,00:00:20.840,0,20,30,Pass,4,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6573.0,Bernardo José Espinosa Zúñiga,Left Center Back,36.7,9.0,88.1,22.0,2.899397,False,,,,,,Pass Offside,False,53.018486,0.2477234,High Pass,,6880.0,Arnaldo Antonio Sanabria Ayala,False,False,left_to_right,False,36.7,9.0,88.1,22.0,False,True,True,True
203fcce6-ce9f-4be1-863f-0522d2165a62,3825573,26,1,00:00:23.740,0,23,42,Ball Receipt*,4,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Left Center Forward,88.1,22.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.1,22.0,,,False,False,False,False
a24b914e-877d-423e-9691-afca29a4bb54,3825573,27,1,00:00:44.583,0,44,30,Pass,5,210,Real Sociedad,From Free Kick,210,Real Sociedad,6694.0,Gerónimo Rulli,Goalkeeper,31.6,56.9,81.3,59.4,2.69347,False,,,,,,Unknown,False,49.762836,0.05025945,High Pass,Free Kick,6690.0,Xabier Prieto Argarate,False,False,left_to_right,False,31.6,56.9,81.3,59.4,False,True,True,True
cefc4a15-421a-4209-aff8-4a13cd469c6a,3825573,28,1,00:00:47.277,0,47,42,Ball Receipt*,5,210,Real Sociedad,From Free Kick,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Right Wing,79.9,58.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.9,58.1,,,False,False,False,False
b36d18db-8ead-4cc1-8dca-df04e851bcc1,3825573,29,1,00:00:47.355,0,47,22,Foul Committed,5,210,Real Sociedad,From Free Kick,1041,Sporting Gijón,6573.0,Bernardo José Espinosa Zúñiga,Left Center Back,40.2,20.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,20.5,,,False,False,False,False
5dcd43b6-a8f2-4429-a746-9f7383cb39d9,3825573,30,1,00:00:47.355,0,47,21,Foul Won,5,210,Real Sociedad,From Free Kick,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Right Wing,79.9,59.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.9,59.6,,,False,False,False,False
c98b5491-86fe-45c2-b774-0cd197908db7,3825573,31,1,00:01:26.698,1,26,30,Pass,6,210,Real Sociedad,From Free Kick,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Left Defensive Midfield,82.1,59.0,112.5,61.7,2.528278,False,,,,,,Incomplete,False,30.519667,0.08858336,Ground Pass,Free Kick,5560.0,Carlos Alberto Vela Garrido,False,False,left_to_right,False,82.1,59.0,112.5,61.7,False,True,False,True
aed0fe09-d2d9-40b4-8f8c-3c65fdced7e7,3825573,32,1,00:01:28.274,1,28,17,Pressure,6,210,Real Sociedad,From Free Kick,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Center Attacking Midfield,112.3,63.6,,,2.172441,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.3,63.6,,,False,False,False,False
6af6b7f7-e7db-4a0c-94ec-bf3a27181270,3825573,33,1,00:01:29.227,1,29,42,Ball Receipt*,6,210,Real Sociedad,From Free Kick,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Center Attacking Midfield,110.4,62.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.4,62.9,,,False,False,False,False
53c2b352-c40c-4622-900d-b935c5a96c49,3825573,34,1,00:01:29.227,1,29,10,Interception,7,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Midfield,7.6,18.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.6,18.4,,,False,False,False,False
d64ca162-7876-44ee-aa1d-878fec79c616,3825573,35,1,00:01:29.227,1,29,43,Carry,7,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Midfield,7.6,18.4,3.6,18.6,1.40998,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.6,18.4,3.6,18.6,False,False,False,False
8a80dbaf-fddc-49a6-97b4-aa1a48801948,3825573,36,1,00:01:30.637,1,30,3,Dispossessed,7,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Midfield,3.6,18.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.6,18.6,,,False,False,False,True
915900c8-5c87-446c-8410-c3d963827781,3825573,37,1,00:01:30.637,1,30,4,Duel,7,1041,Sporting Gijón,Regular Play,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Center Attacking Midfield,116.5,61.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,116.5,61.5,,,False,False,False,False
ce69c8be-193d-4c43-ad30-70794b221bbe,3825573,38,1,00:01:30.979,1,30,10,Interception,7,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Left Center Forward,3.1,22.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.1,22.7,,,False,False,False,False
8f8271ca-1553-43ff-acf6-a13156921757,3825573,39,1,00:01:31.758,1,31,2,Ball Recovery,7,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6610.0,Iván Cuéllar Sacristán,Goalkeeper,1.1,32.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.1,32.7,,,False,False,False,False
439fb9b4-bfb5-4600-95e9-1a3d75514e07,3825573,40,1,00:01:31.758,1,31,43,Carry,7,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6610.0,Iván Cuéllar Sacristán,Goalkeeper,1.1,32.7,16.0,33.9,9.050039,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.1,32.7,16.0,33.9,False,False,False,False
5d4aadca-e61f-4d42-a01d-e7ea0869d5b6,3825573,41,1,00:01:40.808,1,40,30,Pass,7,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6610.0,Iván Cuéllar Sacristán,Goalkeeper,16.0,33.9,68.8,63.9,2.130184,False,,,,,,Incomplete,False,60.72759,0.51669514,High Pass,,23848.0,Carlos Carmona Bonet,False,False,left_to_right,False,16.0,33.9,68.8,63.9,False,True,False,True
82dd916e-91bc-4ba7-82bd-1abba6d4ffd1,3825573,42,1,00:01:42.938,1,42,42,Ball Receipt*,7,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,23848.0,Carlos Carmona Bonet,Right Midfield,67.6,73.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,73.0,,,False,False,False,False
1d45c26e-8553-49e8-b645-235131d70f13,3825573,43,1,00:01:42.938,1,42,10,Interception,7,1041,Sporting Gijón,Regular Play,210,Real Sociedad,6674.0,Alberto De La Bella Madureño,Left Back,51.3,16.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.3,16.2,,,False,False,False,False
afb37190-eb18-41f0-ab47-0fdeed57f938,3825573,44,1,00:01:59.398,1,59,30,Pass,8,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,26633.0,Alberto Lora Ramos,Right Back,32.3,80.0,50.2,68.8,1.525355,False,,,,,,Incomplete,False,21.11516,-0.55910134,High Pass,Throw-in,6602.0,Miguel Ángel Guerrero Martín,False,False,left_to_right,False,32.3,80.0,50.2,68.8,False,False,False,True
2fd1a233-23a3-403f-8c01-6a6fadab61b9,3825573,45,1,00:02:00.924,2,0,42,Ball Receipt*,8,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6602.0,Miguel Ángel Guerrero Martín,Right Center Forward,50.2,70.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,70.2,,,False,False,False,False
6da9dcf1-6dd8-473c-992b-466cae3e8a9c,3825573,46,1,00:02:00.924,2,0,10,Interception,8,1041,Sporting Gijón,From Throw In,210,Real Sociedad,6671.0,Asier Illarramendi Andonegi,Right Defensive Midfield,69.9,11.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,11.3,,,False,False,False,False
79751cc4-e60b-4235-a6fc-2d37ad21dc2f,3825573,47,1,00:02:01.236,2,1,6,Block,8,1041,Sporting Gijón,From Throw In,210,Real Sociedad,6674.0,Alberto De La Bella Madureño,Left Back,64.6,13.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,13.3,,,False,False,False,False
e3a782a6-6322-4e51-b829-7c7a28ed8b62,3825573,48,1,00:02:02.312,2,2,17,Pressure,8,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Left Center Forward,64.6,63.0,,,0.354557,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,63.0,,,False,False,False,False
78cdb99f-c5db-459b-a6c2-f7196a4650e1,3825573,49,1,00:02:02.598,2,2,30,Pass,8,1041,Sporting Gijón,From Throw In,210,Real Sociedad,6674.0,Alberto De La Bella Madureño,Left Back,58.6,16.6,57.1,15.7,0.068877,True,,,,,,Incomplete,False,1.7492856,-2.6011732,Ground Pass,Recovery,6665.0,Íñigo Martínez Berridi,False,False,left_to_right,False,58.6,16.6,57.1,15.7,False,False,False,True
b6a54c40-688a-414f-80b7-854ae4293518,3825573,50,1,00:02:02.667,2,2,42,Ball Receipt*,8,1041,Sporting Gijón,From Throw In,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,50.1,10.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,10.4,,,False,False,False,False
dd17afb8-74be-465c-a626-332097ab5a4c,3825573,51,1,00:02:02.667,2,2,6,Block,8,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Left Center Forward,63.0,64.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,64.4,,,False,False,False,False
53fe46a3-9fb7-4d95-badb-91ae0e3cac50,3825573,52,1,00:02:05.081,2,5,30,Pass,8,1041,Sporting Gijón,From Throw In,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,53.4,28.2,105.3,24.1,3.903542,False,,,,,,Incomplete,False,52.061695,-0.078834355,High Pass,Recovery,8584.0,Jonathas Cristian de Jesus,False,False,left_to_right,False,53.4,28.2,105.3,24.1,False,True,True,True
afec4e19-60fb-4baa-914c-d04b9c8805cb,3825573,53,1,00:02:08.985,2,8,42,Ball Receipt*,8,1041,Sporting Gijón,From Throw In,210,Real Sociedad,8584.0,Jonathas Cristian de Jesus,Center Forward,92.8,26.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.8,26.6,,,False,False,False,False
43dd7eab-74a2-470e-81db-5d899a43bd78,3825573,54,1,00:02:08.985,2,8,2,Ball Recovery,8,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6610.0,Iván Cuéllar Sacristán,Goalkeeper,14.8,56.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.8,56.0,,,False,False,False,False
3b67469e-7d0a-4375-a44b-abc67608d839,3825573,55,1,00:02:14.890,2,14,30,Pass,8,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6610.0,Iván Cuéllar Sacristán,Goalkeeper,15.2,49.0,21.5,26.5,2.352639,False,,,,,,,True,23.365358,-1.2977877,Ground Pass,,6573.0,Bernardo José Espinosa Zúñiga,False,False,left_to_right,False,15.2,49.0,21.5,26.5,False,False,False,False
a7550194-8d8d-4726-96d8-a0fa98a773c5,3825573,56,1,00:02:17.242,2,17,42,Ball Receipt*,8,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6573.0,Bernardo José Espinosa Zúñiga,Left Center Back,21.5,26.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.5,26.5,,,False,False,False,False
c046a4d3-fb62-43c8-94c9-821aba672bf0,3825573,57,1,00:02:19.012,2,19,30,Pass,8,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6573.0,Bernardo José Espinosa Zúñiga,Left Center Back,27.3,20.7,43.9,3.9,1.527122,False,,,,,,,True,23.61779,-0.7913861,Ground Pass,,24263.0,Ismael López Blanco,False,False,left_to_right,False,27.3,20.7,43.9,3.9,False,False,False,False
ee5be5d3-2ad5-45bb-9d2f-6b3ed73a96cb,3825573,58,1,00:02:20.475,2,20,17,Pressure,8,1041,Sporting Gijón,From Throw In,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Center Attacking Midfield,75.8,69.9,,,1.3413,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,69.9,,,False,False,False,False
d1c069ec-a2b0-4ca9-a2fd-c746884042de,3825573,59,1,00:02:20.539,2,20,42,Ball Receipt*,8,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,43.9,3.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,3.9,,,False,False,False,False
dad99bc7-dd07-4857-9a0f-8119ce268bc4,3825573,60,1,00:02:20.539,2,20,43,Carry,8,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,43.9,3.9,48.1,3.0,1.399447,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,3.9,48.1,3.0,False,False,False,False
d32924ea-bb3d-4471-8c2c-3b7bb3af63aa,3825573,61,1,00:02:21.938,2,21,39,Dribbled Past,8,1041,Sporting Gijón,From Throw In,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Center Attacking Midfield,72.0,77.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.0,77.1,,,False,False,False,False
9c07b912-a130-4ce0-baf3-6f5504314a38,3825573,62,1,00:02:21.938,2,21,14,Dribble,8,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,48.1,3.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,3.0,,,False,False,False,False
12b5a4bd-dcf2-4117-8477-cfc3a6844820,3825573,63,1,00:02:21.938,2,21,43,Carry,8,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,48.1,3.0,95.5,18.1,5.767852,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,3.0,95.5,18.1,True,False,False,False
5c7b7c2a-c154-4b10-baaf-2cf4e9dc2dbc,3825573,64,1,00:02:27.706,2,27,30,Pass,8,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,95.5,18.1,98.8,13.0,1.383406,False,,,,,,Incomplete,False,6.074537,-0.9964915,Ground Pass,,6581.0,Jonathan Rodríguez Menéndez,False,False,left_to_right,False,95.5,18.1,98.8,13.0,False,False,False,True
32596fd5-05af-4b58-8a9f-d396eb5f0534,3825573,65,1,00:02:29.089,2,29,42,Ball Receipt*,8,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Midfield,100.4,5.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.4,5.6,,,False,False,False,False
7e6a1236-bc59-41de-9b74-7f1154b4ddbc,3825573,66,1,00:02:29.089,2,29,10,Interception,8,1041,Sporting Gijón,From Throw In,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,21.3,67.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.3,67.1,,,False,False,False,False
4fb3d133-5070-48b8-aa85-e7a11fadedc0,3825573,67,1,00:02:36.481,2,36,30,Pass,9,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,84.3,0.1,86.4,13.2,1.033088,False,,,,,,,True,13.267253,1.4118433,High Pass,Throw-in,6581.0,Jonathan Rodríguez Menéndez,False,False,left_to_right,False,84.3,0.1,86.4,13.2,False,False,False,False
817be892-eba7-4441-9b88-f8f58d648c19,3825573,68,1,00:02:37.514,2,37,42,Ball Receipt*,9,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Midfield,86.4,13.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,13.2,,,False,False,False,False
a9cef9e3-aedc-4694-af64-9087361532b8,3825573,69,1,00:02:37.514,2,37,43,Carry,9,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Midfield,86.4,13.2,107.9,10.2,3.62107,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,13.2,107.9,10.2,True,False,False,False
10f7e96f-9d29-48f4-99b4-d2153b0e00b5,3825573,70,1,00:02:40.421,2,40,17,Pressure,9,1041,Sporting Gijón,From Throw In,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,13.0,64.8,,,0.716217,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.0,64.8,,,False,False,False,False
8ad3b5a8-d1ac-4122-be23-320fda69158d,3825573,71,1,00:02:41.136,2,41,38,Miscontrol,9,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Midfield,107.9,10.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,107.9,10.2,,,False,False,False,True
e59f2755-a3ac-4b2d-b8be-a72696405d9f,3825573,72,1,00:02:58.677,2,58,30,Pass,10,210,Real Sociedad,From Goal Kick,210,Real Sociedad,6694.0,Gerónimo Rulli,Goalkeeper,7.0,44.1,28.0,41.1,1.232526,False,,,,,,,True,21.213203,-0.14189705,Ground Pass,Goal Kick,6671.0,Asier Illarramendi Andonegi,False,False,left_to_right,False,7.0,44.1,28.0,41.1,False,False,False,False
