event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
96e0e2de-f837-478b-a424-23b5742f021d,3754052,1,1,00:00:00.000,0,0,35,Starting XI,1,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
51c60890-002f-47ca-bd7b-83c6e587a9c7,3754052,2,1,00:00:00.000,0,0,35,Starting XI,1,27,West Bromwich Albion,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fa6238d1-38c1-4882-8ba5-a41622d7a378,3754052,3,1,00:00:00.000,0,0,18,Half Start,1,27,West Bromwich Albion,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a1927b0e-268b-4d42-aadd-40aff2db561f,3754052,4,1,00:00:00.000,0,0,18,Half Start,1,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ac431862-f95a-4a2e-bb21-8c5e6a09001f,3754052,5,1,00:00:00.597,0,0,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4022.0,Darren Fletcher,Right Defensive Midfield,60.0,40.0,64.1,37.9,1.03583,False,,,,,,,True,4.6065173,-0.47335604,Ground Pass,Kick Off,4630.0,Saido Berahino,False,False,left_to_right,False,60.0,40.0,64.1,37.9,False,False,False,False
2b06281a-4f45-4bfc-b2e0-867691f49d13,3754052,6,1,00:00:01.633,0,1,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4630.0,Saido Berahino,Center Attacking Midfield,64.1,37.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,37.9,,,False,False,False,False
58421a79-a517-4f91-b18c-7cc8cf0cdfc5,3754052,7,1,00:00:01.633,0,1,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4630.0,Saido Berahino,Center Attacking Midfield,64.1,37.9,64.1,39.3,0.548397,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,37.9,64.1,39.3,False,False,False,False
df1d7150-dd3a-4adf-b6d6-ee2289d31663,3754052,8,1,00:00:02.182,0,2,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4630.0,Saido Berahino,Center Attacking Midfield,64.1,39.3,70.0,55.6,1.051788,False,,,,,,,True,17.334936,1.2235038,Ground Pass,,2966.0,Stéphane Sessègnon,False,False,left_to_right,False,64.1,39.3,70.0,55.6,False,False,False,False
79d28ed6-2cdc-41ea-b5ad-9c51e27dd76b,3754052,9,1,00:00:03.174,0,3,17,Pressure,2,27,West Bromwich Albion,From Kick Off,56,Norwich City,10967.0,Robert Brady,Right Midfield,50.3,23.6,,,0.760139,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,23.6,,,False,False,False,False
ab7d4511-bca6-4cfe-82ce-715e43dee0d0,3754052,10,1,00:00:03.233,0,3,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,2966.0,Stéphane Sessègnon,Right Wing,70.0,55.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,55.6,,,False,False,False,False
bae5db68-d926-49a7-8d1d-85242a7ca20f,3754052,11,1,00:00:03.233,0,3,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,2966.0,Stéphane Sessègnon,Right Wing,70.0,55.6,69.8,56.5,0.555647,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,55.6,69.8,56.5,False,False,False,False
eba0e285-0ec6-44d3-8501-f0d5e6b22a00,3754052,12,1,00:00:03.789,0,3,39,Dribbled Past,2,27,West Bromwich Albion,From Kick Off,56,Norwich City,10967.0,Robert Brady,Right Midfield,50.3,23.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,23.6,,,False,False,False,False
716d9fe8-3137-4d02-9214-74bbe2858a85,3754052,13,1,00:00:03.789,0,3,14,Dribble,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,2966.0,Stéphane Sessègnon,Right Wing,69.8,56.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,56.5,,,False,False,False,False
dd68d9d5-c5f5-405b-88f9-1aa11dd24599,3754052,14,1,00:00:03.789,0,3,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,2966.0,Stéphane Sessègnon,Right Wing,69.8,56.5,85.9,67.6,3.324585,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,56.5,85.9,67.6,False,False,False,False
36f557da-3c42-414e-a451-6cafdfd5c904,3754052,15,1,00:00:07.114,0,7,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,2966.0,Stéphane Sessègnon,Right Wing,85.9,67.6,97.7,75.7,1.351424,False,,,,,,,True,14.312582,0.6015677,Ground Pass,,3523.0,Craig Dawson,False,False,left_to_right,False,85.9,67.6,97.7,75.7,False,False,False,False
9f51ed84-b40f-4cce-bd80-e516bb4cb4d7,3754052,16,1,00:00:08.465,0,8,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,97.7,75.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.7,75.7,,,False,False,False,False
08a9f767-3339-4f8f-8064-43f032f6cc3c,3754052,17,1,00:00:08.465,0,8,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,97.7,75.7,100.2,74.9,0.953736,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.7,75.7,100.2,74.9,False,False,False,False
1330c1a8-808b-4465-8296-d4e2a1c8d539,3754052,18,1,00:00:08.798,0,8,17,Pressure,2,27,West Bromwich Albion,From Kick Off,56,Norwich City,3576.0,Martin Olsson,Left Back,19.9,7.2,,,0.736043,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.9,7.2,,,False,False,False,False
469a6b1f-2d31-4fbf-9d62-9bd392eb41b9,3754052,19,1,00:00:09.419,0,9,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,100.2,74.9,101.7,72.1,0.115759,True,,,,,,Incomplete,False,3.176476,-1.0789871,Low Pass,,,,False,False,left_to_right,False,100.2,74.9,101.7,72.1,False,False,False,True
e97a4bdd-254b-451e-8fd7-05cecfd1a5d0,3754052,20,1,00:00:09.534,0,9,6,Block,2,27,West Bromwich Albion,From Kick Off,56,Norwich City,3576.0,Martin Olsson,Left Back,18.4,8.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.4,8.0,,,False,False,False,False
60174745-855e-4738-99a2-b7f2c9c9bf31,3754052,21,1,00:00:11.474,0,11,17,Pressure,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,98.6,72.9,,,1.436109,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.6,72.9,,,False,False,False,False
f0942337-4fed-4187-938e-5af8d74ade6a,3754052,22,1,00:00:11.593,0,11,2,Ball Recovery,2,27,West Bromwich Albion,From Kick Off,56,Norwich City,3576.0,Martin Olsson,Left Back,22.0,7.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.0,7.5,,,False,False,False,False
fbcfa7f0-3a57-4da0-a55f-1d85e930353f,3754052,23,1,00:00:11.593,0,11,43,Carry,2,27,West Bromwich Albion,From Kick Off,56,Norwich City,3576.0,Martin Olsson,Left Back,22.0,7.5,33.1,3.7,2.057872,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.0,7.5,33.1,3.7,False,False,False,False
f2ad7930-3eef-4119-b1c9-7913f98e585d,3754052,24,1,00:00:13.651,0,13,30,Pass,2,27,West Bromwich Albion,From Kick Off,56,Norwich City,3576.0,Martin Olsson,Left Back,33.1,3.7,93.1,4.9,3.928345,False,,,,,,Incomplete,False,60.011997,0.019997334,Ground Pass,,23663.0,Dieumerci Mbokani Bezua,False,False,left_to_right,False,33.1,3.7,93.1,4.9,False,True,True,True
5b74550b-97c5-4b97-97b7-7721b4b843a2,3754052,25,1,00:00:16.842,0,16,17,Pressure,2,27,West Bromwich Albion,From Kick Off,56,Norwich City,23663.0,Dieumerci Mbokani Bezua,Left Center Forward,86.8,11.3,,,1.819397,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.8,11.3,,,False,False,False,False
2f31a617-14e8-4aab-b774-8d09d4878d30,3754052,26,1,00:00:17.579,0,17,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,56,Norwich City,23663.0,Dieumerci Mbokani Bezua,Left Center Forward,70.4,15.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,15.1,,,False,False,False,False
ff6a88e6-edb3-4f25-bb3d-43089039f719,3754052,27,1,00:00:17.579,0,17,10,Interception,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3596.0,Gareth McAuley,Right Center Back,27.0,75.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,75.2,,,False,False,False,False
44e3478b-b285-4c6c-94da-92c9af182582,3754052,28,1,00:00:17.579,0,17,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3596.0,Gareth McAuley,Right Center Back,27.0,75.2,21.5,75.7,0.974255,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,75.2,21.5,75.7,False,False,False,False
557d2545-6798-43f5-8456-05ff4d3edd03,3754052,29,1,00:00:18.553,0,18,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3596.0,Gareth McAuley,Right Center Back,21.5,75.7,21.1,74.2,0.108454,True,,,,,,Incomplete,False,1.5524175,-1.8313987,Ground Pass,,4053.0,Ben Foster,False,False,left_to_right,False,21.5,75.7,21.1,74.2,False,False,False,True
