event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ae0ece2a-3139-404d-9f68-397feb4f4943,3879835,11,1,00:00:04.151,0,4,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,8291.0,Arlind Afrim Ajeti,Left Center Back,34.7,47.4,48.8,63.7,2.087864,False,,,,,,,True,21.552261,0.8576406,Ground Pass,,31721.0,Matteo Ciofani,False,False,left_to_right,False,34.7,47.4,48.8,63.7,False,False,False,False
5b2692a1-2f5b-46c6-bafb-a368ad404abb,3879835,12,1,00:00:06.239,0,6,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,31721.0,Matteo Ciofani,Right Back,48.8,63.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,63.7,,,False,False,False,False
108de736-df1e-47fa-b29c-d26a6533310c,3879835,13,1,00:00:06.239,0,6,43,Carry,2,291,Frosinone,From Kick Off,291,Frosinone,31721.0,Matteo Ciofani,Right Back,48.8,63.7,48.8,66.7,2.18681,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,63.7,48.8,66.7,False,False,False,False
06c2c32a-3358-401e-9651-50adcdb188b3,3879835,14,1,00:00:08.426,0,8,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,31721.0,Matteo Ciofani,Right Back,48.8,66.7,94.4,75.0,2.438177,False,,,,,,Incomplete,False,46.349216,0.18004647,High Pass,,23470.0,Luca Paganini,False,False,left_to_right,False,48.8,66.7,94.4,75.0,False,True,True,True
bd16ef37-96cf-4a03-b8e4-9cbf1fc1974e,3879835,15,1,00:00:10.864,0,10,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,23470.0,Luca Paganini,Right Wing,83.7,77.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,77.2,,,False,False,False,False
a390c1ec-3baf-492f-8941-a9f7244b5834,3879835,16,1,00:00:10.864,0,10,30,Pass,3,231,Chievo,Regular Play,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,25.7,5.1,42.0,5.1,1.644982,False,,,,,,,True,16.3,0.0,High Pass,Recovery,7046.0,Perparim Hetemaj,False,False,left_to_right,False,25.7,5.1,42.0,5.1,False,False,False,False
83c6e39a-ddbb-4084-8f8d-eab9892a35d8,3879835,17,1,00:00:12.509,0,12,42,Ball Receipt*,3,231,Chievo,Regular Play,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,42.0,5.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,5.1,,,False,False,False,False
ac00005a-0a05-4e99-9582-2302112aeee3,3879835,18,1,00:00:12.509,0,12,43,Carry,3,231,Chievo,Regular Play,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,42.0,5.1,42.0,4.4,1.262488,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,5.1,42.0,4.4,False,False,False,False
ef7c88d1-dca7-48ab-8ead-d1c9ffc6469f,3879835,19,1,00:00:13.771,0,13,30,Pass,3,231,Chievo,Regular Play,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,42.0,4.4,33.4,2.1,0.718579,False,,,,,,,True,8.902246,-2.8802667,Ground Pass,,8645.0,Massimo Gobbi,False,False,left_to_right,False,42.0,4.4,33.4,2.1,False,False,False,False
2b65c9ba-f498-4791-a89f-c6d52f74fb08,3879835,20,1,00:00:14.490,0,14,42,Ball Receipt*,3,231,Chievo,Regular Play,231,Chievo,8645.0,Massimo Gobbi,Left Back,33.4,2.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,2.1,,,False,False,False,False
d4d22493-9a84-423e-bb2e-fbd3ce07295e,3879835,21,1,00:00:14.490,0,14,43,Carry,3,231,Chievo,Regular Play,231,Chievo,8645.0,Massimo Gobbi,Left Back,33.4,2.1,33.6,1.9,0.74395,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,2.1,33.6,1.9,False,False,False,False
c726c29e-5581-4b8f-922c-35cc1d16e2e7,3879835,22,1,00:00:15.234,0,15,30,Pass,3,231,Chievo,Regular Play,231,Chievo,8645.0,Massimo Gobbi,Left Back,33.6,1.9,38.3,2.9,0.598416,False,,,,,,,True,4.8052053,0.20963985,Ground Pass,,7046.0,Perparim Hetemaj,False,False,left_to_right,False,33.6,1.9,38.3,2.9,False,False,False,False
1ce61f98-beba-4e7e-95e5-87bec7479cea,3879835,23,1,00:00:15.443,0,15,42,Ball Receipt*,3,231,Chievo,Regular Play,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,38.3,2.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,2.9,,,False,False,False,False
d04ff85c-54e1-4874-8c02-7256aa77ddb5,3879835,24,1,00:00:15.443,0,15,43,Carry,3,231,Chievo,Regular Play,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,38.3,2.9,36.9,1.6,0.388742,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,2.9,36.9,1.6,False,False,False,False
88d16d2a-9a80-4ff9-81e8-a8fb2f53d1c2,3879835,25,1,00:00:15.443,0,15,6,Block,3,231,Chievo,Regular Play,291,Frosinone,23470.0,Luca Paganini,Right Wing,81.3,78.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,78.0,,,False,False,False,False
3eb3d486-7c4b-444d-a961-446100aeec5d,3879835,26,1,00:00:15.832,0,15,38,Miscontrol,3,231,Chievo,Regular Play,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,36.9,1.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,1.6,,,False,False,False,True
d39dffac-cc99-4f76-8610-d8d879fde4a2,3879835,27,1,00:00:25.962,0,25,30,Pass,4,291,Frosinone,From Throw In,291,Frosinone,31721.0,Matteo Ciofani,Right Back,80.3,80.0,92.2,75.0,0.954701,False,,,,,,,True,12.907749,-0.39777085,Low Pass,Throw-in,9903.0,Yussif Raman Chibsah,False,False,left_to_right,False,80.3,80.0,92.2,75.0,False,False,False,False
efde834f-ad4b-496b-9123-c6bf4fb258e3,3879835,28,1,00:00:26.549,0,26,17,Pressure,4,291,Frosinone,From Throw In,231,Chievo,40247.0,Simone Pepe,Center Attacking Midfield,31.7,8.9,,,0.184559,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,8.9,,,False,False,False,False
81448331-34a4-4cc5-9c9b-b3d302694c0f,3879835,29,1,00:00:26.916,0,26,42,Ball Receipt*,4,291,Frosinone,From Throw In,291,Frosinone,9903.0,Yussif Raman Chibsah,Right Center Midfield,92.2,75.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.2,75.0,,,False,False,False,False
0e54becb-5933-4203-96e4-3d3fca635d87,3879835,30,1,00:00:26.916,0,26,30,Pass,4,291,Frosinone,From Throw In,291,Frosinone,9903.0,Yussif Raman Chibsah,Right Center Midfield,93.5,77.2,86.0,78.2,0.776405,False,,,,,,,True,7.566373,3.009041,Ground Pass,,31721.0,Matteo Ciofani,False,False,left_to_right,False,93.5,77.2,86.0,78.2,False,False,False,False
07821f96-5703-4bf1-82de-840397c73440,3879835,31,1,00:00:27.693,0,27,42,Ball Receipt*,4,291,Frosinone,From Throw In,291,Frosinone,31721.0,Matteo Ciofani,Right Back,86.0,78.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.0,78.2,,,False,False,False,False
f76cf57c-b1ad-474b-b6b6-a16a17c2a9d2,3879835,32,1,00:00:27.693,0,27,30,Pass,4,291,Frosinone,From Throw In,291,Frosinone,31721.0,Matteo Ciofani,Right Back,86.0,78.2,108.5,77.4,2.094893,False,,,,,,Incomplete,False,22.514217,-0.035540584,Low Pass,,23470.0,Luca Paganini,False,False,left_to_right,False,86.0,78.2,108.5,77.4,False,False,False,True
ce4f5c3f-0d97-4401-88ee-bb978a6693ab,3879835,33,1,00:00:29.168,0,29,17,Pressure,4,291,Frosinone,From Throw In,291,Frosinone,23470.0,Luca Paganini,Right Wing,106.6,78.0,,,3.175047,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.6,78.0,,,False,False,False,False
e63dad3e-2f0d-477d-9ee5-2d349a5a65ae,3879835,34,1,00:00:29.788,0,29,42,Ball Receipt*,4,291,Frosinone,From Throw In,291,Frosinone,23470.0,Luca Paganini,Right Wing,100.1,78.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.1,78.5,,,False,False,False,False
5ce06913-93ca-41d5-9291-c277a868946d,3879835,35,1,00:00:29.788,0,29,2,Ball Recovery,5,231,Chievo,Regular Play,231,Chievo,8645.0,Massimo Gobbi,Left Back,11.6,2.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.6,2.7,,,False,False,False,False
02ec669c-2cdf-4e0a-a5ad-a9503eb6a847,3879835,36,1,00:00:29.788,0,29,43,Carry,5,231,Chievo,Regular Play,231,Chievo,8645.0,Massimo Gobbi,Left Back,11.6,2.7,4.3,2.7,2.566135,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.6,2.7,4.3,2.7,False,False,False,False
3127a0e5-42df-4520-82e8-6e574716ec10,3879835,37,1,00:00:32.354,0,32,30,Pass,5,231,Chievo,Regular Play,231,Chievo,8645.0,Massimo Gobbi,Left Back,4.3,2.7,9.7,2.7,0.678326,False,,,,,,,True,5.4,0.0,Ground Pass,,7046.0,Perparim Hetemaj,False,False,left_to_right,False,4.3,2.7,9.7,2.7,False,False,False,False
62400285-7dd5-4e49-a1f2-2b54b4e41361,3879835,38,1,00:00:32.721,0,32,17,Pressure,5,231,Chievo,Regular Play,291,Frosinone,31721.0,Matteo Ciofani,Right Back,105.5,76.3,,,2.057917,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.5,76.3,,,False,False,False,False
40f2fcb5-b72b-46e6-a265-dfad266410f7,3879835,39,1,00:00:33.032,0,33,42,Ball Receipt*,5,231,Chievo,Regular Play,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,9.7,2.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.7,2.7,,,False,False,False,False
bc190fd7-d7ba-400a-af55-6a4c3d6671a2,3879835,40,1,00:00:33.032,0,33,43,Carry,5,231,Chievo,Regular Play,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,9.7,2.7,6.5,6.6,1.900469,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.7,2.7,6.5,6.6,False,False,False,False
799ea990-9f3a-489c-a4c5-49fded057777,3879835,41,1,00:00:34.933,0,34,30,Pass,5,231,Chievo,Regular Play,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,6.5,6.6,13.1,20.7,1.105324,False,,,,,,,True,15.568237,1.133005,Ground Pass,,7041.0,Nicola Rigoni,False,False,left_to_right,False,6.5,6.6,13.1,20.7,False,False,False,False
2499dbe8-ad46-4a67-80ad-6520e89b8747,3879835,42,1,00:00:36.038,0,36,42,Ball Receipt*,5,231,Chievo,Regular Play,231,Chievo,7041.0,Nicola Rigoni,Center Defensive Midfield,13.1,20.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.1,20.7,,,False,False,False,False
3360367e-7ce3-4dec-8e8e-462d35a93f4f,3879835,43,1,00:00:36.038,0,36,43,Carry,5,231,Chievo,Regular Play,231,Chievo,7041.0,Nicola Rigoni,Center Defensive Midfield,13.1,20.7,14.0,20.9,1.067957,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.1,20.7,14.0,20.9,False,False,False,False
5549333b-fc2a-4f33-983f-4e7bfcbe5159,3879835,44,1,00:00:36.403,0,36,17,Pressure,5,231,Chievo,Regular Play,291,Frosinone,11608.0,Danilo Soddimo,Left Wing,106.1,54.7,,,0.603996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.1,54.7,,,False,False,False,False
c5ce06c6-2bdd-4316-a1f8-f2c20c61f05e,3879835,45,1,00:00:37.106,0,37,3,Dispossessed,5,231,Chievo,Regular Play,231,Chievo,7041.0,Nicola Rigoni,Center Defensive Midfield,14.0,20.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.0,20.9,,,False,False,False,True
80290bf4-7e90-4af2-806e-f6bda1b3d2c0,3879835,46,1,00:00:37.106,0,37,4,Duel,5,231,Chievo,Regular Play,291,Frosinone,11608.0,Danilo Soddimo,Left Wing,106.1,59.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,106.1,59.2,,,False,False,False,False
1aea686b-5697-4a37-9727-40bf0f3a8e26,3879835,47,1,00:00:38.612,0,38,33,50/50,5,231,Chievo,Regular Play,231,Chievo,8645.0,Massimo Gobbi,Left Back,21.0,7.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,7.2,,,False,False,False,False
7ada1dea-50c2-41ee-bd1c-444cd85f29fa,3879835,48,1,00:00:38.612,0,38,33,50/50,5,231,Chievo,Regular Play,291,Frosinone,31721.0,Matteo Ciofani,Right Back,99.1,72.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.1,72.9,,,False,False,False,False
cbf1a6b5-2815-46a0-8bba-79d93e4af3b5,3879835,49,1,00:00:43.386,0,43,30,Pass,5,231,Chievo,Regular Play,231,Chievo,8645.0,Massimo Gobbi,Left Back,8.0,1.6,57.4,6.1,4.589254,False,,,,,,Incomplete,False,49.604538,0.0908424,High Pass,Recovery,27110.0,Antonio Floro Flores,False,False,left_to_right,False,8.0,1.6,57.4,6.1,False,True,False,True
bcdd7d77-8e08-4c30-b2b8-c9fed52dffd1,3879835,50,1,00:00:47.541,0,47,17,Pressure,5,231,Chievo,Regular Play,231,Chievo,27110.0,Antonio Floro Flores,Right Center Forward,53.7,6.4,,,0.477259,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,6.4,,,False,False,False,False
491e0303-9c6f-4a7d-9bd3-29a05467916a,3879835,51,1,00:00:47.975,0,47,42,Ball Receipt*,5,231,Chievo,Regular Play,231,Chievo,27110.0,Antonio Floro Flores,Right Center Forward,45.2,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,4.2,,,False,False,False,False
a459d407-e73e-4b47-84d3-071678ff9943,3879835,52,1,00:00:47.975,0,47,30,Pass,5,231,Chievo,Regular Play,291,Frosinone,30911.0,Robert Gucher,Center Defensive Midfield,62.7,74.0,80.5,77.0,1.123198,True,,,,,,Incomplete,False,18.051039,0.16697016,High Pass,Recovery,,,False,False,left_to_right,False,62.7,74.0,80.5,77.0,False,False,True,True
f8d8a8c0-cec4-4e07-988a-38fe310bc2bf,3879835,53,1,00:00:49.098,0,49,2,Ball Recovery,5,231,Chievo,Regular Play,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,39.6,3.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,3.1,,,False,False,False,False
b64844f2-1857-4674-884f-3b9a33b0c413,3879835,54,1,00:00:49.098,0,49,43,Carry,5,231,Chievo,Regular Play,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,39.6,3.1,38.8,3.1,1.422736,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,3.1,38.8,3.1,False,False,False,False
3e4d83a8-2599-47d7-a98c-98909b15a96b,3879835,55,1,00:00:49.813,0,49,17,Pressure,5,231,Chievo,Regular Play,291,Frosinone,31721.0,Matteo Ciofani,Right Back,76.4,77.6,,,0.708395,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,77.6,,,False,False,False,False
84300ae3-d5c6-4e73-b4ab-855ad9007290,3879835,56,1,00:00:50.521,0,50,3,Dispossessed,5,231,Chievo,Regular Play,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,38.8,3.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,3.1,,,False,False,False,True
d7d2caeb-05a5-4620-aed9-d7b1e9eb57ee,3879835,57,1,00:00:50.521,0,50,4,Duel,5,231,Chievo,Regular Play,291,Frosinone,31721.0,Matteo Ciofani,Right Back,81.3,77.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,77.0,,,False,False,False,False
53855471-7777-4c11-bfe6-a06c541fc0ed,3879835,58,1,00:01:08.361,1,8,30,Pass,6,231,Chievo,From Throw In,231,Chievo,8645.0,Massimo Gobbi,Left Back,31.5,0.1,60.2,16.4,2.053776,False,,,,,,Incomplete,False,33.005756,0.51651555,High Pass,Throw-in,8644.0,Sergio Pellissier,False,False,left_to_right,False,31.5,0.1,60.2,16.4,False,True,False,True
aa3e26ed-07cf-46b0-ac97-817670b53229,3879835,59,1,00:01:10.415,1,10,42,Ball Receipt*,6,231,Chievo,From Throw In,231,Chievo,8644.0,Sergio Pellissier,Left Center Forward,52.3,10.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,10.4,,,False,False,False,False
637cecf1-31e2-43ad-abb5-6f511759c1c7,3879835,60,1,00:01:10.415,1,10,30,Pass,7,291,Frosinone,Regular Play,291,Frosinone,30911.0,Robert Gucher,Center Defensive Midfield,59.9,63.7,79.4,61.8,1.110496,False,,,,,,,True,19.592346,-0.0971293,Low Pass,Recovery,13613.0,Daniel Ciofani,False,False,left_to_right,False,59.9,63.7,79.4,61.8,False,True,False,False
8c452a52-e898-45b1-a673-9312d5b521bb,3879835,61,1,00:01:11.525,1,11,42,Ball Receipt*,7,291,Frosinone,Regular Play,291,Frosinone,13613.0,Daniel Ciofani,Center Forward,79.4,61.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,61.8,,,False,False,False,False
8e72576d-801f-4e63-bca0-ad302e4d5d3b,3879835,62,1,00:01:11.525,1,11,43,Carry,7,291,Frosinone,Regular Play,291,Frosinone,13613.0,Daniel Ciofani,Center Forward,79.4,61.8,79.0,62.0,0.60376,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,61.8,79.0,62.0,False,False,False,False
b5cb0a77-ceeb-4716-b7f1-cb03c1452439,3879835,63,1,00:01:12.129,1,12,30,Pass,7,291,Frosinone,Regular Play,291,Frosinone,13613.0,Daniel Ciofani,Center Forward,79.0,62.0,77.3,55.4,0.869494,False,,,,,,,True,6.8154235,-1.8228923,Ground Pass,,11608.0,Danilo Soddimo,False,False,left_to_right,False,79.0,62.0,77.3,55.4,False,False,False,False
a6e3d899-b929-43a1-bdec-a618a2a95722,3879835,64,1,00:01:12.784,1,12,17,Pressure,7,291,Frosinone,Regular Play,231,Chievo,7041.0,Nicola Rigoni,Center Defensive Midfield,39.6,20.3,,,0.329708,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,20.3,,,False,False,False,False
e6ce480f-d9ba-4c61-a46c-3391ec773876,3879835,65,1,00:01:12.999,1,12,42,Ball Receipt*,7,291,Frosinone,Regular Play,291,Frosinone,11608.0,Danilo Soddimo,Left Wing,77.3,55.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,55.4,,,False,False,False,False
8c6b4f77-9adf-47ff-99ad-62c6a796c6fd,3879835,66,1,00:01:12.999,1,12,30,Pass,7,291,Frosinone,Regular Play,291,Frosinone,11608.0,Danilo Soddimo,Left Wing,76.0,53.6,120.0,70.1,4.006161,True,,,,,,Out,False,46.99202,0.35877067,High Pass,,23470.0,Luca Paganini,False,False,left_to_right,False,76.0,53.6,120.0,70.1,False,True,True,True
0728cf72-0047-40ef-a981-2fbd13732088,3879835,67,1,00:01:17.005,1,17,42,Ball Receipt*,7,291,Frosinone,Regular Play,291,Frosinone,23470.0,Luca Paganini,Right Wing,98.0,73.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.0,73.3,,,False,False,False,False
233813e4-67e0-4110-9506-540a3ecf03ab,3879835,68,1,00:01:36.301,1,36,30,Pass,8,231,Chievo,From Goal Kick,231,Chievo,7803.0,Albano Benjamín Bizzarri,Goalkeeper,6.0,36.0,58.0,13.4,2.05301,False,,,,,,Incomplete,False,56.698853,-0.4099867,High Pass,Goal Kick,,,False,False,left_to_right,False,6.0,36.0,58.0,13.4,False,True,False,True
ff5c125d-5fd6-4386-9efd-a166046b708e,3879835,69,1,00:01:38.354,1,38,2,Ball Recovery,8,231,Chievo,From Goal Kick,291,Frosinone,9903.0,Yussif Raman Chibsah,Right Center Midfield,62.1,66.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,66.7,,,False,False,False,False
ebe300f3-df19-4ae5-8835-285058df07dd,3879835,70,1,00:01:38.661,1,38,17,Pressure,8,231,Chievo,From Goal Kick,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,55.7,12.6,,,0.46025,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,12.6,,,False,False,False,False
e3af616d-32cf-4f55-b7ca-c24e8f26b053,3879835,71,1,00:01:45.662,1,45,30,Pass,9,231,Chievo,From Throw In,231,Chievo,8645.0,Massimo Gobbi,Left Back,54.2,0.1,65.5,9.1,0.849803,False,,,,,,Incomplete,False,14.446107,0.6725788,High Pass,Throw-in,8644.0,Sergio Pellissier,False,False,left_to_right,False,54.2,0.1,65.5,9.1,False,False,False,True
e643e8b6-607f-4763-9c92-c40c06aa03a9,3879835,72,1,00:01:46.512,1,46,42,Ball Receipt*,9,231,Chievo,From Throw In,231,Chievo,8644.0,Sergio Pellissier,Left Center Forward,65.9,4.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,4.6,,,False,False,False,False
ab6414ab-0853-4547-bcd7-8369cee9dc6c,3879835,73,1,00:01:46.512,1,46,30,Pass,9,231,Chievo,From Throw In,291,Frosinone,30911.0,Robert Gucher,Center Defensive Midfield,54.6,71.0,65.5,72.7,1.44775,False,,,,,,,True,11.031773,0.15471686,High Pass,Recovery,13613.0,Daniel Ciofani,False,False,left_to_right,False,54.6,71.0,65.5,72.7,False,False,False,False
004fb81f-9b74-4eb4-9b6c-2d1ecf3b14ac,3879835,74,1,00:01:47.761,1,47,17,Pressure,9,231,Chievo,From Throw In,231,Chievo,7041.0,Nicola Rigoni,Center Defensive Midfield,52.5,11.3,,,1.172087,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,11.3,,,False,False,False,False
6e558647-ab9f-4077-a0b6-c8355ec67092,3879835,75,1,00:01:47.960,1,47,42,Ball Receipt*,9,231,Chievo,From Throw In,291,Frosinone,13613.0,Daniel Ciofani,Center Forward,65.5,72.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,72.7,,,False,False,False,False
11d47e4a-58d3-4130-9911-8a8013d2fb8f,3879835,76,1,00:01:47.960,1,47,43,Carry,9,231,Chievo,From Throw In,291,Frosinone,13613.0,Daniel Ciofani,Center Forward,65.5,72.7,63.8,72.3,0.97341,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,72.7,63.8,72.3,False,False,False,False
7741fe25-4b49-462e-8e11-774e48e0cae6,3879835,77,1,00:01:48.933,1,48,3,Dispossessed,9,231,Chievo,From Throw In,291,Frosinone,13613.0,Daniel Ciofani,Center Forward,63.8,72.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,72.3,,,False,False,False,True
9bff248a-c583-44bd-be97-e13246e4d11c,3879835,78,1,00:01:48.933,1,48,4,Duel,9,231,Chievo,From Throw In,231,Chievo,7041.0,Nicola Rigoni,Center Defensive Midfield,56.3,7.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,7.8,,,False,False,False,False
