event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0128293c-e091-4d21-81ab-7fa606851d5a,3829423,29,1,00:00:40.581,0,40,23,Goal Keeper,3,129,AS Monaco,From Throw In,143,Lille,40484.0,Vincent Enyeama,Goalkeeper,0.3,40.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,0.3,40.3,,,False,False,False,False
2145923c-c774-4e28-9f3c-11bda5e8b53c,3829423,30,1,00:00:56.165,0,56,30,Pass,4,143,Lille,From Goal Kick,143,Lille,40484.0,Vincent Enyeama,Goalkeeper,6.0,36.0,17.0,12.5,1.096129,False,,,,,,,True,25.947062,-1.133005,Ground Pass,Goal Kick,5476.0,Benjamin Pavard,False,False,left_to_right,False,6.0,36.0,17.0,12.5,False,False,False,False
f725bb65-77b8-4fd7-93dc-0f1c5b76940a,3829423,31,1,00:00:57.261,0,57,42,Ball Receipt*,4,143,Lille,From Goal Kick,143,Lille,5476.0,Benjamin Pavard,Left Center Back,17.0,12.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.0,12.5,,,False,False,False,False
67bca823-2229-409f-81a6-b031e12ce722,3829423,32,1,00:00:58.579,0,58,30,Pass,4,143,Lille,From Goal Kick,143,Lille,5476.0,Benjamin Pavard,Left Center Back,20.5,12.7,25.3,22.0,0.586076,False,,,,,,,True,10.465658,1.0943289,Ground Pass,,40522.0,Rio Antonio Zoba Mavuba,False,False,left_to_right,False,20.5,12.7,25.3,22.0,False,False,False,False
37bf50dd-4a7a-4cff-8a4f-94f09d3251eb,3829423,33,1,00:00:59.165,0,59,42,Ball Receipt*,4,143,Lille,From Goal Kick,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Center Defensive Midfield,25.3,22.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.3,22.0,,,False,False,False,False
a93f820e-1d38-4fed-9536-f7c2cc2f23d7,3829423,34,1,00:00:59.165,0,59,43,Carry,4,143,Lille,From Goal Kick,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Center Defensive Midfield,25.3,22.0,25.3,22.0,0.297727,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.3,22.0,25.3,22.0,False,False,False,False
fd6696b9-ed83-4331-8849-2e844d36c7b8,3829423,35,1,00:00:59.463,0,59,30,Pass,4,143,Lille,From Goal Kick,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Center Defensive Midfield,25.3,22.0,19.1,9.7,1.375799,False,,,,,,,True,13.774251,-2.0376906,Ground Pass,,5476.0,Benjamin Pavard,False,False,left_to_right,False,25.3,22.0,19.1,9.7,False,False,False,False
084ed46d-bdbc-4d1c-87e7-98466b37639d,3829423,36,1,00:01:00.838,1,0,42,Ball Receipt*,4,143,Lille,From Goal Kick,143,Lille,5476.0,Benjamin Pavard,Left Center Back,19.1,9.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.1,9.7,,,False,False,False,False
462f540d-e1f4-4794-a0ef-8664a104c3ac,3829423,37,1,00:01:00.838,1,0,43,Carry,4,143,Lille,From Goal Kick,143,Lille,5476.0,Benjamin Pavard,Left Center Back,19.1,9.7,19.1,9.7,0.215353,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.1,9.7,19.1,9.7,False,False,False,False
652f230b-f75b-4a01-a31b-42b966d2b9df,3829423,38,1,00:01:01.054,1,1,30,Pass,4,143,Lille,From Goal Kick,143,Lille,5476.0,Benjamin Pavard,Left Center Back,19.1,9.7,57.0,13.7,2.717512,False,,,,,,Incomplete,False,38.110497,0.10515162,High Pass,,3625.0,Sofiane Boufal,False,False,left_to_right,False,19.1,9.7,57.0,13.7,False,True,False,True
2f33dc30-9409-4b63-88a9-9018d76df900,3829423,39,1,00:01:03.771,1,3,42,Ball Receipt*,4,143,Lille,From Goal Kick,143,Lille,3625.0,Sofiane Boufal,Left Wing,55.3,15.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,15.1,,,False,False,False,False
cbe058ce-62e8-44ef-98a7-1ff50a0c337b,3829423,40,1,00:01:03.771,1,3,4,Duel,4,143,Lille,From Goal Kick,143,Lille,3625.0,Sofiane Boufal,Left Wing,57.0,13.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,13.7,,,False,False,False,False
8bcd9adc-581f-404d-a8c3-ff69e2f024fe,3829423,41,1,00:01:03.771,1,3,30,Pass,5,129,AS Monaco,Regular Play,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Back,63.1,66.4,70.4,65.0,1.277979,True,,,,,,,True,7.4330344,-0.18948016,Low Pass,Recovery,3406.0,Jérémy Toulalan,False,False,left_to_right,False,63.1,66.4,70.4,65.0,False,False,False,False
215a7716-48e8-4cd2-aa48-2ff486d85d2b,3829423,42,1,00:01:04.753,1,4,17,Pressure,5,129,AS Monaco,Regular Play,143,Lille,40697.0,Mounir Obbadi,Left Center Midfield,49.7,15.1,,,0.333399,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,15.1,,,False,False,False,False
27c3cdd9-de1f-4a2c-ae71-24a65e468f82,3829423,43,1,00:01:05.049,1,5,42,Ball Receipt*,5,129,AS Monaco,Regular Play,129,AS Monaco,3406.0,Jérémy Toulalan,Right Defensive Midfield,70.4,65.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,65.0,,,False,False,False,False
5a6264f9-7bb8-4a94-910a-e922e5443042,3829423,44,1,00:01:05.049,1,5,30,Pass,5,129,AS Monaco,Regular Play,129,AS Monaco,3406.0,Jérémy Toulalan,Right Defensive Midfield,70.4,65.0,90.6,55.0,1.543162,True,,,,,,,True,22.539743,-0.45967937,High Pass,,3246.0,Guido Marcelo Carrillo,False,False,left_to_right,False,70.4,65.0,90.6,55.0,False,True,True,False
ebe1b500-4a9e-4e6b-8401-0ccea29f6311,3829423,45,1,00:01:06.592,1,6,42,Ball Receipt*,5,129,AS Monaco,Regular Play,129,AS Monaco,3246.0,Guido Marcelo Carrillo,Center Forward,90.6,55.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.6,55.0,,,False,False,False,False
bc40bbaa-1713-48ec-9734-5aa3b4f01fdd,3829423,46,1,00:01:06.592,1,6,30,Pass,5,129,AS Monaco,Regular Play,129,AS Monaco,3246.0,Guido Marcelo Carrillo,Center Forward,90.6,55.0,95.3,73.5,2.606172,False,,,,,,,True,19.087692,1.3220057,Low Pass,,5727.0,Nabil Dirar,False,False,left_to_right,False,90.6,55.0,95.3,73.5,False,False,False,False
9b357e90-937b-4d25-b0c5-d46cf1b024ad,3829423,47,1,00:01:09.199,1,9,42,Ball Receipt*,5,129,AS Monaco,Regular Play,129,AS Monaco,5727.0,Nabil Dirar,Right Wing,95.3,73.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.3,73.5,,,False,False,False,False
904b0664-359f-4648-8763-bbd5da82225e,3829423,48,1,00:01:09.199,1,9,43,Carry,5,129,AS Monaco,Regular Play,129,AS Monaco,5727.0,Nabil Dirar,Right Wing,95.3,73.5,96.9,72.0,3.101766,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.3,73.5,96.9,72.0,False,False,False,False
477bfa36-dadc-4b3b-95cd-60abf710ab1c,3829423,49,1,00:01:12.300,1,12,30,Pass,5,129,AS Monaco,Regular Play,129,AS Monaco,5727.0,Nabil Dirar,Right Wing,96.9,72.0,106.9,35.6,1.45662,False,,,,,,Incomplete,False,37.748642,-1.3026855,Low Pass,,3246.0,Guido Marcelo Carrillo,False,False,left_to_right,False,96.9,72.0,106.9,35.6,False,True,False,True
7705b9e1-ccb9-4e1d-9d72-5ac61bc8a7c9,3829423,50,1,00:01:13.757,1,13,42,Ball Receipt*,5,129,AS Monaco,Regular Play,129,AS Monaco,3246.0,Guido Marcelo Carrillo,Center Forward,109.3,30.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.3,30.2,,,False,False,False,False
690dfce0-3f4f-4e46-83a7-f86bc91cc358,3829423,51,1,00:01:13.757,1,13,9,Clearance,5,129,AS Monaco,Regular Play,143,Lille,6716.0,Sébastien Corchia,Right Back,13.2,44.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.2,44.5,,,False,False,False,False
c899db77-fd60-4862-80e7-cfed378d4b08,3829423,52,1,00:01:16.646,1,16,30,Pass,5,129,AS Monaco,Regular Play,129,AS Monaco,3406.0,Jérémy Toulalan,Right Defensive Midfield,91.0,55.0,100.0,51.2,1.032462,True,,,,,,Incomplete,False,9.76934,-0.39951548,High Pass,Recovery,3246.0,Guido Marcelo Carrillo,False,False,left_to_right,False,91.0,55.0,100.0,51.2,False,True,False,True
bd33f454-ba4c-4580-82c3-6c6a7dabf8e3,3829423,53,1,00:01:16.646,1,16,4,Duel,5,129,AS Monaco,Regular Play,143,Lille,40697.0,Mounir Obbadi,Left Center Midfield,29.1,25.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.1,25.1,,,False,False,False,False
f152b85f-271b-4a48-8f3e-500f7c80001e,3829423,54,1,00:01:17.678,1,17,42,Ball Receipt*,5,129,AS Monaco,Regular Play,129,AS Monaco,3246.0,Guido Marcelo Carrillo,Center Forward,97.4,49.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.4,49.9,,,False,False,False,False
719e4cd3-77f2-44d7-a8c8-28a60d4664a0,3829423,55,1,00:01:17.678,1,17,9,Clearance,5,129,AS Monaco,Regular Play,143,Lille,5476.0,Benjamin Pavard,Left Center Back,20.1,28.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.1,28.9,,,False,False,False,False
dca5446e-227a-4f81-afa0-b8578b6154c5,3829423,56,1,00:01:19.459,1,19,17,Pressure,5,129,AS Monaco,Regular Play,143,Lille,3211.0,Florent Balmont,Right Center Midfield,29.1,48.9,,,2.034416,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.1,48.9,,,False,False,False,False
53f81d7a-3654-424e-8dd9-463a587a9a14,3829423,57,1,00:01:19.634,1,19,2,Ball Recovery,5,129,AS Monaco,Regular Play,129,AS Monaco,18243.0,Ivan Ricardo Neves Abreu Cavaleiro,Left Wing,91.8,34.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,34.0,,,False,False,False,False
3781cfeb-bd24-4d93-8e07-2aaf49d19171,3829423,58,1,00:01:21.259,1,21,30,Pass,5,129,AS Monaco,Regular Play,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,87.9,35.9,81.5,42.2,0.807363,True,,,,,,,True,8.980535,2.3640683,Ground Pass,Recovery,3406.0,Jérémy Toulalan,False,False,left_to_right,False,87.9,35.9,81.5,42.2,False,False,False,False
ce8d6e87-1344-45e7-a897-8f9badb6fead,3829423,59,1,00:01:22.066,1,22,42,Ball Receipt*,5,129,AS Monaco,Regular Play,129,AS Monaco,3406.0,Jérémy Toulalan,Right Defensive Midfield,81.5,42.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.5,42.2,,,False,False,False,False
f266ac6b-6dc2-48f6-8e5e-b9145d79a3d6,3829423,60,1,00:01:22.066,1,22,43,Carry,5,129,AS Monaco,Regular Play,129,AS Monaco,3406.0,Jérémy Toulalan,Right Defensive Midfield,81.5,42.2,76.4,41.6,0.059490003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.5,42.2,76.4,41.6,False,False,False,False
7c898457-07e2-4ac9-a72d-1aef027656a4,3829423,61,1,00:01:22.125,1,22,30,Pass,5,129,AS Monaco,Regular Play,129,AS Monaco,3406.0,Jérémy Toulalan,Right Defensive Midfield,76.4,41.6,68.8,18.6,1.921522,False,,,,,,,True,24.22313,-1.889936,Ground Pass,,4326.0,Layvin Kurzawa,False,False,left_to_right,False,76.4,41.6,68.8,18.6,False,False,False,False
74fce43e-ee7f-42e6-93be-d76c3f5844eb,3829423,62,1,00:01:24.047,1,24,42,Ball Receipt*,5,129,AS Monaco,Regular Play,129,AS Monaco,4326.0,Layvin Kurzawa,Left Back,68.8,18.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.8,18.6,,,False,False,False,False
0f92bcdd-b6d6-4695-b579-3810956cd91c,3829423,63,1,00:01:24.047,1,24,30,Pass,5,129,AS Monaco,Regular Play,129,AS Monaco,4326.0,Layvin Kurzawa,Left Back,68.8,18.6,53.7,23.4,1.571695,False,,,,,,,True,15.844558,2.8338132,Ground Pass,,10805.0,Ricardo Alberto Silveira de Carvalho,False,False,left_to_right,False,68.8,18.6,53.7,23.4,False,False,False,False
56327019-c6db-46ab-9b7c-ac9971f7c62a,3829423,64,1,00:01:25.619,1,25,42,Ball Receipt*,5,129,AS Monaco,Regular Play,129,AS Monaco,10805.0,Ricardo Alberto Silveira de Carvalho,Left Center Back,53.7,23.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,23.4,,,False,False,False,False
cb58f41b-456b-45c1-a023-dfeb2718dbe9,3829423,65,1,00:01:25.619,1,25,43,Carry,5,129,AS Monaco,Regular Play,129,AS Monaco,10805.0,Ricardo Alberto Silveira de Carvalho,Left Center Back,53.7,23.4,52.7,27.3,1.14837,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,23.4,52.7,27.3,False,False,False,False
6cdd2e81-de3f-4fc1-bcd6-82eb2cc31fd8,3829423,66,1,00:01:26.767,1,26,30,Pass,5,129,AS Monaco,Regular Play,129,AS Monaco,10805.0,Ricardo Alberto Silveira de Carvalho,Left Center Back,52.7,27.3,53.2,57.2,2.776234,False,,,,,,,True,29.90418,1.5540755,Ground Pass,,3374.0,Andrea Raggi,False,False,left_to_right,False,52.7,27.3,53.2,57.2,False,False,False,False
a6b9193f-6354-45f8-b1fc-26671e9d40ac,3829423,67,1,00:01:29.543,1,29,42,Ball Receipt*,5,129,AS Monaco,Regular Play,129,AS Monaco,3374.0,Andrea Raggi,Right Center Back,53.2,57.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,57.2,,,False,False,False,False
62d076b9-1bfd-4312-b843-590901d6281d,3829423,68,1,00:01:29.543,1,29,43,Carry,5,129,AS Monaco,Regular Play,129,AS Monaco,3374.0,Andrea Raggi,Right Center Back,53.2,57.2,52.7,69.4,1.097905,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,57.2,52.7,69.4,False,False,False,False
86563c07-a42c-46b5-986e-39c56e22e705,3829423,69,1,00:01:30.641,1,30,30,Pass,5,129,AS Monaco,Regular Play,129,AS Monaco,3374.0,Andrea Raggi,Right Center Back,52.7,69.4,65.7,69.5,1.370655,False,,,,,,,True,13.000384,0.007692156,Ground Pass,,5727.0,Nabil Dirar,False,False,left_to_right,False,52.7,69.4,65.7,69.5,False,False,False,False
6125af26-05d5-4944-8cf6-80dc1f196167,3829423,70,1,00:01:32.012,1,32,42,Ball Receipt*,5,129,AS Monaco,Regular Play,129,AS Monaco,5727.0,Nabil Dirar,Right Wing,65.7,69.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,69.5,,,False,False,False,False
8ebc0495-39df-40f5-8f6c-a5337b78200b,3829423,71,1,00:01:32.012,1,32,43,Carry,5,129,AS Monaco,Regular Play,129,AS Monaco,5727.0,Nabil Dirar,Right Wing,65.7,69.5,67.4,69.5,0.021319002,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,69.5,67.4,69.5,False,False,False,False
0563328d-9251-4ca4-a1e7-440db3fb3a8c,3829423,72,1,00:01:32.033,1,32,30,Pass,5,129,AS Monaco,Regular Play,129,AS Monaco,5727.0,Nabil Dirar,Right Wing,67.4,69.5,52.3,67.3,1.580462,False,,,,,,,True,15.259423,-2.9969153,Ground Pass,,3374.0,Andrea Raggi,False,False,left_to_right,False,67.4,69.5,52.3,67.3,False,False,False,False
472363b5-1bd0-4c65-8bf4-35b33ea8426b,3829423,73,1,00:01:33.614,1,33,42,Ball Receipt*,5,129,AS Monaco,Regular Play,129,AS Monaco,3374.0,Andrea Raggi,Right Center Back,52.3,67.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,67.3,,,False,False,False,False
f6ffd846-2b4f-44ba-b235-ca579eba3ecb,3829423,74,1,00:01:33.614,1,33,30,Pass,5,129,AS Monaco,Regular Play,129,AS Monaco,3374.0,Andrea Raggi,Right Center Back,52.3,67.3,55.8,55.0,1.400952,False,,,,,,,True,12.788276,-1.2935708,Ground Pass,,3406.0,Jérémy Toulalan,False,False,left_to_right,False,52.3,67.3,55.8,55.0,False,False,False,False
