event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d323743d-c7ce-4fb9-baf7-0c5c0cb2dac2,3829452,1,1,00:00:00.000,0,0,35,Starting XI,1,146,Bordeaux,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7c1ea997-4765-4cab-85d9-0aa66d06ce0a,3829452,2,1,00:00:00.000,0,0,35,Starting XI,1,146,Bordeaux,Regular Play,144,Nantes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bc04845f-c053-4485-b5c3-540757be0dc6,3829452,3,1,00:00:00.000,0,0,18,Half Start,1,146,Bordeaux,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
521f4b7a-585c-4dd0-a989-39094a20eb95,3829452,4,1,00:00:00.000,0,0,18,Half Start,1,146,Bordeaux,Regular Play,144,Nantes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5fce5d78-20ca-4aa1-84d6-9a9dd5eb017c,3829452,5,1,00:00:00.637,0,0,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,6284.0,Kolbeinn Sigþórsson,Center Forward,61.0,40.1,58.9,43.2,0.561877,False,,,,,,,True,3.744329,2.1662061,Ground Pass,Kick Off,401477.0,Johan Audel,False,False,left_to_right,False,61.0,40.1,58.9,43.2,False,False,False,False
ffe19fd8-3991-4450-b24e-22f1aa2090bf,3829452,6,1,00:00:01.199,0,1,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,401477.0,Johan Audel,Left Wing,58.9,43.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,43.2,,,False,False,False,False
cf24231d-0589-41ff-9e73-eae27c4acca2,3829452,7,1,00:00:01.199,0,1,43,Carry,2,144,Nantes,From Kick Off,144,Nantes,401477.0,Johan Audel,Left Wing,58.9,43.2,57.4,43.6,0.721423,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,43.2,57.4,43.6,False,False,False,False
50d6f3bd-aaba-47ee-a00c-aa5a5b646377,3829452,8,1,00:00:01.920,0,1,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,401477.0,Johan Audel,Left Wing,57.4,43.6,33.1,24.7,2.254818,False,,,,,,,True,30.784737,-2.4805496,Ground Pass,,2943.0,Lucas Deaux,False,False,left_to_right,False,57.4,43.6,33.1,24.7,False,False,False,False
2d231200-936d-40a2-b56d-4d5890eb161c,3829452,9,1,00:00:04.175,0,4,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,2943.0,Lucas Deaux,Left Center Back,33.1,24.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,24.7,,,False,False,False,False
49820b63-b594-4fa1-b594-238cdad0e4f5,3829452,10,1,00:00:04.175,0,4,43,Carry,2,144,Nantes,From Kick Off,144,Nantes,2943.0,Lucas Deaux,Left Center Back,33.1,24.7,31.7,28.2,2.142089,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,24.7,31.7,28.2,False,False,False,False
