event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0c2193e3-78ec-4205-af2f-1ae9fc0dfba7,3825896,14,1,00:00:07.543,0,7,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Back,35.6,74.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,74.9,,,False,False,False,False
a5cefac4-d53a-42a5-81dd-a5c15ef68346,3825896,15,1,00:00:07.543,0,7,43,Carry,2,221,Levante UD,From Kick Off,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Back,35.6,74.9,35.6,73.8,0.978897,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,74.9,35.6,73.8,False,False,False,False
352bf05c-fbda-40ec-b99b-1cb3aa16ac7c,3825896,16,1,00:00:08.522,0,8,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Back,35.6,73.8,85.7,44.9,2.74789,False,,,,,,Incomplete,False,57.837875,-0.5232207,High Pass,,,,False,False,left_to_right,False,35.6,73.8,85.7,44.9,False,True,True,True
6c4f41f2-67f8-430a-92de-7643322be453,3825896,17,1,00:00:11.269,0,11,4,Duel,2,221,Levante UD,From Kick Off,221,Levante UD,7141.0,Giuseppe Rossi,Left Center Forward,85.7,44.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.7,44.9,,,False,False,False,False
168bb74d-52a2-4bf3-83cf-931882cfa703,3825896,18,1,00:00:11.269,0,11,9,Clearance,2,221,Levante UD,From Kick Off,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Right Center Back,34.4,35.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,35.2,,,False,False,False,False
b9ff1454-804d-430c-a03a-da2923616de8,3825896,19,1,00:00:12.995,0,12,30,Pass,2,221,Levante UD,From Kick Off,1049,Granada,19454.0,Ricardo Miguel Moreira da Costa,Left Center Back,39.8,27.3,55.9,19.5,1.260361,False,,,,,,Incomplete,False,17.889942,-0.45114827,Low Pass,Recovery,3292.0,Abdoulaye Doucouré,False,False,left_to_right,False,39.8,27.3,55.9,19.5,False,False,False,True
0b1a4ef2-2a9a-4ff0-9621-6cbb63ad4c78,3825896,20,1,00:00:14.255,0,14,42,Ball Receipt*,2,221,Levante UD,From Kick Off,1049,Granada,3292.0,Abdoulaye Doucouré,Left Defensive Midfield,49.4,18.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,18.7,,,False,False,False,False
862da5eb-2fa6-4f97-a5ca-b9141c2b9f90,3825896,21,1,00:00:14.255,0,14,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,24149.0,José Antonio García Rabasco,Right Defensive Midfield,64.2,60.6,65.0,73.6,1.627885,False,,,,,,Incomplete,False,13.024592,1.5093354,Ground Pass,Recovery,,,False,False,left_to_right,False,64.2,60.6,65.0,73.6,False,False,False,True
5b1015bc-5135-4b7f-9f81-ad945f237fe1,3825896,22,1,00:00:15.883,0,15,30,Pass,2,221,Levante UD,From Kick Off,1049,Granada,26776.0,Juan Isaac Cuenca López,Left Wing,55.1,6.5,40.3,13.8,1.776531,False,,,,,,,True,16.502424,2.683365,High Pass,Interception,7158.0,Cristiano Biraghi,False,False,left_to_right,False,55.1,6.5,40.3,13.8,False,False,False,False
9b20f240-9e40-4910-afa5-c4ec270b44fd,3825896,23,1,00:00:17.660,0,17,42,Ball Receipt*,2,221,Levante UD,From Kick Off,1049,Granada,7158.0,Cristiano Biraghi,Left Back,40.3,13.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,13.8,,,False,False,False,False
8bbdd973-1428-4aa3-83bc-8be6edb35bfa,3825896,24,1,00:00:17.660,0,17,43,Carry,2,221,Levante UD,From Kick Off,1049,Granada,7158.0,Cristiano Biraghi,Left Back,40.3,13.8,44.0,11.8,1.736928,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,13.8,44.0,11.8,False,False,False,False
05bbeb13-0970-4b5b-9ac8-e16f6ddec29e,3825896,25,1,00:00:19.397,0,19,30,Pass,2,221,Levante UD,From Kick Off,1049,Granada,7158.0,Cristiano Biraghi,Left Back,44.0,11.8,105.6,30.6,4.454188,False,,,,,,Incomplete,False,64.40497,0.29621583,High Pass,,,,False,False,left_to_right,False,44.0,11.8,105.6,30.6,False,True,True,True
7f0fc2d2-d7bc-4abb-8fc3-2d495554201d,3825896,26,1,00:00:23.851,0,23,2,Ball Recovery,2,221,Levante UD,From Kick Off,221,Levante UD,23843.0,Diego Mariño Villar,Goalkeeper,14.5,49.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.5,49.5,,,False,False,False,False
6063b984-844a-4720-83a1-6300198563cc,3825896,27,1,00:00:23.851,0,23,43,Carry,2,221,Levante UD,From Kick Off,221,Levante UD,23843.0,Diego Mariño Villar,Goalkeeper,14.5,49.5,14.5,48.0,17.299965,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.5,49.5,14.5,48.0,False,False,False,False
c32bbc86-1551-4937-b02f-b974ca307da6,3825896,28,1,00:00:41.151,0,41,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,23843.0,Diego Mariño Villar,Goalkeeper,14.5,48.0,78.6,79.5,4.211285,False,,,,,,Out,False,71.42171,0.4567598,High Pass,,,,False,False,left_to_right,False,14.5,48.0,78.6,79.5,False,True,False,True
f48525c7-475c-4681-a9f0-50adcd81510b,3825896,29,1,00:00:54.932,0,54,30,Pass,3,1049,Granada,From Throw In,1049,Granada,7158.0,Cristiano Biraghi,Left Back,42.9,0.1,21.9,7.7,1.812235,False,,,,,,,True,22.332935,2.7943518,Low Pass,Throw-in,19454.0,Ricardo Miguel Moreira da Costa,False,False,left_to_right,False,42.9,0.1,21.9,7.7,False,False,False,False
1843e70a-ee25-4a11-9152-43c02d7f9372,3825896,30,1,00:00:56.744,0,56,42,Ball Receipt*,3,1049,Granada,From Throw In,1049,Granada,19454.0,Ricardo Miguel Moreira da Costa,Left Center Back,21.9,7.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,7.7,,,False,False,False,False
f8b32dda-a094-42f1-a5e3-875d31d20313,3825896,31,1,00:00:56.744,0,56,43,Carry,3,1049,Granada,From Throw In,1049,Granada,19454.0,Ricardo Miguel Moreira da Costa,Left Center Back,21.9,7.7,22.2,14.1,1.506933,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,7.7,22.2,14.1,False,False,False,False
f646320e-abb2-4658-bda3-6da7b0ffda44,3825896,32,1,00:00:58.251,0,58,30,Pass,3,1049,Granada,From Throw In,1049,Granada,19454.0,Ricardo Miguel Moreira da Costa,Left Center Back,22.2,14.1,45.4,71.0,3.313317,False,,,,,,,True,61.447945,1.1836416,High Pass,,6702.0,David Rodríguez Lombán,False,False,left_to_right,False,22.2,14.1,45.4,71.0,False,False,False,False
dfb7f6af-2e00-4ce4-9a61-878986a647d1,3825896,33,1,00:01:01.565,1,1,42,Ball Receipt*,3,1049,Granada,From Throw In,1049,Granada,6702.0,David Rodríguez Lombán,Right Back,45.4,71.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,71.0,,,False,False,False,False
d6b611b9-7808-4553-84f9-d3100d28e8b1,3825896,34,1,00:01:01.565,1,1,43,Carry,3,1049,Granada,From Throw In,1049,Granada,6702.0,David Rodríguez Lombán,Right Back,45.4,71.0,45.3,69.9,0.048731,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,71.0,45.3,69.9,False,False,False,False
9043cd28-1b8c-481b-8b24-6259c5c2d647,3825896,35,1,00:01:01.613,1,1,30,Pass,3,1049,Granada,From Throw In,1049,Granada,6702.0,David Rodríguez Lombán,Right Back,45.3,69.9,63.9,69.1,1.424173,False,,,,,,,True,18.617197,-0.04298426,Low Pass,,6918.0,Isaac Ajayi Success,False,False,left_to_right,False,45.3,69.9,63.9,69.1,False,False,False,False
15fb6512-7e12-450e-b344-2871641ad0ba,3825896,36,1,00:01:03.038,1,3,42,Ball Receipt*,3,1049,Granada,From Throw In,1049,Granada,6918.0,Isaac Ajayi Success,Right Wing,63.9,69.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,69.1,,,False,False,False,False
e83e4d86-d2d4-4201-a33c-0aebcda14274,3825896,37,1,00:01:03.038,1,3,43,Carry,3,1049,Granada,From Throw In,1049,Granada,6918.0,Isaac Ajayi Success,Right Wing,63.9,69.1,64.2,66.8,1.025087,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,69.1,64.2,66.8,False,False,False,False
fbdbd0e0-9a11-4095-8677-6e972ef10ea2,3825896,38,1,00:01:03.128,1,3,17,Pressure,3,1049,Granada,From Throw In,221,Levante UD,27480.0,Lucas Alfonso Orbán Alegre,Left Back,54.8,13.8,,,0.93481,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,13.8,,,False,False,False,False
301ca93f-6e22-43d2-85cf-42304766859b,3825896,39,1,00:01:04.063,1,4,14,Dribble,3,1049,Granada,From Throw In,1049,Granada,6918.0,Isaac Ajayi Success,Right Wing,64.2,66.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,66.8,,,False,False,False,False
8377771b-5830-4a2b-9aba-2552a8520499,3825896,40,1,00:01:04.063,1,4,4,Duel,3,1049,Granada,From Throw In,221,Levante UD,27480.0,Lucas Alfonso Orbán Alegre,Left Back,55.9,13.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,13.3,,,False,False,False,False
33688848-9d4b-4956-9c57-5b7c731641bf,3825896,41,1,00:01:06.113,1,6,30,Pass,3,1049,Granada,From Throw In,221,Levante UD,6668.0,José Luis Morales Nogales,Left Midfield,50.3,16.1,38.7,20.0,0.65789,False,,,,,,,True,12.238055,2.8172581,Ground Pass,Recovery,27122.0,Simão Mate,False,False,left_to_right,False,50.3,16.1,38.7,20.0,False,False,False,False
2858f57a-838f-494b-aff7-3ca1374caaef,3825896,42,1,00:01:06.771,1,6,42,Ball Receipt*,3,1049,Granada,From Throw In,221,Levante UD,27122.0,Simão Mate,Left Defensive Midfield,38.7,20.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.7,20.0,,,False,False,False,False
dcefb071-7355-4025-af21-40e19936d70e,3825896,43,1,00:01:06.771,1,6,43,Carry,3,1049,Granada,From Throw In,221,Levante UD,27122.0,Simão Mate,Left Defensive Midfield,38.7,20.0,40.7,16.1,0.857429,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.7,20.0,40.7,16.1,False,False,False,False
7193f096-96a8-4c5c-9024-4ab3fb09ebac,3825896,44,1,00:01:07.175,1,7,17,Pressure,3,1049,Granada,From Throw In,1049,Granada,6680.0,Rubén Rochina Naixes,Center Attacking Midfield,80.8,62.1,,,0.432647,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.8,62.1,,,False,False,False,False
4e3ba04a-becb-4bd3-bf4b-d0859378c364,3825896,45,1,00:01:07.629,1,7,30,Pass,3,1049,Granada,From Throw In,221,Levante UD,27122.0,Simão Mate,Left Defensive Midfield,40.7,16.1,63.1,13.5,1.629925,False,,,,,,Incomplete,False,22.550388,-0.11555434,High Pass,,,,False,False,left_to_right,False,40.7,16.1,63.1,13.5,False,False,False,True
3346d310-ec7b-4b3d-b516-f75f0eaba6a2,3825896,46,1,00:01:09.259,1,9,2,Ball Recovery,3,1049,Granada,From Throw In,1049,Granada,6702.0,David Rodríguez Lombán,Right Back,57.0,66.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,66.6,,,False,False,False,False
95f7168b-b88a-4491-8876-40174563c339,3825896,47,1,00:01:09.259,1,9,43,Carry,3,1049,Granada,From Throw In,1049,Granada,6702.0,David Rodríguez Lombán,Right Back,57.0,66.6,57.0,67.3,1.927379,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,66.6,57.0,67.3,False,False,False,False
8682457d-71e4-46b9-8a13-06ef054ff1c8,3825896,48,1,00:01:11.186,1,11,30,Pass,3,1049,Granada,From Throw In,1049,Granada,6702.0,David Rodríguez Lombán,Right Back,57.0,67.3,42.9,63.4,1.989415,False,,,,,,,True,14.629422,-2.8717434,Ground Pass,,4498.0,Jean-Sylvain Claude Babin,False,False,left_to_right,False,57.0,67.3,42.9,63.4,False,False,False,False
650c21ea-e296-4032-8214-29bfda7e7bb8,3825896,49,1,00:01:13.175,1,13,42,Ball Receipt*,3,1049,Granada,From Throw In,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Right Center Back,42.9,63.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,63.4,,,False,False,False,False
0ed98d9c-d471-4553-b3ee-f0351beeb42e,3825896,50,1,00:01:13.175,1,13,43,Carry,3,1049,Granada,From Throw In,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Right Center Back,42.9,63.4,42.3,62.6,0.429637,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,63.4,42.3,62.6,False,False,False,False
7d75ebfd-be3a-4a9e-83c8-12bfe8b84281,3825896,51,1,00:01:13.605,1,13,30,Pass,3,1049,Granada,From Throw In,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Right Center Back,42.3,62.6,49.8,57.0,0.63657,False,,,,,,,True,9.360022,-0.64136434,Ground Pass,,6599.0,Rubén Salvador Pérez Del Mármol,False,False,left_to_right,False,42.3,62.6,49.8,57.0,False,False,False,False
a5865bc2-f8ce-448e-b4d9-10074ffadba6,3825896,52,1,00:01:14.242,1,14,42,Ball Receipt*,3,1049,Granada,From Throw In,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Right Defensive Midfield,49.8,57.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,57.0,,,False,False,False,False
9cadee88-1347-4b8d-9db3-791c11fc35c5,3825896,53,1,00:01:14.242,1,14,30,Pass,3,1049,Granada,From Throw In,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Right Defensive Midfield,50.0,57.9,50.6,72.3,1.235723,False,,,,,,,True,14.412495,1.5291537,Ground Pass,,6702.0,David Rodríguez Lombán,False,False,left_to_right,False,50.0,57.9,50.6,72.3,False,False,False,False
3cf9ef23-ad29-427a-bd46-2bdc517e46a5,3825896,54,1,00:01:15.477,1,15,42,Ball Receipt*,3,1049,Granada,From Throw In,1049,Granada,6702.0,David Rodríguez Lombán,Right Back,50.6,72.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,72.3,,,False,False,False,False
06dc13cf-4045-491d-89ea-c62ce294b25b,3825896,55,1,00:01:15.477,1,15,30,Pass,3,1049,Granada,From Throw In,1049,Granada,6702.0,David Rodríguez Lombán,Right Back,49.4,72.9,37.5,66.8,1.641487,False,,,,,,,True,13.372359,-2.667912,Ground Pass,,4498.0,Jean-Sylvain Claude Babin,False,False,left_to_right,False,49.4,72.9,37.5,66.8,False,False,False,False
a7e31594-8d15-4e1e-9909-6cf622c1e9bf,3825896,56,1,00:01:17.119,1,17,42,Ball Receipt*,3,1049,Granada,From Throw In,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Right Center Back,37.5,66.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,66.8,,,False,False,False,False
8a3e83d9-b295-4691-8380-9edea702c1ab,3825896,57,1,00:01:17.119,1,17,43,Carry,3,1049,Granada,From Throw In,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Right Center Back,37.5,66.8,37.5,65.7,1.005797,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,66.8,37.5,65.7,False,False,False,False
595373aa-fd8e-4f85-b8e8-fb67769c2e0e,3825896,58,1,00:01:18.125,1,18,30,Pass,3,1049,Granada,From Throw In,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Right Center Back,37.5,65.7,29.7,51.0,2.091556,False,,,,,,,True,16.641214,-2.0586329,Ground Pass,,19454.0,Ricardo Miguel Moreira da Costa,False,False,left_to_right,False,37.5,65.7,29.7,51.0,False,False,False,False
ef3c532f-1861-47ca-8eaa-2b5174246eed,3825896,59,1,00:01:20.216,1,20,42,Ball Receipt*,3,1049,Granada,From Throw In,1049,Granada,19454.0,Ricardo Miguel Moreira da Costa,Left Center Back,29.7,51.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.7,51.0,,,False,False,False,False
fb3c5272-60d6-4aef-bd9d-7403c79e2a1b,3825896,60,1,00:01:20.216,1,20,43,Carry,3,1049,Granada,From Throw In,1049,Granada,19454.0,Ricardo Miguel Moreira da Costa,Left Center Back,29.7,51.0,29.7,48.8,1.012014,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.7,51.0,29.7,48.8,False,False,False,False
6f53136b-0b72-4ee7-8abe-302423c15406,3825896,61,1,00:01:21.228,1,21,30,Pass,3,1049,Granada,From Throw In,1049,Granada,19454.0,Ricardo Miguel Moreira da Costa,Left Center Back,29.7,48.8,10.9,45.7,3.492453,False,,,,,,,True,19.053871,-2.9781697,Ground Pass,,8697.0,Andrés Eduardo Fernández Moreno,False,False,left_to_right,False,29.7,48.8,10.9,45.7,False,False,False,False
d7e0abcb-75af-49ce-8ef2-6577137ed259,3825896,62,1,00:01:22.058,1,22,17,Pressure,3,1049,Granada,From Throw In,221,Levante UD,25134.0,Deyverson Brum Silva Acosta,Right Center Forward,105.3,38.8,,,4.215384,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.3,38.8,,,False,False,False,False
8d5fb377-801e-411f-a32a-29d1ff232732,3825896,63,1,00:01:24.721,1,24,42,Ball Receipt*,3,1049,Granada,From Throw In,1049,Granada,8697.0,Andrés Eduardo Fernández Moreno,Goalkeeper,10.9,45.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.9,45.7,,,False,False,False,False
f1e49f45-46d6-4b2c-a98b-ca8586a44d18,3825896,64,1,00:01:24.721,1,24,43,Carry,3,1049,Granada,From Throw In,1049,Granada,8697.0,Andrés Eduardo Fernández Moreno,Goalkeeper,10.9,45.7,8.4,49.6,1.330451,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.9,45.7,8.4,49.6,False,False,False,False
006f0960-da70-4a58-87a4-75a8977be67b,3825896,65,1,00:01:26.051,1,26,30,Pass,3,1049,Granada,From Throw In,1049,Granada,8697.0,Andrés Eduardo Fernández Moreno,Goalkeeper,8.4,49.6,56.1,63.8,3.336644,True,,,,,,Incomplete,False,49.768764,0.28933978,High Pass,,,,False,False,left_to_right,False,8.4,49.6,56.1,63.8,False,True,False,True
afa12775-2e84-4624-8e70-31b0abc5e0f1,3825896,66,1,00:01:29.388,1,29,4,Duel,3,1049,Granada,From Throw In,1049,Granada,6680.0,Rubén Rochina Naixes,Center Attacking Midfield,56.1,63.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,63.8,,,False,False,False,False
373d9d12-1e05-49aa-8a56-54a33f1270ea,3825896,67,1,00:01:29.388,1,29,30,Pass,3,1049,Granada,From Throw In,221,Levante UD,27122.0,Simão Mate,Left Defensive Midfield,64.0,16.3,75.1,0.1,2.73441,True,,,,,,Out,False,19.637974,-0.9700825,Low Pass,Recovery,,,False,False,left_to_right,False,64.0,16.3,75.1,0.1,False,False,False,True
acb0d306-2fec-44fe-8a6d-e005e32072f2,3825896,68,1,00:01:41.887,1,41,30,Pass,4,1049,Granada,From Throw In,1049,Granada,6702.0,David Rodríguez Lombán,Right Back,37.6,80.0,36.4,72.0,1.156025,False,,,,,,,True,8.089499,-1.7196863,Low Pass,Throw-in,6599.0,Rubén Salvador Pérez Del Mármol,False,False,left_to_right,False,37.6,80.0,36.4,72.0,False,False,False,False
a12f6ffd-a913-465b-b65e-40e86fa27475,3825896,69,1,00:01:43.043,1,43,42,Ball Receipt*,4,1049,Granada,From Throw In,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Right Defensive Midfield,36.4,72.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,72.0,,,False,False,False,False
d57d5cb3-c86a-40e0-abd2-20e6b6acedbf,3825896,70,1,00:01:43.043,1,43,30,Pass,4,1049,Granada,From Throw In,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Right Defensive Midfield,36.2,71.3,41.7,70.1,0.224043,False,,,,,,Incomplete,False,5.6293874,-0.2148154,Low Pass,,3292.0,Abdoulaye Doucouré,False,False,left_to_right,False,36.2,71.3,41.7,70.1,False,False,False,True
c84500f2-b5e3-4b63-8c7e-0a69cf112342,3825896,71,1,00:01:43.267,1,43,42,Ball Receipt*,4,1049,Granada,From Throw In,1049,Granada,3292.0,Abdoulaye Doucouré,Left Defensive Midfield,48.9,70.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,70.1,,,False,False,False,False
7d2b62e8-96d8-4fbb-bddc-e082d5f3efbb,3825896,72,1,00:01:43.267,1,43,6,Block,4,1049,Granada,From Throw In,221,Levante UD,7141.0,Giuseppe Rossi,Left Center Forward,78.4,10.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.4,10.0,,,False,False,False,False
55e26677-38d2-4d20-a800-64c44f2e047d,3825896,73,1,00:01:49.557,1,49,30,Pass,5,1049,Granada,From Throw In,1049,Granada,6702.0,David Rodríguez Lombán,Right Back,44.0,80.0,43.6,72.6,0.84126,False,,,,,,,True,7.410803,-1.6247978,Low Pass,Throw-in,6599.0,Rubén Salvador Pérez Del Mármol,False,False,left_to_right,False,44.0,80.0,43.6,72.6,False,False,False,False
a287d89b-a456-4172-ae81-b08919fadc31,3825896,74,1,00:01:50.398,1,50,42,Ball Receipt*,5,1049,Granada,From Throw In,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Right Defensive Midfield,43.6,72.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,72.6,,,False,False,False,False
6012a1f0-fb72-4106-ac31-aaa9130a1be9,3825896,75,1,00:01:50.398,1,50,30,Pass,5,1049,Granada,From Throw In,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Right Defensive Midfield,44.0,71.3,69.8,64.6,2.699193,False,,,,,,Incomplete,False,26.65577,-0.25407758,High Pass,,,,False,False,left_to_right,False,44.0,71.3,69.8,64.6,False,True,False,True
