event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7c183993-13a3-407f-aca5-2e8790ab8776,3879655,1,1,00:00:00.000,0,0,35,Starting XI,1,236,Lazio,Regular Play,236,Lazio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
470fe102-7696-4be8-bc10-fdadd2227a3d,3879655,2,1,00:00:00.000,0,0,35,Starting XI,1,236,Lazio,Regular Play,234,Sampdoria,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
11a1ac1b-4cc7-466c-aaa1-d222a5300d30,3879655,3,1,00:00:00.000,0,0,18,Half Start,1,236,Lazio,Regular Play,234,Sampdoria,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f0c8d8a4-1883-45b8-a9fa-f599e598d315,3879655,4,1,00:00:00.000,0,0,18,Half Start,1,236,Lazio,Regular Play,236,Lazio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bdddf20f-03eb-4de1-a6e5-07f525142023,3879655,5,1,00:00:00.469,0,0,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,11427.0,Filip Đorđević,Left Wing,61.0,40.1,59.3,42.9,0.04,False,,,,,,,True,3.275668,2.1164513,Ground Pass,Kick Off,19286.0,Miroslav Klose,False,False,left_to_right,False,61.0,40.1,59.3,42.9,False,False,False,False
843cd523-d174-4261-9580-b6b96bee5a14,3879655,6,1,00:00:00.509,0,0,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,19286.0,Miroslav Klose,Center Forward,59.3,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,42.9,,,False,False,False,False
095e13e6-cd5c-4b58-9f45-261aa74bc675,3879655,7,1,00:00:00.509,0,0,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,19286.0,Miroslav Klose,Center Forward,57.0,41.8,51.3,40.3,1.664459,False,,,,,,,True,5.894065,-2.884269,Ground Pass,,5510.0,Lucas Rodrigo Biglia,False,False,left_to_right,False,57.0,41.8,51.3,40.3,False,False,False,False
e296bbab-d30c-48de-ac82-6e690e0a7de1,3879655,8,1,00:00:02.173,0,2,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,51.3,40.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.3,40.3,,,False,False,False,False
8f4d251c-7733-416f-9d03-ad1ff39782e1,3879655,9,1,00:00:02.663,0,2,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,50.7,44.8,55.7,72.8,1.806528,False,,,,,,,True,28.442924,1.3940874,Ground Pass,,26683.0,Abdoulay Konko,False,False,left_to_right,False,50.7,44.8,55.7,72.8,False,False,False,False
f6585ce1-c937-4546-8afc-e756f2f733a1,3879655,10,1,00:00:04.470,0,4,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,26683.0,Abdoulay Konko,Right Back,55.7,72.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,72.8,,,False,False,False,False
