event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e6dc5e7f-88ac-4143-92c4-0c9587149a8e,3829477,1,1,00:00:00.000,0,0,35,Starting XI,1,130,Toulouse,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
656e2fd1-ba0d-436c-ab4a-770b8534cb89,3829477,2,1,00:00:00.000,0,0,35,Starting XI,1,130,Toulouse,Regular Play,147,Marseille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3f4d010d-a89f-468b-919d-42c4278f9248,3829477,3,1,00:00:00.000,0,0,18,Half Start,1,130,Toulouse,Regular Play,147,Marseille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0f94166f-38b8-4835-b4bb-267f7b827058,3829477,4,1,00:00:00.000,0,0,18,Half Start,1,130,Toulouse,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4f514ce9-5536-4c57-9407-7ffbdbdcff65,3829477,5,1,00:00:01.120,0,1,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,4345.0,Lucas Ariel Ocampos,Center Forward,61.0,40.1,59.9,44.6,0.266988,False,,,,,,,True,4.632494,1.8105395,Ground Pass,Kick Off,3639.0,Georges-Kévin Nkoudou Mbida,False,False,left_to_right,False,61.0,40.1,59.9,44.6,False,False,False,False
e7ce397e-ba34-4ff7-b776-e8771b3d6ec7,3829477,6,1,00:00:01.387,0,1,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,3639.0,Georges-Kévin Nkoudou Mbida,Right Wing,59.9,44.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,44.6,,,False,False,False,False
38e8d2e3-6a1f-42b6-a290-c39ddc90e400,3829477,7,1,00:00:01.387,0,1,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,3639.0,Georges-Kévin Nkoudou Mbida,Right Wing,59.9,44.6,59.6,43.6,0.817501,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,44.6,59.6,43.6,False,False,False,False
a94ac9df-c659-49cb-8c0a-15a41566171f,3829477,8,1,00:00:02.204,0,2,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,3639.0,Georges-Kévin Nkoudou Mbida,Right Wing,59.6,43.6,48.9,40.6,0.90216,False,,,,,,,True,11.112605,-2.8682373,Ground Pass,,3181.0,Lassana Diarra,False,False,left_to_right,False,59.6,43.6,48.9,40.6,False,False,False,False
33042260-a488-4832-bbae-64d868cbac80,3829477,9,1,00:00:03.107,0,3,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,3181.0,Lassana Diarra,Center Defensive Midfield,48.9,40.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,40.6,,,False,False,False,False
bef96d2c-7ad5-496d-ba3e-29d7ffe68eca,3829477,10,1,00:00:03.107,0,3,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,3181.0,Lassana Diarra,Center Defensive Midfield,48.9,40.6,48.2,40.0,0.643235,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,40.6,48.2,40.0,False,False,False,False
38629ec4-d6fc-4fcc-b0c2-e3a25e61bff8,3829477,11,1,00:00:03.750,0,3,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,3181.0,Lassana Diarra,Center Defensive Midfield,48.2,40.0,41.8,14.5,1.729202,False,,,,,,,True,26.290873,-1.8166975,Ground Pass,,401476.0,Paolo De Ceglie,False,False,left_to_right,False,48.2,40.0,41.8,14.5,False,False,False,False
bf3fee0f-0bce-4f72-9b5f-a40890289087,3829477,12,1,00:00:05.479,0,5,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,401476.0,Paolo De Ceglie,Left Back,41.8,14.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,14.5,,,False,False,False,False
ccc6b223-553d-4ada-96ff-53317b622bd2,3829477,13,1,00:00:05.479,0,5,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,401476.0,Paolo De Ceglie,Left Back,41.8,14.5,40.1,13.2,0.904309,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,14.5,40.1,13.2,False,False,False,False
0d415a95-79f7-416b-a54d-5dfa15583112,3829477,14,1,00:00:06.383,0,6,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,401476.0,Paolo De Ceglie,Left Back,40.1,13.2,27.0,27.5,1.481469,False,,,,,,,True,19.393297,2.3124268,Ground Pass,,8572.0,Karim Rekik,False,False,left_to_right,False,40.1,13.2,27.0,27.5,False,False,False,False
30618003-3988-4f58-a18a-8a72952862ac,3829477,15,1,00:00:07.865,0,7,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,8572.0,Karim Rekik,Left Center Back,27.0,27.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,27.5,,,False,False,False,False
f46c7932-dc48-4142-9f28-9dae8f88ef84,3829477,16,1,00:00:07.865,0,7,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,8572.0,Karim Rekik,Left Center Back,27.0,27.5,25.6,22.8,1.17251,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,27.5,25.6,22.8,False,False,False,False
e7f4771a-2c7a-4c6c-89d1-6030ae3637e7,3829477,17,1,00:00:08.821,0,8,17,Pressure,2,147,Marseille,From Kick Off,130,Toulouse,4447.0,Martin Braithwaite Christensen,Center Forward,94.5,55.1,,,0.479157,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.5,55.1,,,False,False,False,False
aa553d9d-e1b0-484a-b001-f3d1f050b2dc,3829477,18,1,00:00:09.037,0,9,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,8572.0,Karim Rekik,Left Center Back,25.6,22.8,56.4,3.9,2.261092,True,,,,,,,True,36.136547,-0.55038595,High Pass,,3420.0,Rémy Cabella,False,False,left_to_right,False,25.6,22.8,56.4,3.9,False,False,False,False
b070a897-58bb-4000-bfb4-bd98db2543f7,3829477,19,1,00:00:11.090,0,11,17,Pressure,2,147,Marseille,From Kick Off,130,Toulouse,8677.0,Marcel Tisserand,Right Back,61.3,76.8,,,0.224385,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.3,76.8,,,False,False,False,False
50965906-b739-4039-bb40-b466b3a1492c,3829477,20,1,00:00:11.298,0,11,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,3420.0,Rémy Cabella,Left Wing,56.4,3.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,3.9,,,False,False,False,False
6a8f0901-7ed1-4cad-b322-27b9d7ab698d,3829477,21,1,00:00:11.298,0,11,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,3420.0,Rémy Cabella,Left Wing,55.6,3.3,49.8,7.4,0.724847,True,,,,,,,True,7.102816,2.5262532,Low Pass,,23933.0,Abdelaziz Barrada,False,False,left_to_right,False,55.6,3.3,49.8,7.4,False,False,False,False
4ecc5e52-e65a-4e09-a199-fdce0c770a34,3829477,22,1,00:00:12.023,0,12,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,23933.0,Abdelaziz Barrada,Left Center Midfield,49.8,7.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,7.4,,,False,False,False,False
ae3adf09-244a-40dc-8437-9f5945c31ad6,3829477,23,1,00:00:12.023,0,12,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,23933.0,Abdelaziz Barrada,Left Center Midfield,49.8,7.4,49.4,6.6,1.107688,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,7.4,49.4,6.6,False,False,False,False
64694835-f61a-4ecd-919c-b4c46a2ec36d,3829477,24,1,00:00:12.687,0,12,17,Pressure,2,147,Marseille,From Kick Off,130,Toulouse,3189.0,Étienne Didot,Right Defensive Midfield,67.3,72.7,,,0.586791,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,72.7,,,False,False,False,False
9eadc0d8-7fff-44be-8a39-4244e5115bf7,3829477,25,1,00:00:13.131,0,13,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,23933.0,Abdelaziz Barrada,Left Center Midfield,49.4,6.6,46.0,1.2,0.938538,True,,,,,,Out,False,6.3812222,-2.1327178,Ground Pass,,401476.0,Paolo De Ceglie,False,False,left_to_right,False,49.4,6.6,46.0,1.2,False,False,False,True
3b17c5ed-364a-45d4-ae1b-54565e50b4a9,3829477,26,1,00:00:14.069,0,14,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,401476.0,Paolo De Ceglie,Left Back,43.7,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,4.2,,,False,False,False,False
da3081ab-3f45-4189-a4f2-dc1c54bdcfcf,3829477,27,1,00:00:18.365,0,18,30,Pass,3,130,Toulouse,From Throw In,130,Toulouse,8677.0,Marcel Tisserand,Right Back,73.4,80.0,86.5,67.8,1.302152,False,,,,,,,True,17.901117,-0.74984,High Pass,Throw-in,6723.0,Wissam Ben Yedder,False,False,left_to_right,False,73.4,80.0,86.5,67.8,False,True,True,False
b8f46abe-3679-43e7-9472-b79a5e4dca88,3829477,28,1,00:00:19.667,0,19,42,Ball Receipt*,3,130,Toulouse,From Throw In,130,Toulouse,6723.0,Wissam Ben Yedder,Center Attacking Midfield,86.5,67.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,67.8,,,False,False,False,False
a1bd8fae-8f4f-449b-88d3-ab6513517087,3829477,29,1,00:00:19.694,0,19,30,Pass,3,130,Toulouse,From Throw In,130,Toulouse,6723.0,Wissam Ben Yedder,Center Attacking Midfield,87.6,68.3,91.2,79.8,1.362259,False,,,,,,Out,False,12.050311,1.2674164,Low Pass,,8677.0,Marcel Tisserand,False,False,left_to_right,False,87.6,68.3,91.2,79.8,False,False,False,True
5d17497e-83d0-4d55-a617-fa899b285bad,3829477,30,1,00:00:21.056,0,21,42,Ball Receipt*,3,130,Toulouse,From Throw In,130,Toulouse,8677.0,Marcel Tisserand,Right Back,84.4,76.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.4,76.3,,,False,False,False,False
c7e43064-c295-42cc-a449-4ce51530a02f,3829477,31,1,00:00:28.433,0,28,30,Pass,4,147,Marseille,From Throw In,147,Marseille,401476.0,Paolo De Ceglie,Left Back,34.5,0.1,48.4,12.7,1.429434,False,,,,,,,True,18.760864,0.7363809,High Pass,Throw-in,23933.0,Abdelaziz Barrada,False,False,left_to_right,False,34.5,0.1,48.4,12.7,False,False,False,False
1b448b39-dcca-41a5-a0da-107bbf643ffd,3829477,32,1,00:00:29.578,0,29,17,Pressure,4,147,Marseille,From Throw In,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Right Midfield,68.5,66.8,,,0.431342,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,66.8,,,False,False,False,False
801edcb3-c821-45f3-89d1-0ab6d951efda,3829477,33,1,00:00:29.862,0,29,42,Ball Receipt*,4,147,Marseille,From Throw In,147,Marseille,23933.0,Abdelaziz Barrada,Left Center Midfield,48.4,12.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,12.7,,,False,False,False,False
f1df5521-ef1c-41f9-ae3a-ac34477cb6b9,3829477,34,1,00:00:29.862,0,29,30,Pass,4,147,Marseille,From Throw In,147,Marseille,23933.0,Abdelaziz Barrada,Left Center Midfield,47.5,14.0,44.6,15.1,0.727558,True,,,,,,,True,3.1016126,2.7790484,Low Pass,,3420.0,Rémy Cabella,False,False,left_to_right,False,47.5,14.0,44.6,15.1,False,False,False,False
8f022669-865d-458f-91c7-9898eb895e96,3829477,35,1,00:00:30.499,0,30,17,Pressure,4,147,Marseille,From Throw In,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Right Midfield,76.4,66.1,,,0.361712,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,66.1,,,False,False,False,False
84a80184-43e7-49e9-a786-f9b63cd709c4,3829477,36,1,00:00:30.590,0,30,42,Ball Receipt*,4,147,Marseille,From Throw In,147,Marseille,3420.0,Rémy Cabella,Left Wing,44.6,15.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,15.1,,,False,False,False,False
