event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
77e6872c-0579-4f9d-9493-b16bf6846952,3754019,1,1,00:00:00.000,0,0,35,Starting XI,1,39,Manchester United,Regular Play,39,Manchester United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e55b6743-88d8-46cf-89f8-2dccb2debf00,3754019,2,1,00:00:00.000,0,0,35,Starting XI,1,39,Manchester United,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
18dbd1e4-486b-4bb7-90e0-bb1862a42335,3754019,3,1,00:00:00.000,0,0,18,Half Start,1,39,Manchester United,Regular Play,39,Manchester United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3b45e28e-74b9-4f3a-b089-2af297f7b7c9,3754019,4,1,00:00:00.000,0,0,18,Half Start,1,39,Manchester United,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bdab64a1-c504-43f4-a74a-89354e8480bf,3754019,5,1,00:00:00.191,0,0,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3621.0,Eden Hazard,Center Forward,61.0,40.1,60.7,41.6,0.584618,False,,,,,,,True,1.5297059,1.7681919,Ground Pass,Kick Off,40122.0,Oscar dos Santos Emboaba Júnior,False,False,left_to_right,False,61.0,40.1,60.7,41.6,False,False,False,False
f730a148-9d9c-4014-9703-1e03406098b8,3754019,6,1,00:00:00.776,0,0,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Center Attacking Midfield,60.7,41.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,41.6,,,False,False,False,False
d0f8a1d5-8cfd-45e7-aa39-be15761e9d8f,3754019,7,1,00:00:00.776,0,0,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Center Attacking Midfield,60.0,41.0,50.0,40.9,1.01259,False,,,,,,,True,10.0005,-3.131593,Ground Pass,,5475.0,John Michael Nchekwube Obinna,False,False,left_to_right,False,60.0,41.0,50.0,40.9,False,False,False,False
eb464842-c454-43a7-8f43-a9997f610be6,3754019,8,1,00:00:01.789,0,1,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,5475.0,John Michael Nchekwube Obinna,Right Defensive Midfield,50.0,40.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,40.9,,,False,False,False,False
68957adb-086b-4e67-ac03-100f9aff571c,3754019,9,1,00:00:01.789,0,1,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,5475.0,John Michael Nchekwube Obinna,Right Defensive Midfield,50.0,40.9,49.0,41.0,0.357657,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,40.9,49.0,41.0,False,False,False,False
7e1f4e9b-243d-450c-81d2-0e80f77571bd,3754019,10,1,00:00:02.146,0,2,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,5475.0,John Michael Nchekwube Obinna,Right Defensive Midfield,49.0,41.0,32.8,24.1,1.54535,False,,,,,,,True,23.410467,-2.3350496,Ground Pass,,20287.0,John Terry,False,False,left_to_right,False,49.0,41.0,32.8,24.1,False,False,False,False
920d9a41-186b-4409-ada6-b864ecddeecd,3754019,11,1,00:00:03.692,0,3,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,20287.0,John Terry,Left Center Back,32.8,24.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,24.1,,,False,False,False,False
ef87b027-7cd9-4a50-87bb-e45fbf6b410c,3754019,12,1,00:00:03.692,0,3,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,20287.0,John Terry,Left Center Back,32.8,24.1,30.5,25.5,0.964801,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,24.1,30.5,25.5,False,False,False,False
38de0c72-d8fd-44fd-b771-7d1f53fbe449,3754019,13,1,00:00:04.207,0,4,17,Pressure,2,33,Chelsea,From Kick Off,39,Manchester United,3538.0,Wayne Mark Rooney,Center Forward,83.4,50.7,,,0.593084,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.4,50.7,,,False,False,False,False
dd6be3bd-b913-4a7a-8445-19b63d6a35c5,3754019,14,1,00:00:04.656,0,4,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,20287.0,John Terry,Left Center Back,30.5,25.5,9.6,33.3,2.074967,True,,,,,,,True,22.308071,2.784396,Ground Pass,,3509.0,Thibaut Courtois,False,False,left_to_right,False,30.5,25.5,9.6,33.3,False,False,False,False
19804244-595e-4de4-b65a-25a75a6145b5,3754019,15,1,00:00:06.731,0,6,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3509.0,Thibaut Courtois,Goalkeeper,9.6,33.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.6,33.3,,,False,False,False,False
da0a06b5-7ad8-4886-95e0-e3cd81ef6bdf,3754019,16,1,00:00:06.731,0,6,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3509.0,Thibaut Courtois,Goalkeeper,9.6,33.3,81.0,21.5,4.337788,False,,,,,,Incomplete,False,72.3685,-0.16378567,High Pass,,,,False,False,left_to_right,False,9.6,33.3,81.0,21.5,False,True,True,True
45385e20-e8d4-4463-bde0-6858bf6d9da5,3754019,17,1,00:00:11.069,0,11,30,Pass,2,33,Chelsea,From Kick Off,39,Manchester United,10958.0,Chris Smalling,Right Center Back,39.1,58.6,58.9,71.2,2.839745,False,,,,,,Incomplete,False,23.46913,0.5667292,High Pass,Recovery,3294.0,Juan Manuel Mata García,False,False,left_to_right,False,39.1,58.6,58.9,71.2,False,False,False,True
aff5c7a2-71b9-4f5f-90dc-d116a88ceac3,3754019,18,1,00:00:13.909,0,13,42,Ball Receipt*,2,33,Chelsea,From Kick Off,39,Manchester United,3294.0,Juan Manuel Mata García,Right Wing,56.7,70.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,70.3,,,False,False,False,False
5a3f092b-da72-40d0-8dcb-d103e591e7bf,3754019,19,1,00:00:13.909,0,13,4,Duel,2,33,Chelsea,From Kick Off,39,Manchester United,3294.0,Juan Manuel Mata García,Right Wing,58.9,71.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,71.2,,,False,False,False,False
5c2d016c-fa0a-40fb-9eed-fea2f9ecf25e,3754019,20,1,00:00:13.909,0,13,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3957.0,César Azpilicueta Tanco,Left Back,61.2,8.9,64.4,15.8,2.534783,True,,,,,,Incomplete,False,7.605919,1.136552,High Pass,Recovery,,,False,False,left_to_right,False,61.2,8.9,64.4,15.8,False,False,False,True
5294e46a-849e-4477-bff1-51d5db395780,3754019,21,1,00:00:16.444,0,16,30,Pass,2,33,Chelsea,From Kick Off,39,Manchester United,3600.0,Morgan Schneiderlin,Right Defensive Midfield,55.7,64.3,70.0,56.0,1.178607,False,,,,,,Incomplete,False,16.534206,-0.5258977,High Pass,Recovery,,,False,False,left_to_right,False,55.7,64.3,70.0,56.0,False,False,False,True
9f89871e-6e5b-478b-9785-db361341af68,3754019,22,1,00:00:17.554,0,17,17,Pressure,2,33,Chelsea,From Kick Off,39,Manchester United,3606.0,Ander Herrera Agüera,Center Attacking Midfield,67.6,59.6,,,0.554578,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,59.6,,,False,False,False,False
5914d79c-0cb3-422c-99b4-6dfc00ce9e9a,3754019,23,1,00:00:17.622,0,17,10,Interception,2,33,Chelsea,From Kick Off,33,Chelsea,5475.0,John Michael Nchekwube Obinna,Right Defensive Midfield,50.1,24.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,24.1,,,False,False,False,False
d07fbac9-49d1-471c-ba53-276a0bd4399e,3754019,24,1,00:00:17.622,0,17,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,5475.0,John Michael Nchekwube Obinna,Right Defensive Midfield,50.1,24.1,50.9,23.8,0.385784,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,24.1,50.9,23.8,False,False,False,False
ee00cd45-994b-4db0-b87d-19803436a60c,3754019,25,1,00:00:18.008,0,18,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,5475.0,John Michael Nchekwube Obinna,Right Defensive Midfield,50.9,23.8,46.6,16.7,0.725621,True,,,,,,,True,8.300602,-2.115348,Low Pass,,20287.0,John Terry,False,False,left_to_right,False,50.9,23.8,46.6,16.7,False,False,False,False
1e677f9d-7cae-4c1e-9db7-0d5e58dfc727,3754019,26,1,00:00:18.734,0,18,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,20287.0,John Terry,Left Center Back,46.6,16.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.6,16.7,,,False,False,False,False
86a2ed15-a939-4967-9964-c008666de275,3754019,27,1,00:00:18.734,0,18,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,20287.0,John Terry,Left Center Back,46.6,16.7,46.6,16.7,0.663878,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.6,16.7,46.6,16.7,False,False,False,False
696fde72-8745-4761-ba22-c7510b1cac3b,3754019,28,1,00:00:19.397,0,19,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,20287.0,John Terry,Left Center Back,46.6,16.7,46.4,4.4,1.071504,False,,,,,,,True,12.301626,-1.5870551,Ground Pass,,3957.0,César Azpilicueta Tanco,False,False,left_to_right,False,46.6,16.7,46.4,4.4,False,False,False,False
6f12d0d4-2fcf-40b9-811a-1eb3d80322f4,3754019,29,1,00:00:20.469,0,20,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3957.0,César Azpilicueta Tanco,Left Back,46.4,4.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,4.4,,,False,False,False,False
e8e95820-a894-42f9-b58a-e46ee1cb06c9,3754019,30,1,00:00:20.469,0,20,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,3957.0,César Azpilicueta Tanco,Left Back,46.4,4.4,47.4,3.5,0.454041,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,4.4,47.4,3.5,False,False,False,False
7b116fb7-f6ff-4fdb-b0b4-a12d5fc30140,3754019,31,1,00:00:20.714,0,20,17,Pressure,2,33,Chelsea,From Kick Off,39,Manchester United,3294.0,Juan Manuel Mata García,Right Wing,73.7,71.7,,,0.297877,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.7,71.7,,,False,False,False,False
500907ee-2710-4287-ae1e-cbfee27728b6,3754019,32,1,00:00:20.923,0,20,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3957.0,César Azpilicueta Tanco,Left Back,47.4,3.5,55.7,14.4,0.988306,True,,,,,,,True,13.700365,0.9199961,Ground Pass,,3958.0,Pedro Eliezer Rodríguez Ledesma,False,False,left_to_right,False,47.4,3.5,55.7,14.4,False,False,False,False
