event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3cb51b37-68a3-4a84-979a-ba33893415cc,3825882,1,1,00:00:00.000,0,0,35,Starting XI,1,212,Atlético Madrid,Regular Play,212,Atlético Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
caa5e06b-ad86-43fd-b4d1-dc072903ca9f,3825882,2,1,00:00:00.000,0,0,35,Starting XI,1,212,Atlético Madrid,Regular Play,209,Celta Vigo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
108ca3d0-05b0-4b1d-8b5c-7fb65e6ab5a1,3825882,3,1,00:00:00.000,0,0,18,Half Start,1,212,Atlético Madrid,Regular Play,212,Atlético Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c5ee5580-8472-4df6-a03c-915d68dd0d63,3825882,4,1,00:00:00.000,0,0,18,Half Start,1,212,Atlético Madrid,Regular Play,209,Celta Vigo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a347f358-89cb-4b39-8388-2c7225960978,3825882,5,1,00:00:00.635,0,0,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,5487.0,Antoine Griezmann,Left Center Forward,60.0,40.0,58.2,40.8,0.074312,False,,,,,,,True,1.9697715,2.7233684,Ground Pass,Kick Off,6382.0,Fernando José Torres Sanz,False,False,left_to_right,False,60.0,40.0,58.2,40.8,False,False,False,False
2ab3f0be-6e9b-4624-a330-5136e003376d,3825882,6,1,00:00:00.710,0,0,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6382.0,Fernando José Torres Sanz,Right Center Forward,58.2,40.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,40.8,,,False,False,False,False
85960f51-c7c1-490a-b7fd-1116facb1727,3825882,7,1,00:00:00.710,0,0,43,Carry,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6382.0,Fernando José Torres Sanz,Right Center Forward,58.2,40.8,57.6,39.2,0.506245,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,40.8,57.6,39.2,False,False,False,False
55330ba9-7a95-4e27-87bc-f60218723e4a,3825882,8,1,00:00:01.216,0,1,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6382.0,Fernando José Torres Sanz,Right Center Forward,57.6,39.2,39.2,36.5,1.174349,False,,,,,,,True,18.597042,-2.9958932,Ground Pass,,19668.0,Augusto Matías Fernández,False,False,left_to_right,False,57.6,39.2,39.2,36.5,False,False,False,False
1e3d2cec-6b64-4e48-8f50-caabeebbb4cb,3825882,9,1,00:00:02.390,0,2,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,19668.0,Augusto Matías Fernández,Left Defensive Midfield,39.2,36.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,36.5,,,False,False,False,False
b9f97f8a-976f-4f9d-98c4-111e15872033,3825882,10,1,00:00:02.390,0,2,43,Carry,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,19668.0,Augusto Matías Fernández,Left Defensive Midfield,39.2,36.5,44.0,40.0,1.573045,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,36.5,44.0,40.0,False,False,False,False
a6151de3-830a-4a10-8c53-fffc8d81b139,3825882,11,1,00:00:03.403,0,3,17,Pressure,2,212,Atlético Madrid,From Kick Off,209,Celta Vigo,6038.0,John Guidetti,Center Forward,75.3,34.9,,,0.42805,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.3,34.9,,,False,False,False,False
88ed898a-f31d-460e-a161-4234082b379a,3825882,12,1,00:00:03.963,0,3,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,19668.0,Augusto Matías Fernández,Left Defensive Midfield,44.0,40.0,86.5,12.5,2.694597,False,,,,,,,True,50.621143,-0.5743048,High Pass,,6381.0,Saúl Ñíguez Esclapez,False,False,left_to_right,False,44.0,40.0,86.5,12.5,False,True,True,False
bb8a76dd-0e1f-4ee6-a16f-4530b768ff39,3825882,13,1,00:00:06.658,0,6,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Right Midfield,86.5,12.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,12.5,,,False,False,False,False
3b0e9f94-b90b-484d-941a-608560bab675,3825882,14,1,00:00:06.698,0,6,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Right Midfield,86.5,12.5,101.4,35.2,1.373944,False,,,,,,Incomplete,False,27.153269,0.98994374,High Pass,,5487.0,Antoine Griezmann,False,False,left_to_right,False,86.5,12.5,101.4,35.2,False,True,False,True
11b5708b-c631-4f25-b7a5-7695004fbc25,3825882,15,1,00:00:08.072,0,8,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,5487.0,Antoine Griezmann,Left Center Forward,98.3,39.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.3,39.6,,,False,False,False,False
f337944f-b786-4133-b0bf-438f9ca2d908,3825882,16,1,00:00:08.072,0,8,30,Pass,2,212,Atlético Madrid,From Kick Off,209,Celta Vigo,6804.0,Sergi Gómez Solà,Left Center Back,18.7,44.9,41.2,29.6,3.150154,False,,,,,,Incomplete,False,27.20919,-0.5971767,High Pass,Recovery,,,False,False,left_to_right,False,18.7,44.9,41.2,29.6,False,False,False,True
71dd8fdb-8b5e-4dc1-9471-4b3ea5495fa6,3825882,17,1,00:00:10.660,0,10,17,Pressure,2,212,Atlético Madrid,From Kick Off,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Center Attacking Midfield,44.7,30.4,,,0.759998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,30.4,,,False,False,False,False
