event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
28332a62-42d4-4f6e-8e88-f90e9d28b5d3,3825646,13,1,00:00:06.558,0,6,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,6672.0,Jorge Andújar Moreno,Right Back,57.6,70.6,34.8,64.1,1.891981,False,,,,,,,True,23.708437,-2.8638723,Ground Pass,,3253.0,Adil Rami,False,False,left_to_right,False,57.6,70.6,34.8,64.1,False,False,False,False
9c683e4c-3710-4ee5-9e0e-a7c4e7b9aa50,3825646,14,1,00:00:08.450,0,8,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,3253.0,Adil Rami,Right Center Back,34.8,64.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,64.1,,,False,False,False,False
9e91566f-086b-4c27-93a5-dbf08b653a68,3825646,15,1,00:00:08.450,0,8,43,Carry,2,213,Sevilla,From Kick Off,213,Sevilla,3253.0,Adil Rami,Right Center Back,34.8,64.1,34.8,61.3,1.312331,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,64.1,34.8,61.3,False,False,False,False
7e219224-2e95-42b3-bd7e-9f38add98cf1,3825646,16,1,00:00:09.763,0,9,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,3253.0,Adil Rami,Right Center Back,34.8,61.3,32.2,26.1,2.074008,False,,,,,,,True,35.29589,-1.6445261,Ground Pass,,10476.0,Timothée Kolodziejczak,False,False,left_to_right,False,34.8,61.3,32.2,26.1,False,False,False,False
f2655c18-5ed9-4e63-8084-a572001edb4a,3825646,17,1,00:00:11.837,0,11,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,32.2,26.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.2,26.1,,,False,False,False,False
bbc56446-769b-47c2-bdfb-4a74e5d65fd4,3825646,18,1,00:00:11.837,0,11,43,Carry,2,213,Sevilla,From Kick Off,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,32.2,26.1,32.2,25.3,0.854746,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.2,26.1,32.2,25.3,False,False,False,False
23c1223d-d45c-495e-81c5-7828f8dd862a,3825646,19,1,00:00:12.691,0,12,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,32.2,25.3,45.9,5.3,1.707511,False,,,,,,,True,24.24232,-0.9702086,Ground Pass,,27483.0,Benoît Trémoulinas,False,False,left_to_right,False,32.2,25.3,45.9,5.3,False,False,False,False
ea935317-4902-44e4-b0f9-881462abb493,3825646,20,1,00:00:14.399,0,14,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,45.9,5.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,5.3,,,False,False,False,False
5f51fab8-ed46-4906-b3d5-74349008ac97,3825646,21,1,00:00:14.399,0,14,43,Carry,2,213,Sevilla,From Kick Off,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,45.9,5.3,47.4,5.3,0.914754,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,5.3,47.4,5.3,False,False,False,False
67982ab2-cb64-4cae-abb6-34d04263d3b5,3825646,22,1,00:00:15.314,0,15,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,47.4,5.3,50.6,11.7,1.162906,False,,,,,,,True,7.1554174,1.1071488,Ground Pass,,8523.0,Yevhen Konoplyanka,False,False,left_to_right,False,47.4,5.3,50.6,11.7,False,False,False,False
d75b580e-b7c1-4409-9134-2b7026fec6db,3825646,23,1,00:00:16.476,0,16,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,8523.0,Yevhen Konoplyanka,Left Wing,50.6,11.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,11.7,,,False,False,False,False
c1526f3f-d515-458b-ab99-a0c4636bea83,3825646,24,1,00:00:16.476,0,16,43,Carry,2,213,Sevilla,From Kick Off,213,Sevilla,8523.0,Yevhen Konoplyanka,Left Wing,50.6,11.7,50.3,14.1,0.448088,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,11.7,50.3,14.1,False,False,False,False
699072f3-d014-43c2-9d64-31005ff347f3,3825646,25,1,00:00:16.925,0,16,38,Miscontrol,2,213,Sevilla,From Kick Off,213,Sevilla,8523.0,Yevhen Konoplyanka,Left Wing,50.3,14.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,14.1,,,False,False,False,True
2d2f9197-8c39-46cb-a24c-c078f7d5f2f0,3825646,26,1,00:00:17.062,0,17,2,Ball Recovery,3,222,Villarreal,Regular Play,222,Villarreal,6771.0,Manuel Trigueros Muñoz,Right Defensive Midfield,68.5,66.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,66.0,,,False,False,False,False
411eb8de-e072-49cd-bc0e-0c05848778c5,3825646,27,1,00:00:17.062,0,17,43,Carry,3,222,Villarreal,Regular Play,222,Villarreal,6771.0,Manuel Trigueros Muñoz,Right Defensive Midfield,68.5,66.0,70.1,70.8,0.968306,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,66.0,70.1,70.8,False,False,False,False
8a874fcf-89c2-4904-847e-8a8a2da04d41,3825646,28,1,00:00:17.756,0,17,17,Pressure,3,222,Villarreal,Regular Play,213,Sevilla,8523.0,Yevhen Konoplyanka,Left Wing,52.0,11.9,,,0.728972,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,11.9,,,False,False,False,False
084140b8-c0bc-4041-a771-476f7edc1dcf,3825646,29,1,00:00:18.030,0,18,30,Pass,3,222,Villarreal,Regular Play,222,Villarreal,6771.0,Manuel Trigueros Muñoz,Right Defensive Midfield,70.1,70.8,65.8,71.0,0.844146,True,,,,,,,True,4.304649,3.0951145,Ground Pass,,6357.0,Jonathan dos Santos Ramírez,False,False,left_to_right,False,70.1,70.8,65.8,71.0,False,False,False,False
461d599d-a4bc-42c8-9323-baf75185ef34,3825646,30,1,00:00:18.874,0,18,42,Ball Receipt*,3,222,Villarreal,Regular Play,222,Villarreal,6357.0,Jonathan dos Santos Ramírez,Right Midfield,65.8,71.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,71.0,,,False,False,False,False
4d3923ef-20f2-49e7-b898-68565d48cf9f,3825646,31,1,00:00:18.874,0,18,43,Carry,3,222,Villarreal,Regular Play,222,Villarreal,6357.0,Jonathan dos Santos Ramírez,Right Midfield,65.8,71.0,66.9,67.2,0.979458,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,71.0,66.9,67.2,False,False,False,False
e9e0673f-b657-46fb-bb43-361ad4651933,3825646,32,1,00:00:19.854,0,19,30,Pass,3,222,Villarreal,Regular Play,222,Villarreal,6357.0,Jonathan dos Santos Ramírez,Right Midfield,66.9,67.2,70.1,62.4,0.400753,False,,,,,,Incomplete,False,5.7688823,-0.98279375,High Pass,,,,False,False,left_to_right,False,66.9,67.2,70.1,62.4,False,False,False,True
bce1f042-acd6-4c9a-9b42-7a9f4882ecfa,3825646,33,1,00:00:20.255,0,20,10,Interception,3,222,Villarreal,Regular Play,213,Sevilla,6356.0,Michael Krohn-Dehli,Center Attacking Midfield,50.0,17.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,17.7,,,False,False,False,False
efc23542-01fd-4f79-a70b-57adfa14040c,3825646,34,1,00:00:21.763,0,21,30,Pass,3,222,Villarreal,Regular Play,222,Villarreal,26009.0,Roberto Soldado Rillo,Right Center Forward,82.2,60.7,82.4,55.1,1.105736,False,,,,,,Incomplete,False,5.6035705,-1.5350972,Low Pass,Recovery,,,False,False,left_to_right,False,82.2,60.7,82.4,55.1,False,False,False,True
c14857c5-f437-4510-ad30-b60b4e998135,3825646,35,1,00:00:22.869,0,22,30,Pass,3,222,Villarreal,Regular Play,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,37.7,25.0,43.7,25.9,1.082262,True,,,,,,Incomplete,False,6.0671244,0.14888994,Low Pass,Interception,6356.0,Michael Krohn-Dehli,False,False,left_to_right,False,37.7,25.0,43.7,25.9,False,False,False,True
dcb73b1b-752b-4c5b-8675-01e37b4f13b9,3825646,36,1,00:00:22.869,0,22,4,Duel,3,222,Villarreal,Regular Play,222,Villarreal,6772.0,Mario Gaspar Pérez Martínez,Right Back,82.4,55.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.4,55.1,,,False,False,False,False
9486521a-5733-4cbc-9715-80e176c8cf30,3825646,37,1,00:00:23.855,0,23,17,Pressure,3,222,Villarreal,Regular Play,213,Sevilla,6356.0,Michael Krohn-Dehli,Center Attacking Midfield,41.9,23.9,,,0.330166,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.9,23.9,,,False,False,False,False
8ff75b50-3527-4826-b571-b8d62423d995,3825646,38,1,00:00:23.951,0,23,42,Ball Receipt*,3,222,Villarreal,Regular Play,213,Sevilla,6356.0,Michael Krohn-Dehli,Center Attacking Midfield,40.3,26.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,26.3,,,False,False,False,False
91cfd199-913b-41a5-9bf8-ce39ed20f7f1,3825646,39,1,00:00:23.951,0,23,30,Pass,3,222,Villarreal,Regular Play,222,Villarreal,22819.0,Bruno Soriano Llido,Left Defensive Midfield,76.4,54.2,76.0,61.3,1.278184,True,,,,,,,True,7.1112585,1.6270748,Low Pass,Recovery,6771.0,Manuel Trigueros Muñoz,False,False,left_to_right,False,76.4,54.2,76.0,61.3,False,False,False,False
f95b7781-e7f5-4de8-bce6-b283f01f1ccb,3825646,40,1,00:00:25.042,0,25,17,Pressure,3,222,Villarreal,Regular Play,213,Sevilla,8523.0,Yevhen Konoplyanka,Left Wing,44.1,21.4,,,0.71949,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,21.4,,,False,False,False,False
c429c62a-4419-4751-b00f-649d0d1e82bc,3825646,41,1,00:00:25.230,0,25,42,Ball Receipt*,3,222,Villarreal,Regular Play,222,Villarreal,6771.0,Manuel Trigueros Muñoz,Right Defensive Midfield,76.0,61.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,61.3,,,False,False,False,False
4dc8f152-21fe-4e2a-971e-923f49ac0e20,3825646,42,1,00:00:25.230,0,25,43,Carry,3,222,Villarreal,Regular Play,222,Villarreal,6771.0,Manuel Trigueros Muñoz,Right Defensive Midfield,76.0,61.3,77.1,60.9,0.341927,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,61.3,77.1,60.9,False,False,False,False
c66113c4-4eb9-414e-b511-b51f58b9f446,3825646,43,1,00:00:25.572,0,25,30,Pass,3,222,Villarreal,Regular Play,222,Villarreal,6771.0,Manuel Trigueros Muñoz,Right Defensive Midfield,77.1,60.9,84.7,59.7,1.694531,True,,,,,,Incomplete,False,7.694154,-0.15660188,High Pass,,,,False,False,left_to_right,False,77.1,60.9,84.7,59.7,False,False,True,True
58198cd5-0d31-4bee-a406-7a496cee33af,3825646,44,1,00:00:27.266,0,27,4,Duel,3,222,Villarreal,Regular Play,222,Villarreal,6772.0,Mario Gaspar Pérez Martínez,Right Back,84.7,59.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.7,59.7,,,False,False,False,False
70b3e16a-2899-4ace-a871-b6af07c2ed9e,3825646,45,1,00:00:27.266,0,27,30,Pass,3,222,Villarreal,Regular Play,213,Sevilla,3497.0,Vicente Iborra De La Fuente,Right Defensive Midfield,35.4,20.4,34.0,13.1,0.689729,True,,,,,,,True,7.4330344,-1.7602764,Low Pass,Interception,27483.0,Benoît Trémoulinas,False,False,left_to_right,False,35.4,20.4,34.0,13.1,False,False,False,False
c3c385e3-3862-4b34-a4fc-199ced4c9066,3825646,46,1,00:00:27.956,0,27,42,Ball Receipt*,3,222,Villarreal,Regular Play,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,34.0,13.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,13.1,,,False,False,False,False
8387929c-cfb2-40e6-b6e3-99d5c883b77d,3825646,47,1,00:00:27.981,0,27,30,Pass,3,222,Villarreal,Regular Play,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,35.4,13.9,44.1,16.0,0.953687,False,,,,,,Incomplete,False,8.949861,0.23684876,High Pass,,8523.0,Yevhen Konoplyanka,False,False,left_to_right,False,35.4,13.9,44.1,16.0,False,False,False,True
72158d4a-b19f-4741-833e-5b125e2c35ac,3825646,48,1,00:00:28.934,0,28,42,Ball Receipt*,3,222,Villarreal,Regular Play,213,Sevilla,8523.0,Yevhen Konoplyanka,Left Wing,41.1,16.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,16.6,,,False,False,False,False
9f1aeb2d-220d-4476-a751-bf9146e299e5,3825646,49,1,00:00:28.934,0,28,4,Duel,3,222,Villarreal,Regular Play,213,Sevilla,8523.0,Yevhen Konoplyanka,Left Wing,44.3,15.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,15.7,,,False,False,False,False
1cffeaa5-da08-4e54-8563-38ec028661d7,3825646,50,1,00:00:28.934,0,28,30,Pass,3,222,Villarreal,Regular Play,222,Villarreal,6771.0,Manuel Trigueros Muñoz,Right Defensive Midfield,76.0,64.1,87.1,64.2,1.073931,True,,,,,,,True,11.1004505,0.009008765,High Pass,Recovery,26009.0,Roberto Soldado Rillo,False,False,left_to_right,False,76.0,64.1,87.1,64.2,False,False,True,False
1bcd3ed8-e80a-4895-895a-d8c7673547a0,3825646,51,1,00:00:30.008,0,30,42,Ball Receipt*,3,222,Villarreal,Regular Play,222,Villarreal,26009.0,Roberto Soldado Rillo,Right Center Forward,87.1,64.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.1,64.2,,,False,False,False,False
287ef2fd-c07a-4751-be26-e20d17fe953d,3825646,52,1,00:00:30.008,0,30,43,Carry,3,222,Villarreal,Regular Play,222,Villarreal,26009.0,Roberto Soldado Rillo,Right Center Forward,87.1,64.2,86.3,64.1,0.112567,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.1,64.2,86.3,64.1,False,False,False,False
9eee1f3f-9ade-4e0a-acf2-22de120244a3,3825646,53,1,00:00:30.121,0,30,30,Pass,3,222,Villarreal,Regular Play,222,Villarreal,26009.0,Roberto Soldado Rillo,Right Center Forward,86.3,64.1,80.9,67.2,0.678205,False,,,,,,,True,6.226556,2.6204545,Ground Pass,,6357.0,Jonathan dos Santos Ramírez,False,False,left_to_right,False,86.3,64.1,80.9,67.2,False,False,False,False
6d137e9a-13c5-4f52-832a-399d9eccce47,3825646,54,1,00:00:30.799,0,30,42,Ball Receipt*,3,222,Villarreal,Regular Play,222,Villarreal,6357.0,Jonathan dos Santos Ramírez,Right Midfield,80.9,67.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.9,67.2,,,False,False,False,False
590f9e3e-a4ea-40c3-aa9e-8169c84effe3,3825646,55,1,00:00:30.799,0,30,43,Carry,3,222,Villarreal,Regular Play,222,Villarreal,6357.0,Jonathan dos Santos Ramírez,Right Midfield,80.9,67.2,81.3,66.8,1.076797,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.9,67.2,81.3,66.8,False,False,False,False
ebdccbd6-9489-473a-9167-0f12cfe5808a,3825646,56,1,00:00:31.876,0,31,30,Pass,3,222,Villarreal,Regular Play,222,Villarreal,6357.0,Jonathan dos Santos Ramírez,Right Midfield,81.3,66.8,113.0,68.4,3.144987,False,,,,,,,True,31.740353,0.05043039,Ground Pass,,6862.0,Cédric Bakambu,False,False,left_to_right,False,81.3,66.8,113.0,68.4,False,True,False,False
297942ea-4566-4df3-896e-358fb61dbdc3,3825646,57,1,00:00:35.021,0,35,42,Ball Receipt*,3,222,Villarreal,Regular Play,222,Villarreal,6862.0,Cédric Bakambu,Left Center Forward,113.0,68.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.0,68.4,,,False,False,False,False
686afd2b-ae27-46c3-a78f-ebfc42a6dd98,3825646,58,1,00:00:35.021,0,35,43,Carry,3,222,Villarreal,Regular Play,222,Villarreal,6862.0,Cédric Bakambu,Left Center Forward,113.0,68.4,113.0,73.4,1.082498,True,,,,,,,False,,,,,,,False,False,left_to_right,False,113.0,68.4,113.0,73.4,False,False,False,False
136419a0-ae8c-4cbd-9090-96b0fd6ce84b,3825646,59,1,00:00:35.761,0,35,17,Pressure,3,222,Villarreal,Regular Play,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,6.7,10.4,,,0.466164,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.7,10.4,,,False,False,False,False
c800fbcb-8dae-4f8c-a17b-2a5de6860143,3825646,60,1,00:00:36.103,0,36,30,Pass,3,222,Villarreal,Regular Play,222,Villarreal,6862.0,Cédric Bakambu,Left Center Forward,113.0,73.4,100.1,73.5,1.604852,True,,,,,,,True,12.900388,3.1338408,Ground Pass,,6357.0,Jonathan dos Santos Ramírez,False,False,left_to_right,False,113.0,73.4,100.1,73.5,False,False,False,False
5a5c8cff-226f-4c21-be97-384d89fab8fd,3825646,61,1,00:00:37.708,0,37,42,Ball Receipt*,3,222,Villarreal,Regular Play,222,Villarreal,6357.0,Jonathan dos Santos Ramírez,Right Midfield,100.1,73.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.1,73.5,,,False,False,False,False
758e3f79-bcea-4f0e-970f-5bdb9f39679d,3825646,62,1,00:00:37.708,0,37,30,Pass,3,222,Villarreal,Regular Play,222,Villarreal,6357.0,Jonathan dos Santos Ramírez,Right Midfield,100.6,72.6,107.0,51.2,1.162498,False,,,,,,,True,22.336517,-1.2801971,Low Pass,,26009.0,Roberto Soldado Rillo,False,False,left_to_right,False,100.6,72.6,107.0,51.2,False,True,False,False
0e1eafac-bf1a-4af0-9b69-611c8fdfcc63,3825646,63,1,00:00:38.871,0,38,42,Ball Receipt*,3,222,Villarreal,Regular Play,222,Villarreal,26009.0,Roberto Soldado Rillo,Right Center Forward,107.0,51.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.0,51.2,,,False,False,False,False
bb9fda12-0bf3-44b8-98c8-bf73edc1e7cb,3825646,64,1,00:00:38.871,0,38,43,Carry,3,222,Villarreal,Regular Play,222,Villarreal,26009.0,Roberto Soldado Rillo,Right Center Forward,107.0,51.2,99.0,44.2,1.292633,True,,,,,,,False,,,,,,,False,False,left_to_right,False,107.0,51.2,99.0,44.2,False,False,False,False
c4326266-96ef-411e-8303-7dd458362232,3825646,65,1,00:00:39.729,0,39,17,Pressure,3,222,Villarreal,Regular Play,213,Sevilla,6841.0,Víctor Machín Pérez,Right Wing,13.6,31.0,,,0.845866,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.6,31.0,,,False,False,False,False
2bc63b20-53a8-4094-a892-6fe059fc57fe,3825646,66,1,00:00:40.163,0,40,30,Pass,3,222,Villarreal,Regular Play,222,Villarreal,26009.0,Roberto Soldado Rillo,Right Center Forward,99.0,44.2,93.2,32.2,1.159708,True,,,,,,,True,13.328166,-2.0210218,Ground Pass,,6828.0,Jaume Vicent Costa Jordá,False,False,left_to_right,False,99.0,44.2,93.2,32.2,False,False,False,False
488cca8a-04ca-4126-a052-c4287c483e1d,3825646,67,1,00:00:41.323,0,41,42,Ball Receipt*,3,222,Villarreal,Regular Play,222,Villarreal,6828.0,Jaume Vicent Costa Jordá,Left Back,93.2,32.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.2,32.2,,,False,False,False,False
8c8f39f7-8df7-4591-9c07-1e519fc9a2db,3825646,68,1,00:00:41.323,0,41,43,Carry,3,222,Villarreal,Regular Play,222,Villarreal,6828.0,Jaume Vicent Costa Jordá,Left Back,93.2,32.2,91.1,31.0,0.818349,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.2,32.2,91.1,31.0,False,False,False,False
e14139e2-8b0a-41ec-b90a-17eafcfc9a71,3825646,69,1,00:00:42.141,0,42,30,Pass,3,222,Villarreal,Regular Play,222,Villarreal,6828.0,Jaume Vicent Costa Jordá,Left Back,91.1,31.0,105.9,21.7,1.325878,False,,,,,,,True,17.479416,-0.561025,Ground Pass,,6609.0,Denis Suárez Fernández,False,False,left_to_right,False,91.1,31.0,105.9,21.7,False,False,False,False
bd4ad1a8-8700-4411-b497-6451f26eaa42,3825646,70,1,00:00:43.467,0,43,42,Ball Receipt*,3,222,Villarreal,Regular Play,222,Villarreal,6609.0,Denis Suárez Fernández,Left Midfield,105.9,21.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.9,21.7,,,False,False,False,False
2933e779-47d0-41f8-b448-8c50dea03c17,3825646,71,1,00:00:43.467,0,43,43,Carry,3,222,Villarreal,Regular Play,222,Villarreal,6609.0,Denis Suárez Fernández,Left Midfield,105.9,21.7,115.0,23.4,0.93027,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.9,21.7,115.0,23.4,False,False,False,False
d87f97fa-632c-477e-9e43-8498fd949cd1,3825646,72,1,00:00:44.144,0,44,17,Pressure,3,222,Villarreal,Regular Play,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Defensive Midfield,6.9,55.2,,,0.399249,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.9,55.2,,,False,False,False,False
10df3231-3968-4e19-b238-f56eef9f2a1a,3825646,73,1,00:00:44.397,0,44,30,Pass,3,222,Villarreal,Regular Play,222,Villarreal,6609.0,Denis Suárez Fernández,Left Midfield,115.0,23.4,114.8,26.9,0.145933,True,,,,,,Incomplete,False,3.5057096,1.6278771,Ground Pass,,,,False,False,left_to_right,False,115.0,23.4,114.8,26.9,False,False,False,True
8459dff9-7cd1-455f-8936-374cfb85be9a,3825646,74,1,00:00:44.543,0,44,6,Block,3,222,Villarreal,Regular Play,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Defensive Midfield,5.3,53.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.3,53.2,,,False,False,False,False
da41553d-d4d3-473d-9cc2-d602f090a4f7,3825646,75,1,00:01:06.326,1,6,30,Pass,4,222,Villarreal,From Corner,222,Villarreal,6609.0,Denis Suárez Fernández,Left Midfield,120.0,0.1,111.0,26.5,1.149328,False,,,,,,Incomplete,False,27.891933,1.8993495,Low Pass,Corner,,,False,False,left_to_right,False,120.0,0.1,111.0,26.5,False,True,False,True
