event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3b6c947b-cfed-4712-9b8c-23d50dc5fe4d,3890357,19,1,00:00:12.230,0,12,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8270.0,Daniel Schwaab,Center Defensive Midfield,48.6,61.6,50.3,66.9,1.150554,False,,,,,,,True,5.565968,1.2604089,Ground Pass,,38172.0,Toni Šunjić,False,False,left_to_right,False,48.6,61.6,50.3,66.9,False,False,False,False
080cc2ac-99ee-4415-a0c7-a0461418ce2e,3890357,20,1,00:00:13.380,0,13,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,38172.0,Toni Šunjić,Right Center Back,50.3,66.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,66.9,,,False,False,False,False
b1e78754-23e2-4faf-b483-5c5e4e01c1bb,3890357,21,1,00:00:13.380,0,13,43,Carry,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,38172.0,Toni Šunjić,Right Center Back,50.3,66.9,54.3,69.0,2.107723,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,66.9,54.3,69.0,False,False,False,False
07b9a081-e7ad-43b8-8fe5-f01ad3cbbbd3,3890357,22,1,00:00:15.488,0,15,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,38172.0,Toni Šunjić,Right Center Back,54.3,69.0,84.3,77.2,1.837111,False,,,,,,,True,31.100483,0.26681608,High Pass,,9728.0,Florian Klein,False,False,left_to_right,False,54.3,69.0,84.3,77.2,False,True,True,False
1d2dc050-da44-4157-8c60-36f43f8f3731,3890357,23,1,00:00:16.994,0,16,17,Pressure,2,174,VfB Stuttgart,From Kick Off,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Midfield,35.8,2.9,,,0.468723,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,2.9,,,False,False,False,False
a8c0041f-813b-46de-b4c9-f6c489accaea,3890357,24,1,00:00:17.325,0,17,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,9728.0,Florian Klein,Right Back,84.3,77.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.3,77.2,,,False,False,False,False
406fab67-9618-44d1-96a2-511a2d2e4ebc,3890357,25,1,00:00:17.325,0,17,43,Carry,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,9728.0,Florian Klein,Right Back,84.3,77.2,84.3,77.2,0.04,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.3,77.2,84.3,77.2,False,False,False,False
b6df63e1-de8a-4716-9baf-3d7e413f162d,3890357,26,1,00:00:17.365,0,17,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,9728.0,Florian Klein,Right Back,84.3,77.2,109.9,75.1,3.24058,True,,,,,,Incomplete,False,25.685987,-0.08184799,Ground Pass,,8557.0,Martin Harnik,False,False,left_to_right,False,84.3,77.2,109.9,75.1,False,True,False,True
4ad75f21-04e8-4011-95c7-12cf9e3b4b45,3890357,27,1,00:00:20.167,0,20,17,Pressure,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,5557.0,Timo Werner,Left Center Forward,108.9,71.1,,,1.027823,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.9,71.1,,,False,False,False,False
16de4148-2f3f-40fd-b66a-7543fbd009cf,3890357,28,1,00:00:20.606,0,20,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8557.0,Martin Harnik,Right Center Forward,108.9,75.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.9,75.0,,,False,False,False,False
b979e988-046c-47a9-a2c8-20ed0021fca5,3890357,29,1,00:00:20.606,0,20,10,Interception,2,174,VfB Stuttgart,From Kick Off,872,Darmstadt 98,108336.0,Júnior Enrique Díaz Campbell,Left Back,10.2,5.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.2,5.0,,,False,False,False,False
97237ebc-6812-4674-935c-652fa1a9fd0b,3890357,30,1,00:00:20.606,0,20,43,Carry,2,174,VfB Stuttgart,From Kick Off,872,Darmstadt 98,108336.0,Júnior Enrique Díaz Campbell,Left Back,10.2,5.0,9.4,4.8,0.536601,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.2,5.0,9.4,4.8,False,False,False,False
202e0395-dab9-4456-94a2-595d26b7a4c0,3890357,31,1,00:00:20.710,0,20,17,Pressure,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8557.0,Martin Harnik,Right Center Forward,107.6,75.1,,,0.563927,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.6,75.1,,,False,False,False,False
edee7023-febe-43d3-abfe-19cdb1f8eebe,3890357,32,1,00:00:21.142,0,21,30,Pass,2,174,VfB Stuttgart,From Kick Off,872,Darmstadt 98,108336.0,Júnior Enrique Díaz Campbell,Left Back,9.4,4.8,9.2,0.1,0.497942,True,,,,,,Out,False,4.704253,-1.6133238,Low Pass,,,,False,False,left_to_right,False,9.4,4.8,9.2,0.1,False,False,False,True
e07a2e24-5f5d-4646-9f31-883656e908ac,3890357,33,1,00:00:30.275,0,30,30,Pass,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,9728.0,Florian Klein,Right Back,113.1,80.0,114.1,71.5,0.899352,False,,,,,,Incomplete,False,8.558621,-1.4536875,Low Pass,Throw-in,5557.0,Timo Werner,False,False,left_to_right,False,113.1,80.0,114.1,71.5,False,False,False,True
64787f68-8c74-4d74-abbe-8c5c4ca83545,3890357,34,1,00:00:31.013,0,31,17,Pressure,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,5557.0,Timo Werner,Left Center Forward,113.8,69.6,,,0.157104,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.8,69.6,,,False,False,False,False
35c8fee8-a63f-4923-b20a-c57c0c858eca,3890357,35,1,00:00:31.175,0,31,42,Ball Receipt*,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,5557.0,Timo Werner,Left Center Forward,114.1,70.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.1,70.5,,,False,False,False,False
03b98be1-0a5e-4a98-8add-765cc23e7934,3890357,36,1,00:00:31.175,0,31,10,Interception,3,174,VfB Stuttgart,From Throw In,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,6.0,8.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.0,8.6,,,False,False,False,False
648bdb97-1abb-4fb8-be95-02b104454ed8,3890357,37,1,00:00:32.984,0,32,30,Pass,3,174,VfB Stuttgart,From Throw In,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Midfield,10.2,2.6,14.7,2.1,0.852099,True,,,,,,Incomplete,False,4.527693,-0.11065722,Low Pass,Recovery,40467.0,Peter Niemeyer,False,False,left_to_right,False,10.2,2.6,14.7,2.1,False,False,False,True
ece35fea-d181-4e16-880e-d339c261a48b,3890357,38,1,00:00:32.984,0,32,4,Duel,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,5557.0,Timo Werner,Left Center Forward,109.9,77.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,109.9,77.5,,,False,False,False,False
a1974cc9-5ad1-485f-862a-f4528a647085,3890357,39,1,00:00:33.837,0,33,42,Ball Receipt*,3,174,VfB Stuttgart,From Throw In,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,20.7,5.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.7,5.1,,,False,False,False,False
b39da9f5-b756-4787-bc6e-7af73f4befc0,3890357,40,1,00:00:33.837,0,33,2,Ball Recovery,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,34558.0,Sereso Geoffroy Gonzaroua Dié,Right Center Midfield,105.4,78.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.4,78.0,,,False,False,False,False
2d75502a-f3c3-43e6-a4eb-508802659c50,3890357,41,1,00:00:33.837,0,33,43,Carry,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,34558.0,Sereso Geoffroy Gonzaroua Dié,Right Center Midfield,105.4,78.0,103.4,70.6,1.301804,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.4,78.0,103.4,70.6,False,False,False,False
c8d59701-7643-45e5-94b3-99805ab1562e,3890357,42,1,00:00:34.293,0,34,17,Pressure,3,174,VfB Stuttgart,From Throw In,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,16.1,4.8,,,0.868176,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.1,4.8,,,False,False,False,False
a8d5b6be-57ee-4f3d-9146-1273bc1d111d,3890357,43,1,00:00:35.138,0,35,30,Pass,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,34558.0,Sereso Geoffroy Gonzaroua Dié,Right Center Midfield,103.4,70.6,114.6,67.9,2.037976,True,,,,,,,True,11.520851,-0.23655781,Ground Pass,,5557.0,Timo Werner,False,False,left_to_right,False,103.4,70.6,114.6,67.9,False,False,False,False
8df9b92b-1f12-49d6-b614-83ffa296c73e,3890357,44,1,00:00:36.876,0,36,17,Pressure,3,174,VfB Stuttgart,From Throw In,872,Darmstadt 98,108336.0,Júnior Enrique Díaz Campbell,Left Back,6.0,14.5,,,4.941965,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.0,14.5,,,False,False,False,False
2e8468db-3ca0-4871-a534-8b086645d992,3890357,45,1,00:00:37.176,0,37,42,Ball Receipt*,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,5557.0,Timo Werner,Left Center Forward,114.6,67.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,114.6,67.9,,,False,False,False,False
2a753023-e03a-4fa7-8ab3-b12077e8b00e,3890357,46,1,00:00:37.176,0,37,43,Carry,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,5557.0,Timo Werner,Left Center Forward,114.6,67.9,115.9,71.0,4.600355,True,,,,,,,False,,,,,,,False,False,left_to_right,False,114.6,67.9,115.9,71.0,False,False,False,False
b1b4ef96-6ff4-462c-a509-ffbe85dc485f,3890357,47,1,00:00:41.777,0,41,30,Pass,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,5557.0,Timo Werner,Left Center Forward,115.9,71.0,115.1,77.5,0.603121,True,,,,,,,True,6.5490456,1.6932573,Ground Pass,,9728.0,Florian Klein,False,False,left_to_right,False,115.9,71.0,115.1,77.5,False,False,False,False
30ebbb33-3fe7-4879-ac74-ce819db594d3,3890357,48,1,00:00:42.380,0,42,42,Ball Receipt*,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,9728.0,Florian Klein,Right Back,115.1,77.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.1,77.5,,,False,False,False,False
be30b769-5d91-4049-bbb1-669d9fda4674,3890357,49,1,00:00:42.380,0,42,30,Pass,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,9728.0,Florian Klein,Right Back,115.1,77.5,115.8,53.2,1.008552,False,,,,,,Incomplete,False,24.31008,-1.5419977,Low Pass,,5557.0,Timo Werner,False,False,left_to_right,False,115.1,77.5,115.8,53.2,False,True,False,True
76ff758a-18b0-4fb8-8637-644ae689a15b,3890357,50,1,00:00:43.388,0,43,42,Ball Receipt*,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,5557.0,Timo Werner,Left Center Forward,115.1,49.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.1,49.5,,,False,False,False,False
76eca95d-fa05-442d-9f29-7b3df4e24b00,3890357,51,1,00:00:43.388,0,43,9,Clearance,3,174,VfB Stuttgart,From Throw In,872,Darmstadt 98,9404.0,Luca Caldirola,Left Center Back,4.3,26.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.3,26.9,,,False,False,False,False
b9b317f1-5ce2-41c5-8518-9df6bb6cca4d,3890357,52,1,00:00:53.422,0,53,30,Pass,4,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,9728.0,Florian Klein,Right Back,114.6,80.0,115.9,66.4,1.093581,False,,,,,,,True,13.661991,-1.4754976,Low Pass,Throw-in,5557.0,Timo Werner,False,False,left_to_right,False,114.6,80.0,115.9,66.4,False,True,False,False
7c880c22-e8ce-4c0d-85c9-c80e0e6617f7,3890357,53,1,00:00:54.516,0,54,42,Ball Receipt*,4,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,5557.0,Timo Werner,Left Center Forward,115.9,66.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.9,66.4,,,False,False,False,False
d69d6bfb-5621-4d50-89c2-1db378f75bb3,3890357,54,1,00:00:54.516,0,54,43,Carry,4,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,5557.0,Timo Werner,Left Center Forward,115.9,66.4,115.9,68.1,1.329248,True,,,,,,,False,,,,,,,False,False,left_to_right,False,115.9,66.4,115.9,68.1,False,False,False,False
a3a081ec-3af3-4870-b11a-42230ca603b8,3890357,55,1,00:00:54.644,0,54,17,Pressure,4,174,VfB Stuttgart,From Throw In,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,7.7,13.8,,,0.928942,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.7,13.8,,,False,False,False,False
79b806c7-f9c6-4afd-8130-864976633adc,3890357,56,1,00:00:55.845,0,55,30,Pass,4,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,5557.0,Timo Werner,Left Center Forward,115.9,68.1,113.9,62.0,0.158604,False,,,,,,Incomplete,False,6.4195013,-1.8876208,Ground Pass,,,,False,False,left_to_right,False,115.9,68.1,113.9,62.0,False,False,False,True
a8b40f8e-71e2-48db-b15a-2623a9efb38f,3890357,57,1,00:00:56.004,0,56,6,Block,4,174,VfB Stuttgart,From Throw In,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,6.2,18.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.2,18.1,,,False,False,False,False
57c7158e-a879-4036-a5fe-708a769fe23c,3890357,58,1,00:00:56.273,0,56,17,Pressure,4,174,VfB Stuttgart,From Throw In,872,Darmstadt 98,108336.0,Júnior Enrique Díaz Campbell,Left Back,6.5,19.8,,,1.593481,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.5,19.8,,,False,False,False,False
db714ba7-6701-42e3-828a-2aeabe63f449,3890357,59,1,00:00:57.147,0,57,2,Ball Recovery,4,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8243.0,Daniel Didavi,Center Attacking Midfield,111.4,58.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,111.4,58.2,,,False,False,False,False
96a06c45-70e0-43c9-9068-c484d1308d6a,3890357,60,1,00:00:57.147,0,57,43,Carry,4,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8243.0,Daniel Didavi,Center Attacking Midfield,111.4,58.2,108.3,56.1,0.721883,True,,,,,,,False,,,,,,,False,False,left_to_right,False,111.4,58.2,108.3,56.1,False,False,False,False
360e4be2-c7cf-4a96-890c-b09170e4ec09,3890357,61,1,00:00:57.869,0,57,16,Shot,4,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8243.0,Daniel Didavi,Center Attacking Midfield,108.3,56.1,109.2,54.7,0.115203,False,0.036729287,Blocked,Left Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,108.3,56.1,109.2,54.7,False,False,False,False
abcb75f3-aa2f-4eac-9c2e-4be4f7a3a4de,3890357,62,1,00:00:57.984,0,57,6,Block,4,174,VfB Stuttgart,From Throw In,872,Darmstadt 98,108336.0,Júnior Enrique Díaz Campbell,Left Back,10.9,25.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.9,25.4,,,False,False,False,False
a7f41f20-9a1e-45f6-a9c5-198f625cf84c,3890357,63,1,00:00:58.398,0,58,23,Goal Keeper,4,174,VfB Stuttgart,From Throw In,872,Darmstadt 98,8306.0,Christian Mathenia,Goalkeeper,1.5,36.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.5,36.8,,,False,False,False,False
d0ef6025-9352-4826-99fe-9df2b3e9c0e7,3890357,64,1,00:01:27.734,1,27,30,Pass,5,174,VfB Stuttgart,From Corner,174,VfB Stuttgart,8243.0,Daniel Didavi,Center Attacking Midfield,120.0,0.1,117.1,36.6,1.654956,False,,,,,,Incomplete,False,36.615025,1.6500819,High Pass,Corner,,,False,False,left_to_right,False,120.0,0.1,117.1,36.6,False,True,False,True
c2f48ac4-e83f-4119-ab71-ef0862d63c23,3890357,65,1,00:01:29.389,1,29,9,Clearance,5,174,VfB Stuttgart,From Corner,872,Darmstadt 98,9723.0,Sandro Wagner,Left Center Forward,3.0,43.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.0,43.5,,,False,False,False,False
2b3855ca-5d3c-4fc4-a837-4c6b8a762e37,3890357,66,1,00:01:30.744,1,30,30,Pass,5,174,VfB Stuttgart,From Corner,174,VfB Stuttgart,5557.0,Timo Werner,Left Center Forward,104.2,29.8,115.1,43.2,1.922628,False,,,,,,Incomplete,False,17.27339,0.8879181,High Pass,Recovery,,,False,False,left_to_right,False,104.2,29.8,115.1,43.2,False,True,False,True
85abc091-b0fc-4d32-b810-afd93053eb6e,3890357,67,1,00:01:32.667,1,32,23,Goal Keeper,5,174,VfB Stuttgart,From Corner,872,Darmstadt 98,8306.0,Christian Mathenia,Goalkeeper,5.0,36.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.0,36.9,,,False,False,False,False
59cdbe67-62fa-4552-b79c-e10f5321df66,3890357,68,1,00:01:35.717,1,35,2,Ball Recovery,5,174,VfB Stuttgart,From Corner,174,VfB Stuttgart,38172.0,Toni Šunjić,Right Center Back,109.9,67.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.9,67.4,,,False,False,False,False
85c1b71a-2081-424a-ae3a-ddeede081713,3890357,69,1,00:01:35.717,1,35,43,Carry,5,174,VfB Stuttgart,From Corner,174,VfB Stuttgart,38172.0,Toni Šunjić,Right Center Back,109.9,67.4,117.8,71.1,1.799462,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.9,67.4,117.8,71.1,False,False,False,False
9923b34d-0db2-4037-8ce6-64f788c83c50,3890357,70,1,00:01:37.516,1,37,30,Pass,5,174,VfB Stuttgart,From Corner,174,VfB Stuttgart,38172.0,Toni Šunjić,Right Center Back,117.8,71.1,117.8,66.4,0.180411,False,,,,,,Incomplete,False,4.7,-1.5707964,Low Pass,,,,False,False,left_to_right,False,117.8,71.1,117.8,66.4,False,False,False,True
ba14b15a-ef09-4d28-9eb7-38bee88d0572,3890357,71,1,00:01:37.697,1,37,6,Block,5,174,VfB Stuttgart,From Corner,872,Darmstadt 98,9404.0,Luca Caldirola,Left Center Back,2.3,13.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.3,13.7,,,False,False,False,False
8c613527-6a84-467d-ae31-4b78817e0287,3890357,72,1,00:02:03.117,2,3,30,Pass,6,174,VfB Stuttgart,From Corner,174,VfB Stuttgart,8243.0,Daniel Didavi,Center Attacking Midfield,120.0,80.0,110.4,46.9,1.231405,False,,,,,,,True,34.46404,-1.8530816,Low Pass,Corner,8270.0,Daniel Schwaab,True,False,left_to_right,False,120.0,80.0,110.4,46.9,False,True,False,False
1efb7f0b-df36-4ea1-83b8-b490cf7e167c,3890357,73,1,00:02:04.253,2,4,17,Pressure,6,174,VfB Stuttgart,From Corner,872,Darmstadt 98,108336.0,Júnior Enrique Díaz Campbell,Left Back,7.7,33.2,,,0.180123,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.7,33.2,,,False,False,False,False
82136966-85fb-48d9-8c3e-383d28b87852,3890357,74,1,00:02:04.268,2,4,42,Ball Receipt*,6,174,VfB Stuttgart,From Corner,174,VfB Stuttgart,8270.0,Daniel Schwaab,Center Defensive Midfield,110.4,46.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.4,46.9,,,False,False,False,False
