event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ea7f0fbd-5213-4bd2-b668-d4a427d738aa,3890354,11,1,00:00:05.670,0,5,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8303.0,Caiuby Francisco da Silva,Left Wing,91.9,3.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.9,3.8,,,False,False,False,False
a339e2d4-5fcb-49fb-8eb6-b58dfe3c8e6a,3890354,12,1,00:00:05.670,0,5,4,Duel,2,172,Augsburg,From Kick Off,172,Augsburg,8303.0,Caiuby Francisco da Silva,Left Wing,91.9,3.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.9,3.8,,,False,False,False,False
408e806b-481c-49af-805e-62389c23dfa0,3890354,13,1,00:00:05.670,0,5,9,Clearance,2,172,Augsburg,From Kick Off,177,FSV Mainz 05,5467.0,Leon Aderemi Balogun,Right Back,28.2,76.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.2,76.3,,,False,False,False,False
a6ea8b55-3b61-4e40-a207-ea33ba54b990,3890354,14,1,00:00:18.311,0,18,30,Pass,3,172,Augsburg,From Throw In,172,Augsburg,40480.0,Markus Feulner,Left Back,91.5,0.1,101.8,14.6,1.212786,False,,,,,,Incomplete,False,17.78595,0.95316124,High Pass,Throw-in,7852.0,Tim Matavž,False,False,left_to_right,False,91.5,0.1,101.8,14.6,False,True,False,True
6001b64a-891b-4ef7-9ad7-a4e0ca4c1d02,3890354,15,1,00:00:19.524,0,19,42,Ball Receipt*,3,172,Augsburg,From Throw In,172,Augsburg,7852.0,Tim Matavž,Center Forward,101.8,14.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.8,14.6,,,False,False,False,False
35d043b5-2835-446f-8073-c94fb0ae8972,3890354,16,1,00:00:19.524,0,19,4,Duel,3,172,Augsburg,From Throw In,172,Augsburg,7852.0,Tim Matavž,Center Forward,101.8,14.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.8,14.6,,,False,False,False,False
95fc012c-b929-47c4-9359-5670f77ab921,3890354,17,1,00:00:19.524,0,19,9,Clearance,3,172,Augsburg,From Throw In,177,FSV Mainz 05,13319.0,Niko Bungert,Right Center Back,18.3,65.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,18.3,65.5,,,False,False,False,False
9a142019-62a4-4671-ac0b-206f8912688f,3890354,18,1,00:00:21.548,0,21,30,Pass,3,172,Augsburg,From Throw In,177,FSV Mainz 05,6337.0,Yoshinori Muto,Right Center Forward,43.3,62.0,57.3,55.6,2.26019,True,,,,,,Incomplete,False,15.393505,-0.42877802,High Pass,Recovery,8679.0,Yunus Mallı,False,False,left_to_right,False,43.3,62.0,57.3,55.6,False,False,False,True
1e435bca-c247-4f92-94f8-b0e32aa8cdb7,3890354,19,1,00:00:21.548,0,21,4,Duel,3,172,Augsburg,From Throw In,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,76.8,18.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,18.1,,,False,False,False,False
6c10e41a-16f1-4409-b7c3-a182d2e17005,3890354,20,1,00:00:23.808,0,23,42,Ball Receipt*,3,172,Augsburg,From Throw In,177,FSV Mainz 05,8679.0,Yunus Mallı,Left Center Forward,46.6,53.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.6,53.9,,,False,False,False,False
d9fe0cdc-47f5-4dc3-833e-be14e8c68724,3890354,21,1,00:00:23.808,0,23,2,Ball Recovery,3,172,Augsburg,From Throw In,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,62.8,24.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,24.5,,,False,False,False,False
6d21a598-7d36-45e3-98f8-62208e82919b,3890354,22,1,00:00:23.808,0,23,43,Carry,3,172,Augsburg,From Throw In,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,62.8,24.5,60.9,27.6,1.234198,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,24.5,60.9,27.6,False,False,False,False
20a5ff51-201b-4073-9a15-7fe2bfc34334,3890354,23,1,00:00:24.518,0,24,17,Pressure,3,172,Augsburg,From Throw In,177,FSV Mainz 05,8679.0,Yunus Mallı,Left Center Forward,56.5,52.5,,,0.613889,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,52.5,,,False,False,False,False
58497a5f-56a3-433d-99a3-3c9fb894acb6,3890354,24,1,00:00:25.042,0,25,30,Pass,3,172,Augsburg,From Throw In,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,60.9,27.6,19.6,39.0,3.19914,True,,,,,,,True,42.844486,2.87227,Ground Pass,,8314.0,Marwin Hitz,False,False,left_to_right,False,60.9,27.6,19.6,39.0,False,False,False,False
1b768ede-b674-48e1-a23a-684dbe030952,3890354,25,1,00:00:28.241,0,28,42,Ball Receipt*,3,172,Augsburg,From Throw In,172,Augsburg,8314.0,Marwin Hitz,Goalkeeper,19.6,39.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.6,39.0,,,False,False,False,False
e0b95eb4-3399-4217-97d4-9f5086f62660,3890354,26,1,00:00:28.241,0,28,43,Carry,3,172,Augsburg,From Throw In,172,Augsburg,8314.0,Marwin Hitz,Goalkeeper,19.6,39.0,18.8,39.0,0.994908,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.6,39.0,18.8,39.0,False,False,False,False
efb62d88-806a-424d-842b-7610f1fed097,3890354,27,1,00:00:29.236,0,29,30,Pass,3,172,Augsburg,From Throw In,172,Augsburg,8314.0,Marwin Hitz,Goalkeeper,18.8,39.0,26.8,16.4,1.269862,False,,,,,,,True,23.974154,-1.2305782,Ground Pass,,4174.0,Ragnar Klavan,False,False,left_to_right,False,18.8,39.0,26.8,16.4,False,False,False,False
9581245f-4743-4244-9bda-e848ec4c14a2,3890354,28,1,00:00:30.506,0,30,42,Ball Receipt*,3,172,Augsburg,From Throw In,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,26.8,16.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,16.4,,,False,False,False,False
31562f57-dd4c-4336-b91a-93f9cf302763,3890354,29,1,00:00:30.506,0,30,43,Carry,3,172,Augsburg,From Throw In,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,26.8,16.4,21.9,22.2,2.451715,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,16.4,21.9,22.2,False,False,False,False
52657c30-f81b-4c88-8ade-9ed293792129,3890354,30,1,00:00:32.958,0,32,30,Pass,3,172,Augsburg,From Throw In,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,21.9,22.2,25.2,54.9,1.406377,False,,,,,,,True,32.866093,1.4702194,Ground Pass,,40543.0,Jeong-Ho Hong,False,False,left_to_right,False,21.9,22.2,25.2,54.9,False,False,False,False
44e5ee71-4de3-4998-8f87-6280ba31d695,3890354,31,1,00:00:34.364,0,34,42,Ball Receipt*,3,172,Augsburg,From Throw In,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,25.2,54.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.2,54.9,,,False,False,False,False
99af7616-9e4c-48c6-a650-26b39a30c56f,3890354,32,1,00:00:34.364,0,34,43,Carry,3,172,Augsburg,From Throw In,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,25.2,54.9,25.8,56.3,0.974374,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.2,54.9,25.8,56.3,False,False,False,False
f4265be5-1b94-473e-b9ec-49d4a0472b95,3890354,33,1,00:00:35.339,0,35,30,Pass,3,172,Augsburg,From Throw In,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,25.8,56.3,30.1,75.5,1.41913,False,,,,,,,True,19.67562,1.3504735,Ground Pass,,8237.0,Paul Verhaegh,False,False,left_to_right,False,25.8,56.3,30.1,75.5,False,False,False,False
8b142b58-de0e-4061-9159-f200f257efdf,3890354,34,1,00:00:36.758,0,36,42,Ball Receipt*,3,172,Augsburg,From Throw In,172,Augsburg,8237.0,Paul Verhaegh,Right Back,30.1,75.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.1,75.5,,,False,False,False,False
544d4c4c-7eda-470d-9527-a46acf25b367,3890354,35,1,00:00:36.758,0,36,43,Carry,3,172,Augsburg,From Throw In,172,Augsburg,8237.0,Paul Verhaegh,Right Back,30.1,75.5,31.2,64.8,1.266086,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.1,75.5,31.2,64.8,False,False,False,False
c40331a9-de76-4b5d-a0e6-f3cefbed5287,3890354,36,1,00:00:38.024,0,38,30,Pass,3,172,Augsburg,From Throw In,172,Augsburg,8237.0,Paul Verhaegh,Right Back,31.2,64.8,25.4,25.9,1.839443,False,,,,,,,True,39.330013,-1.7188063,Ground Pass,,4174.0,Ragnar Klavan,False,False,left_to_right,False,31.2,64.8,25.4,25.9,False,False,False,False
e3609d3d-8d17-4c2f-b705-7cdaa8b315e7,3890354,37,1,00:00:39.863,0,39,42,Ball Receipt*,3,172,Augsburg,From Throw In,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,25.4,25.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.4,25.9,,,False,False,False,False
b6d36e28-6135-4de5-9e1f-a068aed51043,3890354,38,1,00:00:39.863,0,39,43,Carry,3,172,Augsburg,From Throw In,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,25.4,25.9,29.5,21.2,1.004527,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.4,25.9,29.5,21.2,False,False,False,False
2d97d16a-bac0-43c7-b8cc-19e693f47ba6,3890354,39,1,00:00:40.868,0,40,30,Pass,3,172,Augsburg,From Throw In,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,29.5,21.2,35.9,4.9,1.394226,False,,,,,,,True,17.511425,-1.1966525,Ground Pass,,8317.0,Daniel Baier,False,False,left_to_right,False,29.5,21.2,35.9,4.9,False,False,False,False
b48a4a21-6fa5-4589-aaf1-feab7685d120,3890354,40,1,00:00:42.262,0,42,42,Ball Receipt*,3,172,Augsburg,From Throw In,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,35.9,4.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,4.9,,,False,False,False,False
6adec07a-ce0e-406f-b90c-bfad3b261005,3890354,41,1,00:00:42.262,0,42,43,Carry,3,172,Augsburg,From Throw In,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,35.9,4.9,38.2,10.7,3.113665,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,4.9,38.2,10.7,False,False,False,False
8f8a7b84-e559-4837-8ea1-3e714b9156db,3890354,42,1,00:00:45.376,0,45,30,Pass,3,172,Augsburg,From Throw In,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,38.2,10.7,34.9,56.3,2.28953,False,,,,,,,True,45.719254,1.6430387,Ground Pass,,40543.0,Jeong-Ho Hong,False,False,left_to_right,False,38.2,10.7,34.9,56.3,False,False,False,False
e824f4fa-31c4-47a6-a055-1335cefd6b48,3890354,43,1,00:00:47.665,0,47,42,Ball Receipt*,3,172,Augsburg,From Throw In,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,34.9,56.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,56.3,,,False,False,False,False
e9212fee-166a-42aa-96bd-8a065f963b49,3890354,44,1,00:00:47.665,0,47,43,Carry,3,172,Augsburg,From Throw In,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,34.9,56.3,36.1,67.0,3.897303,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,56.3,36.1,67.0,False,False,False,False
7d07fdfb-4a90-4317-b945-41492ac05ece,3890354,45,1,00:00:51.562,0,51,30,Pass,3,172,Augsburg,From Throw In,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,36.1,67.0,69.6,73.6,2.339376,False,,,,,,Incomplete,False,34.14396,0.19452366,High Pass,,8807.0,Raúl Marcelo Bobadilla,False,False,left_to_right,False,36.1,67.0,69.6,73.6,False,True,False,True
ce6b3573-ca56-40de-b031-d944e48832a4,3890354,46,1,00:00:53.902,0,53,42,Ball Receipt*,3,172,Augsburg,From Throw In,172,Augsburg,8807.0,Raúl Marcelo Bobadilla,Right Wing,72.3,73.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.3,73.2,,,False,False,False,False
b41e9f60-af15-44b3-8222-1eb8f2d68813,3890354,47,1,00:00:53.902,0,53,30,Pass,3,172,Augsburg,From Throw In,177,FSV Mainz 05,20871.0,Pierre Bengtsson,Left Back,50.5,6.5,114.9,1.1,6.841521,False,,,,,,Out,False,64.626,-0.08365524,High Pass,Interception,8679.0,Yunus Mallı,False,False,left_to_right,False,50.5,6.5,114.9,1.1,False,True,True,True
b71eef3f-ef2b-48de-8759-5e38f98a3119,3890354,48,1,00:01:00.743,1,0,42,Ball Receipt*,3,172,Augsburg,From Throw In,177,FSV Mainz 05,8679.0,Yunus Mallı,Left Center Forward,108.7,3.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.7,3.6,,,False,False,False,False
82859d71-204a-422c-b635-ef63bc088ada,3890354,49,1,00:01:12.951,1,12,30,Pass,4,172,Augsburg,From Throw In,172,Augsburg,8237.0,Paul Verhaegh,Right Back,16.9,80.0,35.9,71.4,1.655805,False,,,,,,,True,20.855694,-0.4250402,High Pass,Throw-in,12302.0,Dong-Won Ji,False,False,left_to_right,False,16.9,80.0,35.9,71.4,False,False,False,False
b806376c-36dc-4bfc-8d63-cbb51b800d7f,3890354,50,1,00:01:14.606,1,14,42,Ball Receipt*,4,172,Augsburg,From Throw In,172,Augsburg,12302.0,Dong-Won Ji,Center Attacking Midfield,35.9,71.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,71.4,,,False,False,False,False
ad190d15-549c-4685-ade0-c60743ceec4f,3890354,51,1,00:01:14.606,1,14,30,Pass,4,172,Augsburg,From Throw In,172,Augsburg,12302.0,Dong-Won Ji,Center Attacking Midfield,35.9,71.4,47.9,71.4,1.007035,True,,,,,,Incomplete,False,12.0,0.0,High Pass,,7852.0,Tim Matavž,False,False,left_to_right,False,35.9,71.4,47.9,71.4,False,False,False,True
1218727c-cfc0-49bb-a639-9e9d618fabb0,3890354,52,1,00:01:14.606,1,14,4,Duel,4,172,Augsburg,From Throw In,177,FSV Mainz 05,8539.0,Danny Latza,Right Defensive Midfield,84.2,8.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.2,8.7,,,False,False,False,False
fa41c064-ba69-4acf-bba9-0b999fe3ac9e,3890354,53,1,00:01:15.549,1,15,17,Pressure,4,172,Augsburg,From Throw In,172,Augsburg,7852.0,Tim Matavž,Center Forward,47.9,71.8,,,0.075965,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,71.8,,,False,False,False,False
0def081f-05ac-4176-8c13-0bc8e81bf859,3890354,54,1,00:01:15.613,1,15,42,Ball Receipt*,4,172,Augsburg,From Throw In,172,Augsburg,7852.0,Tim Matavž,Center Forward,48.1,71.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,71.4,,,False,False,False,False
a94352a7-6be6-4296-9c80-8b9b99a6dec1,3890354,55,1,00:01:15.613,1,15,30,Pass,4,172,Augsburg,From Throw In,177,FSV Mainz 05,20871.0,Pierre Bengtsson,Left Back,72.2,8.7,88.3,23.2,2.072719,True,,,,,,Incomplete,False,21.667027,0.7331582,High Pass,Recovery,6337.0,Yoshinori Muto,False,False,left_to_right,False,72.2,8.7,88.3,23.2,False,True,True,True
31af1cda-98ad-4f19-921a-eff4879b47a4,3890354,56,1,00:01:17.686,1,17,42,Ball Receipt*,4,172,Augsburg,From Throw In,177,FSV Mainz 05,6337.0,Yoshinori Muto,Right Center Forward,88.3,23.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.3,23.2,,,False,False,False,False
c4076f4b-2371-4071-9c73-bf933e14eae3,3890354,57,1,00:01:17.686,1,17,30,Pass,4,172,Augsburg,From Throw In,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,31.8,56.9,47.9,62.7,1.191309,False,,,,,,,True,17.11286,0.3457755,Low Pass,Recovery,7852.0,Tim Matavž,False,False,left_to_right,False,31.8,56.9,47.9,62.7,False,False,False,False
7aee2487-f406-41f1-abcc-841dddca58ff,3890354,58,1,00:01:18.877,1,18,42,Ball Receipt*,4,172,Augsburg,From Throw In,172,Augsburg,7852.0,Tim Matavž,Center Forward,47.9,62.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,62.7,,,False,False,False,False
f389b860-be9c-40de-a653-57e63228bc94,3890354,59,1,00:01:18.877,1,18,43,Carry,4,172,Augsburg,From Throw In,172,Augsburg,7852.0,Tim Matavž,Center Forward,47.9,62.7,48.5,64.6,0.071992,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,62.7,48.5,64.6,False,False,False,False
204cfb60-c7b3-42dc-b916-bbf6f47ecc88,3890354,60,1,00:01:18.949,1,18,30,Pass,4,172,Augsburg,From Throw In,172,Augsburg,7852.0,Tim Matavž,Center Forward,48.5,64.6,48.5,72.2,1.175446,False,,,,,,Incomplete,False,7.6,1.5707964,Ground Pass,,8807.0,Raúl Marcelo Bobadilla,False,False,left_to_right,False,48.5,64.6,48.5,72.2,False,False,False,True
47b1ea88-f14d-4143-a659-666f85af6206,3890354,61,1,00:01:20.125,1,20,42,Ball Receipt*,4,172,Augsburg,From Throw In,172,Augsburg,8807.0,Raúl Marcelo Bobadilla,Right Wing,48.9,73.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,73.2,,,False,False,False,False
db68402d-8ee0-4a8b-b02a-447e042deef6,3890354,62,1,00:01:20.125,1,20,30,Pass,5,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,20871.0,Pierre Bengtsson,Left Back,71.6,7.9,74.5,13.7,0.52876,False,,,,,,,True,6.484597,1.1071488,Ground Pass,Recovery,30551.0,Gonzalo Alejandro Jara Reyes,False,False,left_to_right,False,71.6,7.9,74.5,13.7,False,False,False,False
0b708a3c-d14e-40c3-b07d-41de7b40bfe7,3890354,63,1,00:01:20.491,1,20,17,Pressure,5,177,FSV Mainz 05,Regular Play,172,Augsburg,12302.0,Dong-Won Ji,Center Attacking Midfield,45.6,66.4,,,0.229173,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,66.4,,,False,False,False,False
99fd9df2-5d6c-4c22-bf41-266585d19d1d,3890354,64,1,00:01:20.654,1,20,42,Ball Receipt*,5,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,30551.0,Gonzalo Alejandro Jara Reyes,Left Defensive Midfield,74.5,13.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.5,13.7,,,False,False,False,False
91454667-1eae-457a-ae70-66aabeea9ec4,3890354,65,1,00:01:20.654,1,20,30,Pass,5,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,30551.0,Gonzalo Alejandro Jara Reyes,Left Defensive Midfield,73.8,13.3,56.3,14.9,1.164169,True,,,,,,,True,17.57299,3.0504177,Ground Pass,,8559.0,Stefan Bell,False,False,left_to_right,False,73.8,13.3,56.3,14.9,False,False,False,False
c0cbbc8a-c027-4502-ad1e-7cbfb4f7fbca,3890354,66,1,00:01:21.818,1,21,42,Ball Receipt*,5,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8559.0,Stefan Bell,Left Center Back,56.3,14.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,14.9,,,False,False,False,False
a85ba650-f87b-4aa3-814e-22155a202cb9,3890354,67,1,00:01:21.818,1,21,43,Carry,5,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8559.0,Stefan Bell,Left Center Back,56.3,14.9,56.3,14.9,0.909832,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,14.9,56.3,14.9,False,False,False,False
30e41005-14f5-4749-a6a9-6910d121e44a,3890354,68,1,00:01:22.728,1,22,30,Pass,5,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8559.0,Stefan Bell,Left Center Back,56.3,14.9,65.4,27.9,1.08269,False,,,,,,Incomplete,False,15.868523,0.9600704,Ground Pass,,8539.0,Danny Latza,False,False,left_to_right,False,56.3,14.9,65.4,27.9,False,False,False,True
58a32dfb-ae04-404b-b2b9-41a58139ac56,3890354,69,1,00:01:23.810,1,23,42,Ball Receipt*,5,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8539.0,Danny Latza,Right Defensive Midfield,65.4,30.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,30.0,,,False,False,False,False
9b091329-e02e-4e79-927a-085aec002b7d,3890354,70,1,00:01:23.810,1,23,10,Interception,5,177,FSV Mainz 05,Regular Play,172,Augsburg,12302.0,Dong-Won Ji,Center Attacking Midfield,54.7,52.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,52.2,,,False,False,False,False
a4e10408-a7b9-4a20-8fe7-25e5781458b2,3890354,71,1,00:01:23.810,1,23,43,Carry,5,177,FSV Mainz 05,Regular Play,172,Augsburg,12302.0,Dong-Won Ji,Center Attacking Midfield,54.7,52.2,94.4,49.8,4.979256,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,52.2,94.4,49.8,True,False,False,False
882f4af3-cc17-41a9-8229-2565be15ad8e,3890354,72,1,00:01:24.342,1,24,17,Pressure,5,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8539.0,Danny Latza,Right Defensive Midfield,63.5,34.7,,,4.642193,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,34.7,,,False,False,False,False
5aefab83-eab4-4826-908b-698cd1e6d595,3890354,73,1,00:01:28.790,1,28,16,Shot,5,177,FSV Mainz 05,Regular Play,172,Augsburg,12302.0,Dong-Won Ji,Center Attacking Midfield,94.4,49.8,118.1,42.3,0.794316,True,0.030988047,Saved,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,94.4,49.8,118.1,42.3,False,False,False,False
3c8c28b1-7265-4aab-9f34-7450ceb417dd,3890354,74,1,00:01:29.584,1,29,23,Goal Keeper,5,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,3630.0,Loris Karius,Goalkeeper,2.2,38.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.2,38.6,,,False,False,False,False
841fcb63-9adb-4c1c-96bf-1cd7bc2ae854,3890354,75,1,00:01:49.129,1,49,30,Pass,6,177,FSV Mainz 05,From Keeper,177,FSV Mainz 05,3630.0,Loris Karius,Goalkeeper,29.4,49.2,78.8,62.8,2.668592,False,,,,,,Incomplete,False,51.237877,0.26864848,High Pass,,8555.0,Pablo Ezequiel De Blasis,False,False,left_to_right,False,29.4,49.2,78.8,62.8,False,True,False,True
85d77de5-764d-4a27-b834-231aca23d8fc,3890354,76,1,00:01:51.797,1,51,42,Ball Receipt*,6,177,FSV Mainz 05,From Keeper,177,FSV Mainz 05,8555.0,Pablo Ezequiel De Blasis,Right Midfield,76.3,65.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.3,65.3,,,False,False,False,False
