event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3bc52171-0e65-4fd4-92db-1e319e82d110,3901258,1,1,00:00:00.000,0,0,35,Starting XI,1,142,Guingamp,Regular Play,142,Guingamp,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
643a7633-25f0-44b6-8a83-ec6a906a3366,3901258,2,1,00:00:00.000,0,0,35,Starting XI,1,142,Guingamp,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
71ad895d-73d5-4183-ba90-64ff273be965,3901258,3,1,00:00:00.000,0,0,18,Half Start,1,142,Guingamp,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a3569df4-6207-4261-aa23-4f108c60abcb,3901258,4,1,00:00:00.000,0,0,18,Half Start,1,142,Guingamp,Regular Play,142,Guingamp,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7455ace9-8fb6-4eb1-9bc1-82a9fec7456b,3901258,5,1,00:00:00.100,0,0,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,20027.0,Mevlüt Erdinç,Right Center Forward,61.0,40.1,60.9,43.5,0.767069,False,,,,,,,True,3.4014702,1.6001996,Ground Pass,Kick Off,3213.0,Jimmy Briand,False,False,left_to_right,False,61.0,40.1,60.9,43.5,False,False,False,False
f63e31f7-cfbb-48e0-8f10-446edc0ce4e5,3901258,6,1,00:00:00.867,0,0,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,3213.0,Jimmy Briand,Left Center Forward,60.9,43.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,43.5,,,False,False,False,False
85ba9ea0-fa2b-4148-bbac-aae132f2e205,3901258,7,1,00:00:00.867,0,0,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3213.0,Jimmy Briand,Left Center Forward,60.6,43.7,53.7,44.3,0.754406,False,,,,,,,True,6.926038,3.0548544,Ground Pass,,3348.0,Younousse Sankharé,True,False,left_to_right,False,60.6,43.7,53.7,44.3,False,False,False,False
4d6afc29-abc3-43cf-9783-30da51bc0182,3901258,8,1,00:00:01.621,0,1,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,53.7,44.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,44.3,,,False,False,False,False
62f45866-2f92-452a-9a35-bfba6d1818d1,3901258,9,1,00:00:01.621,0,1,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,53.7,44.3,56.0,38.7,1.245415,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,44.3,56.0,38.7,False,False,False,False
e682e638-488c-4ef5-8377-a17c9f5f5ea4,3901258,10,1,00:00:02.866,0,2,16,Shot,2,142,Guingamp,From Kick Off,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,56.0,38.7,116.8,37.4,3.272831,False,0.0045050383,Saved,Left Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,56.0,38.7,116.8,37.4,False,False,False,False
