event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3d440f32-9181-4e21-8d9d-f6993914f36c,3753972,11,1,00:00:02.683,0,2,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,4631.0,Leon Britton,Right Defensive Midfield,53.1,42.3,33.2,60.9,1.81919,False,,,,,,,True,27.239126,2.389948,Ground Pass,,4726.0,Kyle Bartley,False,False,left_to_right,False,53.1,42.3,33.2,60.9,False,False,False,False
5244092d-6381-41a2-9ea8-727bc84aa5e6,3753972,12,1,00:00:04.502,0,4,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,4726.0,Kyle Bartley,Right Center Back,33.2,60.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,60.9,,,False,False,False,False
356745bb-363b-4d10-879e-1161d81a1733,3753972,13,1,00:00:04.502,0,4,43,Carry,2,26,Swansea City,From Kick Off,26,Swansea City,4726.0,Kyle Bartley,Right Center Back,33.2,60.9,33.4,59.7,0.967663,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,60.9,33.4,59.7,False,False,False,False
234fa315-2c07-44f5-a31b-d993a98ce386,3753972,14,1,00:00:05.470,0,5,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,4726.0,Kyle Bartley,Right Center Back,33.4,59.7,28.5,31.1,1.184538,False,,,,,,,True,29.01672,-1.7404776,Ground Pass,,3644.0,Ashley Williams,False,False,left_to_right,False,33.4,59.7,28.5,31.1,False,False,False,False
38650027-fd3b-42be-8fc3-d1a23c617665,3753972,15,1,00:00:06.655,0,6,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,3644.0,Ashley Williams,Left Center Back,28.5,31.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,31.1,,,False,False,False,False
f9b1ef84-0973-4c5a-95fa-d1f01fc52ee0,3753972,16,1,00:00:06.655,0,6,43,Carry,2,26,Swansea City,From Kick Off,26,Swansea City,3644.0,Ashley Williams,Left Center Back,28.5,31.1,28.5,33.9,1.781584,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,31.1,28.5,33.9,False,False,False,False
f50a6695-4769-4c8b-a0cf-473df4d91dcf,3753972,17,1,00:00:08.436,0,8,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,3644.0,Ashley Williams,Left Center Back,28.5,33.9,26.8,60.2,2.043681,False,,,,,,,True,26.354885,1.6353453,Ground Pass,,4726.0,Kyle Bartley,False,False,left_to_right,False,28.5,33.9,26.8,60.2,False,False,False,False
133fb108-6aff-45d7-8311-770dfc2d4810,3753972,18,1,00:00:10.480,0,10,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,4726.0,Kyle Bartley,Right Center Back,26.8,60.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,60.2,,,False,False,False,False
5c28cbb4-356c-4c0b-8ab0-67563bcec63a,3753972,19,1,00:00:10.480,0,10,43,Carry,2,26,Swansea City,From Kick Off,26,Swansea City,4726.0,Kyle Bartley,Right Center Back,26.8,60.2,33.2,60.5,2.325193,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,60.2,33.2,60.5,False,False,False,False
224b3810-764d-4e79-8822-0dc0629646ec,3753972,20,1,00:00:12.805,0,12,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,4726.0,Kyle Bartley,Right Center Back,33.2,60.5,31.0,32.9,1.369668,False,,,,,,,True,27.687542,-1.6503383,Ground Pass,,3644.0,Ashley Williams,False,False,left_to_right,False,33.2,60.5,31.0,32.9,False,False,False,False
0022733e-9c22-42f8-a435-0a73ca6cbe4b,3753972,21,1,00:00:14.175,0,14,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,3644.0,Ashley Williams,Left Center Back,31.0,32.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,32.9,,,False,False,False,False
7a6427e4-4535-43f2-824b-7a1222df39ae,3753972,22,1,00:00:14.175,0,14,43,Carry,2,26,Swansea City,From Kick Off,26,Swansea City,3644.0,Ashley Williams,Left Center Back,31.0,32.9,31.9,31.1,1.33001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,32.9,31.9,31.1,False,False,False,False
70b7ed87-dee5-4b33-a535-29b1088b16b0,3753972,23,1,00:00:15.505,0,15,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,3644.0,Ashley Williams,Left Center Back,31.9,31.1,41.2,30.0,1.153693,False,,,,,,,True,9.364828,-0.11773258,Ground Pass,,3605.0,Sung-Yeung Ki,False,False,left_to_right,False,31.9,31.1,41.2,30.0,False,False,False,False
8d58f630-586b-4ac0-8bfa-3223c71ef41b,3753972,24,1,00:00:16.658,0,16,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,3605.0,Sung-Yeung Ki,Left Defensive Midfield,41.2,30.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,30.0,,,False,False,False,False
7dab271b-2194-4f61-ba6d-a9173b292e4d,3753972,25,1,00:00:16.658,0,16,43,Carry,2,26,Swansea City,From Kick Off,26,Swansea City,3605.0,Sung-Yeung Ki,Left Defensive Midfield,41.2,30.0,41.2,30.0,0.038741,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,30.0,41.2,30.0,False,False,False,False
58a82ce0-31a5-4bf6-8183-7128f7c9bca0,3753972,26,1,00:00:16.697,0,16,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,3605.0,Sung-Yeung Ki,Left Defensive Midfield,41.2,30.0,24.1,27.2,2.285976,False,,,,,,,True,17.327723,-2.9792902,Ground Pass,,3644.0,Ashley Williams,False,False,left_to_right,False,41.2,30.0,24.1,27.2,False,False,False,False
873486c4-e37b-49ae-a3eb-414338dcf3ec,3753972,27,1,00:00:18.983,0,18,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,3644.0,Ashley Williams,Left Center Back,24.1,27.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.1,27.2,,,False,False,False,False
63d7ab99-5063-4fc7-a5e1-c9f227ae39e5,3753972,28,1,00:00:18.983,0,18,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,3644.0,Ashley Williams,Left Center Back,24.1,27.2,2.4,38.8,2.073802,False,,,,,,,True,24.605894,2.650679,Ground Pass,,3262.0,Łukasz Fabiański,False,False,left_to_right,False,24.1,27.2,2.4,38.8,False,False,False,False
f8b6db14-cc8a-4d0c-b462-cdc884dbb399,3753972,29,1,00:00:21.057,0,21,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,3262.0,Łukasz Fabiański,Goalkeeper,2.4,38.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.4,38.8,,,False,False,False,False
594b3dea-0c64-45fc-a343-2afb9484c761,3753972,30,1,00:00:21.057,0,21,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,3262.0,Łukasz Fabiański,Goalkeeper,2.4,38.8,15.5,8.8,3.048513,False,,,,,,,True,32.735455,-1.1590855,Ground Pass,,3644.0,Ashley Williams,False,False,left_to_right,False,2.4,38.8,15.5,8.8,False,False,False,False
cc99fd4b-c907-4dcd-bdba-d028c50bb4a8,3753972,31,1,00:00:24.106,0,24,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,3644.0,Ashley Williams,Left Center Back,15.5,8.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.5,8.8,,,False,False,False,False
7fa87863-c4cc-42be-929a-6f03331c2f61,3753972,32,1,00:00:24.106,0,24,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,3644.0,Ashley Williams,Left Center Back,15.5,8.8,54.6,15.9,2.216327,False,,,,,,Incomplete,False,39.739403,0.17962843,High Pass,,15996.0,Éderzito António Macedo Lopes,False,False,left_to_right,False,15.5,8.8,54.6,15.9,False,True,False,True
10feb648-1073-45a0-a419-deac0c3ae2e0,3753972,33,1,00:00:26.322,0,26,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,15996.0,Éderzito António Macedo Lopes,Center Forward,58.8,17.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.8,17.1,,,False,False,False,False
bed89d6e-6efc-4a61-83bf-4b2154f5179b,3753972,34,1,00:00:26.322,0,26,30,Pass,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3608.0,Simon Francis,Right Back,65.5,64.2,79.5,57.0,1.692269,False,,,,,,,True,15.742935,-0.47501075,High Pass,Recovery,3343.0,Dan Gosling,False,False,left_to_right,False,65.5,64.2,79.5,57.0,False,True,False,False
24007ef4-45f8-44ba-be2e-1eb8016f60bf,3753972,35,1,00:00:27.968,0,27,17,Pressure,3,28,AFC Bournemouth,Regular Play,26,Swansea City,4631.0,Leon Britton,Right Defensive Midfield,40.8,23.1,,,4.289116,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,23.1,,,False,False,False,False
d8845127-7e2e-4dce-a143-9e5eccf360e0,3753972,36,1,00:00:28.014,0,28,42,Ball Receipt*,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3343.0,Dan Gosling,Left Defensive Midfield,79.5,57.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,57.0,,,False,False,False,False
8d3ce096-4eb5-4b27-b2ca-ea0b2d4938ce,3753972,37,1,00:00:28.014,0,28,43,Carry,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3343.0,Dan Gosling,Left Defensive Midfield,79.5,57.0,90.6,60.0,3.959996,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,57.0,90.6,60.0,False,False,False,False
e5aac4fd-971f-4302-80fc-4c23b34ddd6c,3753972,38,1,00:00:31.974,0,31,30,Pass,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3343.0,Dan Gosling,Left Defensive Midfield,90.6,60.0,93.3,73.0,1.450827,True,,,,,,,True,13.277425,1.3660154,Ground Pass,,3049.0,Matt Ritchie,False,False,left_to_right,False,90.6,60.0,93.3,73.0,False,False,False,False
83cc541b-7be4-450c-95ec-5d3df931db24,3753972,39,1,00:00:33.425,0,33,42,Ball Receipt*,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,93.3,73.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.3,73.0,,,False,False,False,False
3550011c-dc93-40b5-9ed1-29f4f94bdbb2,3753972,40,1,00:00:33.425,0,33,43,Carry,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,93.3,73.0,93.3,73.0,0.599998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.3,73.0,93.3,73.0,False,False,False,False
c4e8d868-65fc-4e81-a764-82f9ec936531,3753972,41,1,00:00:34.025,0,34,30,Pass,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,93.3,73.0,79.3,74.0,1.054027,False,,,,,,,True,14.035668,3.070285,Ground Pass,,3608.0,Simon Francis,False,False,left_to_right,False,93.3,73.0,79.3,74.0,False,False,False,False
e1de663b-5766-4b0a-81d9-3299a90c7bc3,3753972,42,1,00:00:35.079,0,35,42,Ball Receipt*,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3608.0,Simon Francis,Right Back,79.3,74.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.3,74.0,,,False,False,False,False
dcfd870f-a324-4fd7-9931-6e45f60b7608,3753972,43,1,00:00:35.079,0,35,43,Carry,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3608.0,Simon Francis,Right Back,79.3,74.0,79.5,73.3,0.645652,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.3,74.0,79.5,73.3,False,False,False,False
a8d43621-f08e-4dcb-81e1-b2a3a80c09af,3753972,44,1,00:00:35.224,0,35,17,Pressure,3,28,AFC Bournemouth,Regular Play,26,Swansea City,3347.0,André Ayew Pelé,Left Wing,35.6,6.3,,,0.668551,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,6.3,,,False,False,False,False
faa22212-35be-47b0-99ab-b65f3e2a4df7,3753972,45,1,00:00:35.725,0,35,30,Pass,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3608.0,Simon Francis,Right Back,79.5,73.3,85.7,63.4,0.920941,True,,,,,,,True,11.681182,-1.0112896,Ground Pass,,3304.0,Harry Arter,False,False,left_to_right,False,79.5,73.3,85.7,63.4,False,False,True,False
dc07c612-b6f1-4bca-9490-53ccd2d2c61d,3753972,46,1,00:00:36.646,0,36,42,Ball Receipt*,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3304.0,Harry Arter,Center Attacking Midfield,85.7,63.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.7,63.4,,,False,False,False,False
c9491d11-d531-48bf-aa0f-2d7d3d19b16d,3753972,47,1,00:00:36.646,0,36,43,Carry,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3304.0,Harry Arter,Center Attacking Midfield,85.7,63.4,85.7,63.4,0.016431,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.7,63.4,85.7,63.4,False,False,False,False
32cb14c3-dd84-4e81-a249-64d4d5c5b1b6,3753972,48,1,00:00:36.662,0,36,30,Pass,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3304.0,Harry Arter,Center Attacking Midfield,85.7,63.4,89.6,74.3,0.842974,False,,,,,,,True,11.576701,1.2271913,Ground Pass,,3608.0,Simon Francis,False,False,left_to_right,False,85.7,63.4,89.6,74.3,False,False,False,False
2dd645d2-6638-420b-af29-a440ff979ad5,3753972,49,1,00:00:37.505,0,37,42,Ball Receipt*,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3608.0,Simon Francis,Right Back,89.6,74.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.6,74.3,,,False,False,False,False
d12e82cd-35d7-4d92-895f-9be7b80fb350,3753972,50,1,00:00:37.505,0,37,43,Carry,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3608.0,Simon Francis,Right Back,89.6,74.3,95.8,74.4,1.410014,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.6,74.3,95.8,74.4,False,False,False,False
a09a3eed-a22e-4815-a1b1-18904f9c9277,3753972,51,1,00:00:38.485,0,38,17,Pressure,3,28,AFC Bournemouth,Regular Play,26,Swansea City,3347.0,André Ayew Pelé,Left Wing,27.2,9.0,,,0.39702,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,9.0,,,False,False,False,False
e18aeb5f-1dbe-4232-9cdf-ae62501bfde0,3753972,52,1,00:00:38.915,0,38,30,Pass,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3608.0,Simon Francis,Right Back,95.8,74.4,108.1,49.2,0.881133,False,,,,,,Incomplete,False,28.041576,-1.1167178,Low Pass,,3346.0,Joshua King,False,False,left_to_right,False,95.8,74.4,108.1,49.2,False,True,False,True
3f805885-9b36-46d2-9b0f-bdcc89db8d03,3753972,53,1,00:00:39.796,0,39,42,Ball Receipt*,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3346.0,Joshua King,Center Forward,107.1,44.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.1,44.7,,,False,False,False,False
cac76213-550c-4d83-93db-9a6eadf5061f,3753972,54,1,00:00:39.796,0,39,9,Clearance,3,28,AFC Bournemouth,Regular Play,26,Swansea City,3644.0,Ashley Williams,Left Center Back,12.0,30.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.0,30.9,,,False,False,False,False
62246fd1-3f23-420b-a230-5bbcfa243c3d,3753972,55,1,00:00:40.656,0,40,9,Clearance,3,28,AFC Bournemouth,Regular Play,26,Swansea City,4726.0,Kyle Bartley,Right Center Back,10.1,36.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.1,36.1,,,False,False,False,False
fb2786b3-eddb-4041-9d59-aa60b2922193,3753972,56,1,00:00:40.726,0,40,6,Block,3,28,AFC Bournemouth,Regular Play,26,Swansea City,3644.0,Ashley Williams,Left Center Back,10.3,33.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.3,33.2,,,False,False,False,False
b786b188-c14f-4ee6-8db9-9e84c14c3859,3753972,57,1,00:00:41.813,0,41,17,Pressure,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3343.0,Dan Gosling,Left Defensive Midfield,104.3,42.5,,,0.714835,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.3,42.5,,,False,False,False,False
762d9a77-3d5c-4a0d-8e1f-619df0aee595,3753972,58,1,00:00:42.218,0,42,30,Pass,3,28,AFC Bournemouth,Regular Play,26,Swansea City,4631.0,Leon Britton,Right Defensive Midfield,12.8,35.5,28.0,53.9,0.888827,True,,,,,,,True,23.866295,0.8803499,Low Pass,Recovery,3449.0,Wayne Routledge,False,False,left_to_right,False,12.8,35.5,28.0,53.9,False,False,False,False
2cb57bfd-c02e-40d7-9902-303d0bb27415,3753972,59,1,00:00:43.107,0,43,42,Ball Receipt*,3,28,AFC Bournemouth,Regular Play,26,Swansea City,3449.0,Wayne Routledge,Right Wing,28.0,53.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.0,53.9,,,False,False,False,False
149f5dd7-d9c7-4263-acd5-bdc3438fb14b,3753972,60,1,00:00:43.107,0,43,38,Miscontrol,3,28,AFC Bournemouth,Regular Play,26,Swansea City,3449.0,Wayne Routledge,Right Wing,28.0,53.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.0,53.9,,,False,False,False,True
b799affb-9ace-4eb5-83ee-25e7b95b0791,3753972,61,1,00:00:45.730,0,45,2,Ball Recovery,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3344.0,Andrew Surman,Right Defensive Midfield,70.9,27.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,27.3,,,False,False,False,False
4f2ca8ac-3ea6-465b-9295-9e52930213a1,3753972,62,1,00:00:45.730,0,45,43,Carry,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3344.0,Andrew Surman,Right Defensive Midfield,70.9,27.3,67.7,20.4,1.239999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,27.3,67.7,20.4,False,False,False,False
1560ab3e-ea63-44e0-b798-5c5856f7b46d,3753972,63,1,00:00:46.550,0,46,17,Pressure,3,28,AFC Bournemouth,Regular Play,26,Swansea City,3057.0,Jonjo Shelvey,Center Attacking Midfield,48.9,57.5,,,0.527006,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,57.5,,,False,False,False,False
a5f82711-42b7-4f67-b917-4e36bec005a5,3753972,64,1,00:00:46.970,0,46,30,Pass,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3344.0,Andrew Surman,Right Defensive Midfield,67.7,20.4,84.5,16.8,1.055362,True,,,,,,,True,17.181385,-0.21109334,Ground Pass,,3463.0,Junior Stanislas,False,False,left_to_right,False,67.7,20.4,84.5,16.8,False,False,True,False
a061c4dc-485c-420d-9ff7-ac2373cd4262,3753972,65,1,00:00:48.026,0,48,42,Ball Receipt*,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3463.0,Junior Stanislas,Left Midfield,84.5,16.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.5,16.8,,,False,False,False,False
f67f29aa-8c1b-4aeb-80fc-3273a677cb87,3753972,66,1,00:00:48.026,0,48,30,Pass,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3463.0,Junior Stanislas,Left Midfield,84.5,16.8,91.1,22.3,1.28317,False,,,,,,,True,8.591274,0.69473827,Ground Pass,,3343.0,Dan Gosling,False,False,left_to_right,False,84.5,16.8,91.1,22.3,False,False,False,False
ef0a7c92-4256-4b76-9e0d-99a5a95cc997,3753972,67,1,00:00:49.309,0,49,42,Ball Receipt*,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3343.0,Dan Gosling,Left Defensive Midfield,91.1,22.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.1,22.3,,,False,False,False,False
2b07b633-5471-4f69-a706-18a89c62c4d2,3753972,68,1,00:00:49.309,0,49,43,Carry,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3343.0,Dan Gosling,Left Defensive Midfield,91.1,22.3,99.3,26.5,2.119995,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.1,22.3,99.3,26.5,True,False,False,False
ced107f0-0b23-43ef-a90e-3402530a5b58,3753972,69,1,00:00:51.429,0,51,30,Pass,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3343.0,Dan Gosling,Left Defensive Midfield,99.3,26.5,99.9,52.6,3.328436,False,,,,,,,True,26.106895,1.5478119,Ground Pass,,3049.0,Matt Ritchie,False,False,left_to_right,False,99.3,26.5,99.9,52.6,False,False,False,False
5bbbce2b-f9c1-46da-9a81-88e9cae8b04a,3753972,70,1,00:00:52.042,0,52,17,Pressure,3,28,AFC Bournemouth,Regular Play,26,Swansea City,9627.0,Neil Taylor,Left Back,18.4,39.1,,,0.401663,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.4,39.1,,,False,False,False,False
ded6bbe8-3e1c-4b0f-be5b-b6c4ad53a8c2,3753972,71,1,00:00:54.757,0,54,42,Ball Receipt*,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,99.9,52.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.9,52.6,,,False,False,False,False
b48846a5-469a-4b83-b779-ee18f4914b44,3753972,72,1,00:00:54.757,0,54,43,Carry,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,99.9,52.6,106.7,58.3,0.959995,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.9,52.6,106.7,58.3,False,False,False,False
fcc937fd-cdd8-4dd1-8120-54ead260456b,3753972,73,1,00:00:55.717,0,55,30,Pass,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,106.7,58.3,111.7,40.3,1.61529,False,,,,,,Incomplete,False,18.681541,-1.2998495,High Pass,,3343.0,Dan Gosling,False,False,left_to_right,False,106.7,58.3,111.7,40.3,False,True,False,True
fccaeed2-218a-4e60-aa14-90e038bcd7ff,3753972,74,1,00:00:57.333,0,57,42,Ball Receipt*,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3343.0,Dan Gosling,Left Defensive Midfield,110.3,39.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.3,39.6,,,False,False,False,False
eee5baa6-7ace-45c1-bf19-3ae8f918287c,3753972,75,1,00:00:57.333,0,57,9,Clearance,3,28,AFC Bournemouth,Regular Play,26,Swansea City,4726.0,Kyle Bartley,Right Center Back,8.4,39.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.4,39.8,,,False,False,False,False
