event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ef7c65a9-40ec-4fe8-82a6-c370f0c93cd3,3879581,1,1,00:00:00.000,0,0,35,Starting XI,1,231,Chievo,Regular Play,231,Chievo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e1289d78-6227-4484-a596-374cadc3543f,3879581,2,1,00:00:00.000,0,0,35,Starting XI,1,231,Chievo,Regular Play,227,Napoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
67d90578-2c2f-441b-8241-57197f33fb6e,3879581,3,1,00:00:00.000,0,0,18,Half Start,1,231,Chievo,Regular Play,227,Napoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1743c93f-4c69-4f7a-b817-3ad9e11f0319,3879581,4,1,00:00:00.000,0,0,18,Half Start,1,231,Chievo,Regular Play,231,Chievo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a7bd7ac1-968f-43bd-a6e8-8feef94014a8,3879581,5,1,00:00:00.459,0,0,30,Pass,2,231,Chievo,From Kick Off,231,Chievo,11643.0,Riccardo Meggiorini,Right Center Forward,60.0,40.0,48.3,40.1,1.018491,False,,,,,,,True,11.700427,3.133046,Ground Pass,Kick Off,40247.0,Simone Pepe,False,False,left_to_right,False,60.0,40.0,48.3,40.1,False,False,False,False
6c4a83ab-655b-47a7-a42f-58734809bfac,3879581,6,1,00:00:01.477,0,1,42,Ball Receipt*,2,231,Chievo,From Kick Off,231,Chievo,40247.0,Simone Pepe,Center Attacking Midfield,48.3,40.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,40.1,,,False,False,False,False
2816eeb2-cb7b-429c-984d-8839bd06b611,3879581,7,1,00:00:01.477,0,1,43,Carry,2,231,Chievo,From Kick Off,231,Chievo,40247.0,Simone Pepe,Center Attacking Midfield,48.3,40.1,50.3,45.2,1.332078,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,40.1,50.3,45.2,False,False,False,False
981d2e51-5e71-499e-9f8d-f52637829f4f,3879581,8,1,00:00:02.810,0,2,30,Pass,2,231,Chievo,From Kick Off,231,Chievo,40247.0,Simone Pepe,Center Attacking Midfield,50.3,45.2,63.2,74.0,1.475137,False,,,,,,,True,31.55709,1.1496762,Ground Pass,,7050.0,Fabrizio Cacciatore,False,False,left_to_right,False,50.3,45.2,63.2,74.0,False,False,False,False
85ffa502-478a-43f0-b59d-94f0ab092986,3879581,9,1,00:00:04.285,0,4,42,Ball Receipt*,2,231,Chievo,From Kick Off,231,Chievo,7050.0,Fabrizio Cacciatore,Right Back,63.2,74.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,74.0,,,False,False,False,False
758a0aaa-1559-4c32-a707-70d822b0b8a3,3879581,10,1,00:00:04.285,0,4,30,Pass,2,231,Chievo,From Kick Off,231,Chievo,7050.0,Fabrizio Cacciatore,Right Back,63.2,74.0,91.7,58.2,1.448572,False,,,,,,Incomplete,False,32.586655,-0.5062043,High Pass,,7049.0,Lucas Nahuel Castro,False,False,left_to_right,False,63.2,74.0,91.7,58.2,False,True,True,True
