event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1c44ebfb-e612-4ed3-ad07-90e5faf50e6b,3890435,25,1,00:00:17.005,0,17,43,Carry,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,12327.0,John Anthony Brooks,Left Center Back,46.6,31.3,50.7,27.2,1.159995,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.6,31.3,50.7,27.2,False,False,False,False
56eee460-223b-4999-af58-c8489b4860a8,3890435,26,1,00:00:17.564,0,17,17,Pressure,3,173,Hertha Berlin,Regular Play,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,69.2,48.8,,,0.719996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,48.8,,,False,False,False,False
4bc6f346-039a-4acb-b4d9-a4979859a702,3890435,27,1,00:00:18.165,0,18,30,Pass,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,12327.0,John Anthony Brooks,Left Center Back,50.7,27.2,65.4,35.2,0.479089,True,,,,,,Incomplete,False,16.73589,0.49839297,Low Pass,,8571.0,Vedad Ibišević,False,False,left_to_right,False,50.7,27.2,65.4,35.2,False,False,False,True
0a312af5-c799-4149-b326-178b1c4968c5,3890435,28,1,00:00:18.644,0,18,42,Ball Receipt*,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8571.0,Vedad Ibišević,Center Forward,73.3,37.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,37.6,,,False,False,False,False
4d2a2e82-f77b-435b-b6c6-6795314d68f8,3890435,29,1,00:00:18.644,0,18,10,Interception,3,173,Hertha Berlin,Regular Play,180,Borussia Dortmund,8816.0,Julian Weigl,Center Defensive Midfield,54.7,44.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,44.9,,,False,False,False,False
8c825628-64f9-440a-a4fe-73251ae7e854,3890435,30,1,00:00:20.684,0,20,30,Pass,3,173,Hertha Berlin,Regular Play,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,39.4,55.0,93.6,42.5,4.248301,False,,,,,,Incomplete,False,55.622746,-0.2266641,High Pass,Recovery,5559.0,Marco Reus,False,False,left_to_right,False,39.4,55.0,93.6,42.5,False,True,True,True
42acc7c1-d7eb-43fa-83f4-d63bcaf3bb87,3890435,31,1,00:00:24.932,0,24,42,Ball Receipt*,3,173,Hertha Berlin,Regular Play,180,Borussia Dortmund,5559.0,Marco Reus,Right Wing,91.2,40.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.2,40.5,,,False,False,False,False
41796680-c8d8-470f-8ecd-660aab12d0ae,3890435,32,1,00:00:24.932,0,24,30,Pass,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8580.0,Sebastian Langkamp,Right Center Back,26.5,37.6,33.4,39.8,1.799995,False,,,,,,,True,7.242237,0.30865088,High Pass,Recovery,8965.0,Fabian Lustenberger,False,False,left_to_right,False,26.5,37.6,33.4,39.8,False,False,False,False
712055f5-f3ce-4dbe-8cf3-09a6f7852b44,3890435,33,1,00:00:26.732,0,26,42,Ball Receipt*,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8965.0,Fabian Lustenberger,Right Defensive Midfield,33.4,39.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,39.8,,,False,False,False,False
ea69506f-ff81-43bf-831c-9dc516dcf671,3890435,34,1,00:00:26.732,0,26,30,Pass,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8965.0,Fabian Lustenberger,Right Defensive Midfield,33.8,40.4,32.1,49.5,1.439997,False,,,,,,,True,9.257429,1.7554808,Low Pass,,8576.0,Mitchell Weiser,False,False,left_to_right,False,33.8,40.4,32.1,49.5,False,False,False,False
f6919bcf-7345-435b-acf3-5c448d9e456b,3890435,35,1,00:00:28.172,0,28,42,Ball Receipt*,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8576.0,Mitchell Weiser,Right Back,32.1,49.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,49.5,,,False,False,False,False
088cbe0f-fe88-4b3e-be8f-2cc144eb9fb6,3890435,36,1,00:00:28.172,0,28,43,Carry,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8576.0,Mitchell Weiser,Right Back,32.1,49.5,33.8,48.4,0.816041,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,49.5,33.8,48.4,False,False,False,False
da408f47-6823-4d33-80a6-cfc3af9ba908,3890435,37,1,00:00:28.988,0,28,39,Dribbled Past,3,173,Hertha Berlin,Regular Play,180,Borussia Dortmund,8233.0,Gonzalo Castro Randon,Left Center Midfield,86.3,31.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.3,31.7,,,False,False,False,False
e612001b-65c5-4499-b195-7362703f13ce,3890435,38,1,00:00:28.988,0,28,14,Dribble,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8576.0,Mitchell Weiser,Right Back,33.8,48.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,48.4,,,False,False,False,False
723bf791-d2b8-40d8-95a9-1c4b20102295,3890435,39,1,00:00:28.988,0,28,43,Carry,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8576.0,Mitchell Weiser,Right Back,33.8,48.4,38.1,41.9,1.359997,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,48.4,38.1,41.9,False,False,False,False
7bec2431-a610-448a-b586-81114ffa9b5a,3890435,40,1,00:00:30.348,0,30,30,Pass,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8576.0,Mitchell Weiser,Right Back,38.1,41.9,38.1,5.9,1.759997,False,,,,,,,True,36.0,-1.5707964,Ground Pass,,5569.0,Marvin Plattenhardt,False,False,left_to_right,False,38.1,41.9,38.1,5.9,False,False,False,False
ca6b5a4b-043f-4512-823f-4af173f19db7,3890435,41,1,00:00:32.108,0,32,42,Ball Receipt*,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,5569.0,Marvin Plattenhardt,Left Back,38.1,5.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,5.9,,,False,False,False,False
af630c36-bd32-432e-b48c-4c68a50e543c,3890435,42,1,00:00:32.108,0,32,43,Carry,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,5569.0,Marvin Plattenhardt,Left Back,38.1,5.9,44.6,5.4,3.266075,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,5.9,44.6,5.4,False,False,False,False
ad024dd3-c71e-4db9-b357-0b0bef5dd880,3890435,43,1,00:00:35.374,0,35,30,Pass,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,5569.0,Marvin Plattenhardt,Left Back,44.6,5.4,44.4,16.9,0.959999,False,,,,,,,True,11.501739,1.5881859,Ground Pass,,40474.0,Jens Hegeler,False,False,left_to_right,False,44.6,5.4,44.4,16.9,False,False,False,False
c3aecd30-1611-4ad1-b2d6-44d6cbb62c68,3890435,44,1,00:00:36.334,0,36,42,Ball Receipt*,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,40474.0,Jens Hegeler,Left Defensive Midfield,44.4,16.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,16.9,,,False,False,False,False
6dfb815a-a5b1-48f3-a788-8dc6f23a79f9,3890435,45,1,00:00:36.334,0,36,43,Carry,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,40474.0,Jens Hegeler,Left Defensive Midfield,44.4,16.9,44.4,17.5,0.399999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,16.9,44.4,17.5,False,False,False,False
c07e3b31-a4dc-4ffd-9771-b9e94b5d5745,3890435,46,1,00:00:36.734,0,36,30,Pass,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,40474.0,Jens Hegeler,Left Defensive Midfield,44.4,17.5,43.3,3.7,0.88,False,,,,,,,True,13.843771,-1.6503383,Ground Pass,,5569.0,Marvin Plattenhardt,False,False,left_to_right,False,44.4,17.5,43.3,3.7,False,False,False,False
7b8ea47c-894b-4cab-80fc-53f672b60a4d,3890435,47,1,00:00:37.614,0,37,42,Ball Receipt*,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,5569.0,Marvin Plattenhardt,Left Back,43.3,3.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,3.7,,,False,False,False,False
616193fd-e4d8-4334-b385-d6cbac545bdd,3890435,48,1,00:00:37.614,0,37,43,Carry,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,5569.0,Marvin Plattenhardt,Left Back,43.3,3.7,43.8,4.8,0.879998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,3.7,43.8,4.8,False,False,False,False
402ca032-f7f5-4d6f-9745-ff611128e627,3890435,49,1,00:00:38.494,0,38,30,Pass,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,5569.0,Marvin Plattenhardt,Left Back,43.8,4.8,97.7,4.8,5.90566,False,,,,,,Incomplete,False,53.9,0.0,High Pass,,8571.0,Vedad Ibišević,False,False,left_to_right,False,43.8,4.8,97.7,4.8,False,True,True,True
a31f7002-9fce-41d3-9215-82fa497a2d9c,3890435,50,1,00:00:42.504,0,42,17,Pressure,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8571.0,Vedad Ibišević,Center Forward,92.6,5.7,,,1.839997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.6,5.7,,,False,False,False,False
42757c62-ab0e-4345-ad5e-901903958473,3890435,51,1,00:00:44.400,0,44,42,Ball Receipt*,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8571.0,Vedad Ibišević,Center Forward,85.9,5.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.9,5.7,,,False,False,False,False
8d83e0c5-ac29-4493-ab69-dd9757b957c2,3890435,52,1,00:00:44.400,0,44,9,Clearance,3,173,Hertha Berlin,Regular Play,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,22.4,75.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.4,75.3,,,False,False,False,False
59ea882f-86ac-492d-8b99-2021c7897cb8,3890435,53,1,00:00:45.769,0,45,30,Pass,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,5697.0,Genki Haraguchi,Left Midfield,84.8,7.4,112.2,30.9,4.07075,False,,,,,,Incomplete,False,36.09723,0.70892674,Low Pass,Recovery,8571.0,Vedad Ibišević,False,False,left_to_right,False,84.8,7.4,112.2,30.9,False,True,False,True
ac1950ec-99df-430c-a90e-2e2cbb7810fa,3890435,54,1,00:00:49.840,0,49,42,Ball Receipt*,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8571.0,Vedad Ibišević,Center Forward,102.5,16.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.5,16.9,,,False,False,False,False
035d118b-2e6b-47a6-b699-88e419a13833,3890435,55,1,00:00:49.840,0,49,2,Ball Recovery,4,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,8225.0,Roman Bürki,Goalkeeper,7.9,49.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.9,49.2,,,False,False,False,False
c1851c08-1e99-4092-8062-48ce3c4b883a,3890435,56,1,00:00:59.560,0,59,30,Pass,4,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,8225.0,Roman Bürki,Goalkeeper,7.5,44.9,15.9,62.4,0.559996,False,,,,,,,True,19.411594,1.1232764,Ground Pass,,8244.0,Sokratis Papastathopoulos,False,False,left_to_right,False,7.5,44.9,15.9,62.4,False,False,False,False
37a98608-690d-4760-a5e1-8633dde55878,3890435,57,1,00:01:00.120,1,0,42,Ball Receipt*,4,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,15.9,62.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.9,62.4,,,False,False,False,False
c2067041-c910-4707-8b5d-f125ee455416,3890435,58,1,00:01:01.740,1,1,17,Pressure,4,180,Borussia Dortmund,Regular Play,173,Hertha Berlin,40474.0,Jens Hegeler,Left Defensive Midfield,99.7,15.6,,,1.079996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.7,15.6,,,False,False,False,False
b985829f-2c13-495b-84c2-99753b7ece49,3890435,59,1,00:01:02.639,1,2,30,Pass,4,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,15.9,65.2,20.0,68.2,0.183279,True,,,,,,Incomplete,False,5.080354,0.6316906,Low Pass,,3275.0,Henrikh Mkhitaryan,False,False,left_to_right,False,15.9,65.2,20.0,68.2,False,False,False,True
796d58e6-9431-4ba3-9e83-a3199b929880,3890435,60,1,00:01:02.823,1,2,42,Ball Receipt*,4,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Left Wing,34.7,76.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,76.4,,,False,False,False,False
173473a2-6f69-4cc5-a51b-fb96b1903fca,3890435,61,1,00:01:02.823,1,2,6,Block,4,180,Borussia Dortmund,Regular Play,173,Hertha Berlin,40474.0,Jens Hegeler,Left Defensive Midfield,100.1,11.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.1,11.9,,,False,False,False,False
d52ac86f-4ae1-4c37-a20d-dbcdb26bcef3,3890435,62,1,00:01:10.266,1,10,30,Pass,5,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Back,38.3,80.0,21.7,74.0,1.599999,False,,,,,,,True,17.651062,-2.7947578,Low Pass,Throw-in,8244.0,Sokratis Papastathopoulos,False,False,left_to_right,False,38.3,80.0,21.7,74.0,False,False,False,False
6a1395da-1e38-4d7e-8c92-e913135ce71f,3890435,63,1,00:01:11.866,1,11,42,Ball Receipt*,5,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,21.7,74.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.7,74.0,,,False,False,False,False
91d66b0e-699e-4724-94f9-849781f56e3e,3890435,64,1,00:01:11.866,1,11,43,Carry,5,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,21.7,74.0,37.0,75.7,8.679997,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.7,74.0,37.0,75.7,False,False,False,False
fb3c8800-9b25-4cea-9b8f-5a8898fa04c6,3890435,65,1,00:01:19.816,1,19,17,Pressure,5,180,Borussia Dortmund,From Throw In,173,Hertha Berlin,5697.0,Genki Haraguchi,Left Midfield,79.8,5.7,,,0.879998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,5.7,,,False,False,False,False
f1852d64-deb5-4d8c-ab8f-e787dfc5d661,3890435,66,1,00:01:20.546,1,20,30,Pass,5,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,37.0,75.7,51.5,78.1,1.16,True,,,,,,,True,14.697279,0.1640301,Ground Pass,,5658.0,Łukasz Piszczek,False,False,left_to_right,False,37.0,75.7,51.5,78.1,False,False,False,False
f3905be2-7fc6-4215-81bc-4642ca76196c,3890435,67,1,00:01:21.706,1,21,42,Ball Receipt*,5,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Back,51.5,78.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,78.1,,,False,False,False,False
3662a1d7-0b3b-4d75-b27d-8454dd00d2ec,3890435,68,1,00:01:21.706,1,21,43,Carry,5,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Back,51.5,78.1,58.0,76.8,1.279998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,78.1,58.0,76.8,False,False,False,False
0e37d28b-f398-404d-931e-498855f67fee,3890435,69,1,00:01:22.986,1,22,30,Pass,5,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Back,58.0,76.8,73.5,71.2,0.879997,False,,,,,,,True,16.480595,-0.3466974,Ground Pass,,3275.0,Henrikh Mkhitaryan,False,False,left_to_right,False,58.0,76.8,73.5,71.2,False,False,False,False
572eb2af-1334-4cda-b15c-04dae91845a8,3890435,70,1,00:01:23.866,1,23,42,Ball Receipt*,5,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Left Wing,73.5,71.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.5,71.2,,,False,False,False,False
00197b69-aa09-46be-b612-53a5e2d5cb6e,3890435,71,1,00:01:23.866,1,23,43,Carry,5,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Left Wing,73.5,71.2,73.7,71.6,0.061517,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.5,71.2,73.7,71.6,False,False,False,False
8f7147bd-a2b6-400b-8e9c-eea534d82f0f,3890435,72,1,00:01:23.927,1,23,30,Pass,5,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Left Wing,73.7,71.6,70.1,64.1,0.667434,False,,,,,,Incomplete,False,8.319255,-2.0183163,Low Pass,,10287.0,İlkay Gündoğan,False,False,left_to_right,False,73.7,71.6,70.1,64.1,False,False,False,True
059eba17-5274-4832-9162-228b79187538,3890435,73,1,00:01:24.594,1,24,42,Ball Receipt*,5,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Center Midfield,65.5,63.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,63.4,,,False,False,False,False
