event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f9c78eb5-30ef-4a36-93ee-0064534e7000,3825907,17,1,00:00:06.552,0,6,6,Block,2,212,Atlético Madrid,From Kick Off,1041,Sporting Gijón,18398.0,Omar Mascarell González,Center Defensive Midfield,44.9,59.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,59.8,,,False,False,False,False
7253ccf7-d054-4353-83d9-5b481d8caceb,3825907,18,1,00:00:21.491,0,21,30,Pass,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6320.0,Filipe Luís Kasmirski,Left Back,74.8,0.1,72.8,11.7,0.760728,False,,,,,,,True,11.771152,1.7415315,Low Pass,Throw-in,18904.0,Claudio Matías Kranevitter,False,False,left_to_right,False,74.8,0.1,72.8,11.7,False,False,False,False
a85dcc01-885f-45a9-b8a9-645dea5c2f98,3825907,19,1,00:00:22.252,0,22,42,Ball Receipt*,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,18904.0,Claudio Matías Kranevitter,Center Defensive Midfield,72.8,11.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,11.7,,,False,False,False,False
a8ef3ea1-4d1d-4a18-8584-bae1cd22c1a2,3825907,20,1,00:00:22.252,0,22,43,Carry,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,18904.0,Claudio Matías Kranevitter,Center Defensive Midfield,72.8,11.7,73.9,12.1,0.835357,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,11.7,73.9,12.1,False,False,False,False
e6772850-39ef-4999-8a53-d8f195f281cf,3825907,21,1,00:00:23.087,0,23,30,Pass,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,18904.0,Claudio Matías Kranevitter,Center Defensive Midfield,73.9,12.1,78.3,12.1,0.286734,False,,,,,,Incomplete,False,4.4,0.0,Ground Pass,,5199.0,Jorge Resurrección Merodio,False,False,left_to_right,False,73.9,12.1,78.3,12.1,False,False,False,True
15a368c6-cc1a-4745-8ebf-fbf6e14608a7,3825907,22,1,00:00:23.374,0,23,42,Ball Receipt*,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Right Center Midfield,86.1,16.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.1,16.1,,,False,False,False,False
ea48e224-635f-4910-9409-b839cdf86ff8,3825907,23,1,00:00:23.374,0,23,10,Interception,3,212,Atlético Madrid,From Throw In,1041,Sporting Gijón,13107.0,Sergio Álvarez Díaz,Right Center Midfield,41.8,68.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,68.0,,,False,False,False,False
18898041-a48b-4228-a51b-20bb27b2f89d,3825907,24,1,00:00:38.895,0,38,30,Pass,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6320.0,Filipe Luís Kasmirski,Left Back,86.5,0.1,116.2,10.8,2.533435,False,,,,,,,True,31.568655,0.34579402,Low Pass,Throw-in,6744.0,Luciano Vietto,False,False,left_to_right,False,86.5,0.1,116.2,10.8,False,True,False,False
304baba5-ad15-47c7-8d5e-691d47b4373c,3825907,25,1,00:00:41.428,0,41,42,Ball Receipt*,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6744.0,Luciano Vietto,Center Forward,116.2,10.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.2,10.8,,,False,False,False,False
e259d87e-12fd-4d34-b806-efaee2e0f3de,3825907,26,1,00:00:41.428,0,41,43,Carry,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6744.0,Luciano Vietto,Center Forward,116.2,10.8,111.8,8.6,2.301036,True,,,,,,,False,,,,,,,False,False,left_to_right,False,116.2,10.8,111.8,8.6,False,False,False,False
35fa6336-daae-4b91-8376-83ddb996c420,3825907,27,1,00:00:42.155,0,42,17,Pressure,4,212,Atlético Madrid,From Throw In,1041,Sporting Gijón,26633.0,Alberto Lora Ramos,Right Back,5.6,69.3,,,1.926929,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.6,69.3,,,False,False,False,False
27238f6f-401e-4e81-818b-b26270878e08,3825907,28,1,00:00:43.729,0,43,30,Pass,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6744.0,Luciano Vietto,Center Forward,111.8,8.6,109.1,17.0,0.726399,True,,,,,,Incomplete,False,8.823265,1.8817946,Low Pass,,5487.0,Antoine Griezmann,False,False,left_to_right,False,111.8,8.6,109.1,17.0,False,False,False,True
92cc11f5-9780-4fde-a446-d037e6329877,3825907,29,1,00:00:44.456,0,44,42,Ball Receipt*,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5487.0,Antoine Griezmann,Left Midfield,109.1,23.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.1,23.9,,,False,False,False,False
44b3d578-1919-4996-b8de-e953c5d0589d,3825907,30,1,00:00:44.456,0,44,10,Interception,4,212,Atlético Madrid,From Throw In,1041,Sporting Gijón,13107.0,Sergio Álvarez Díaz,Right Center Midfield,11.0,63.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.0,63.1,,,False,False,False,False
21ebc658-21f0-4b4d-a42f-00faeb922b88,3825907,31,1,00:00:47.996,0,47,30,Pass,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,18904.0,Claudio Matías Kranevitter,Center Defensive Midfield,85.4,41.4,85.4,59.4,1.631517,False,,,,,,,True,18.0,1.5707964,Ground Pass,Recovery,4788.0,Jesús Gámez Duarte,False,False,left_to_right,False,85.4,41.4,85.4,59.4,False,False,False,False
f838579c-dbe7-431e-b9c3-4ae866132a59,3825907,32,1,00:00:49.628,0,49,42,Ball Receipt*,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,4788.0,Jesús Gámez Duarte,Right Back,85.4,59.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.4,59.4,,,False,False,False,False
5f4f3796-c72f-4b6a-9e54-46c4cd5f9343,3825907,33,1,00:00:49.628,0,49,43,Carry,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,4788.0,Jesús Gámez Duarte,Right Back,85.4,59.4,94.7,73.8,3.065784,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.4,59.4,94.7,73.8,False,False,False,False
7243d2bc-310b-43d7-8e97-1b3fb7291f9b,3825907,34,1,00:00:50.176,0,50,17,Pressure,4,212,Atlético Madrid,From Throw In,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Wing,31.8,18.3,,,2.319644,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.8,18.3,,,False,False,False,False
3bb98c04-76be-4f1e-bcd5-ce812d67f70b,3825907,35,1,00:00:52.694,0,52,30,Pass,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,4788.0,Jesús Gámez Duarte,Right Back,94.7,73.8,96.1,61.8,1.476102,False,,,,,,,True,12.08139,-1.4546547,Ground Pass,,6377.0,Ángel Martín Correa,False,False,left_to_right,False,94.7,73.8,96.1,61.8,False,False,False,False
4985816e-ab3a-4939-a114-b816b92de0ac,3825907,36,1,00:00:54.170,0,54,42,Ball Receipt*,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6377.0,Ángel Martín Correa,Right Midfield,96.1,61.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.1,61.8,,,False,False,False,False
a575c603-c6ec-4e29-9b4c-5853e2c8d7eb,3825907,37,1,00:00:54.170,0,54,43,Carry,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6377.0,Ángel Martín Correa,Right Midfield,96.1,61.8,95.6,61.8,1.671622,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.1,61.8,95.6,61.8,False,False,False,False
3bf5aa6e-676c-403c-8708-3efe7e7004a6,3825907,38,1,00:00:55.841,0,55,30,Pass,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6377.0,Ángel Martín Correa,Right Midfield,95.6,61.8,109.1,36.5,1.74595,False,,,,,,Incomplete,False,28.676472,-1.0806339,Low Pass,,,,False,False,left_to_right,False,95.6,61.8,109.1,36.5,False,True,False,True
cce26351-1d53-4554-9baf-7b37ac7d6f36,3825907,39,1,00:00:57.587,0,57,9,Clearance,4,212,Atlético Madrid,From Throw In,1041,Sporting Gijón,26633.0,Alberto Lora Ramos,Right Back,11.0,43.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.0,43.6,,,False,False,False,False
fa9bbcd6-945b-4fe5-b55e-a7d7fbae0bfd,3825907,40,1,00:00:57.738,0,57,2,Ball Recovery,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5487.0,Antoine Griezmann,Left Midfield,111.1,39.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.1,39.2,,,False,False,False,False
6f6064c2-3abc-42d2-bd39-e13e96fb65b3,3825907,41,1,00:00:57.738,0,57,43,Carry,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5487.0,Antoine Griezmann,Left Midfield,111.1,39.2,111.4,48.3,1.191449,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.1,39.2,111.4,48.3,False,False,False,False
d1903f1c-0f27-4909-b722-1a7d1847836e,3825907,42,1,00:00:58.930,0,58,38,Miscontrol,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5487.0,Antoine Griezmann,Left Midfield,111.4,48.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.4,48.3,,,False,False,False,True
83b2d513-e05d-447d-b7b6-455418b73817,3825907,43,1,00:01:00.633,1,0,2,Ball Recovery,4,212,Atlético Madrid,From Throw In,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,5.9,18.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.9,18.3,,,False,False,False,False
b3769840-f6be-4d43-95fb-177009879779,3825907,44,1,00:01:00.633,1,0,43,Carry,4,212,Atlético Madrid,From Throw In,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,5.9,18.3,6.5,20.9,1.599994,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.9,18.3,6.5,20.9,False,False,False,False
a2b35c21-3aad-4d0c-961d-8dc5d6bbf353,3825907,45,1,00:01:02.233,1,2,30,Pass,4,212,Atlético Madrid,From Throw In,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,6.5,20.9,56.6,15.0,2.527345,False,,,,,,Incomplete,False,50.44621,-0.11722455,Low Pass,,,,False,False,left_to_right,False,6.5,20.9,56.6,15.0,False,True,False,True
0c19e9c5-3d4e-4c21-9aa3-d5f0689afb77,3825907,46,1,00:01:04.760,1,4,10,Interception,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,63.5,65.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,65.1,,,False,False,False,False
b68c2c33-d42f-4d3d-8ec3-706811991ea3,3825907,47,1,00:01:06.192,1,6,2,Ball Recovery,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Right Center Midfield,67.7,63.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.7,63.4,,,False,False,False,False
b12cac55-35bd-421e-b168-a13cfc37abcd,3825907,48,1,00:01:06.192,1,6,43,Carry,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Right Center Midfield,67.7,63.4,69.9,63.4,0.785301,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.7,63.4,69.9,63.4,False,False,False,False
90dd06ef-7c4c-48fe-9dd5-19f336f52605,3825907,49,1,00:01:06.977,1,6,30,Pass,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Right Center Midfield,69.9,63.4,77.2,74.7,1.401149,False,,,,,,,True,13.452881,0.9972257,Ground Pass,,4788.0,Jesús Gámez Duarte,False,False,left_to_right,False,69.9,63.4,77.2,74.7,False,False,False,False
e97c77d4-c97c-4fc0-b25f-2330c7a6c30f,3825907,50,1,00:01:08.378,1,8,42,Ball Receipt*,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,4788.0,Jesús Gámez Duarte,Right Back,77.2,74.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,74.7,,,False,False,False,False
9db78b82-76fc-499d-b185-22f8c2f9d39b,3825907,51,1,00:01:08.378,1,8,43,Carry,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,4788.0,Jesús Gámez Duarte,Right Back,77.2,74.7,79.0,73.8,1.315538,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,74.7,79.0,73.8,False,False,False,False
3a1419fe-c5f9-4195-8832-8fb2818c4f7c,3825907,52,1,00:01:09.694,1,9,30,Pass,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,4788.0,Jesús Gámez Duarte,Right Back,79.0,73.8,107.6,37.6,2.13142,False,,,,,,Incomplete,False,46.134586,-0.9021487,High Pass,,6744.0,Luciano Vietto,False,False,left_to_right,False,79.0,73.8,107.6,37.6,False,True,True,True
f6e5ab61-180a-44fa-a8b9-3752a34c27ab,3825907,53,1,00:01:11.825,1,11,42,Ball Receipt*,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6744.0,Luciano Vietto,Center Forward,106.9,37.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.9,37.4,,,False,False,False,False
e2d76765-355d-4e2f-a2c6-f531b9796ace,3825907,54,1,00:01:11.825,1,11,4,Duel,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6744.0,Luciano Vietto,Center Forward,107.6,37.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,107.6,37.6,,,False,False,False,False
85ea7066-dc17-4a8a-91bb-d6ab7710afa9,3825907,55,1,00:01:11.825,1,11,9,Clearance,4,212,Atlético Madrid,From Throw In,1041,Sporting Gijón,26633.0,Alberto Lora Ramos,Right Back,12.5,42.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.5,42.5,,,False,False,False,False
c730e1ea-6aad-4de0-b4a1-195e88a240ba,3825907,56,1,00:01:13.235,1,13,2,Ball Recovery,5,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6610.0,Iván Cuéllar Sacristán,Goalkeeper,8.7,45.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.7,45.3,,,False,False,False,False
60695bdd-a1f7-489a-816f-69ae5b0488c1,3825907,57,1,00:01:28.435,1,28,30,Pass,5,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6610.0,Iván Cuéllar Sacristán,Goalkeeper,9.0,44.0,12.7,22.5,0.918928,False,,,,,,,True,21.81605,-1.4003726,Low Pass,,8818.0,Jorge Meré Pérez,False,False,left_to_right,False,9.0,44.0,12.7,22.5,False,False,False,False
ac72216e-d231-42fa-9455-5c4b57a9d8bc,3825907,58,1,00:01:29.354,1,29,42,Ball Receipt*,5,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,8818.0,Jorge Meré Pérez,Left Center Back,12.7,22.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.7,22.5,,,False,False,False,False
2c6738e2-cf62-48e3-871d-a70b55c14670,3825907,59,1,00:01:33.644,1,33,30,Pass,5,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,8818.0,Jorge Meré Pérez,Left Center Back,25.6,23.2,37.3,24.3,1.060414,False,,,,,,,True,11.7515955,0.09374154,Ground Pass,,18398.0,Omar Mascarell González,False,False,left_to_right,False,25.6,23.2,37.3,24.3,False,False,False,False
515020b4-c06a-420b-866e-31323751d2df,3825907,60,1,00:01:34.705,1,34,42,Ball Receipt*,5,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,18398.0,Omar Mascarell González,Center Defensive Midfield,37.3,24.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,24.3,,,False,False,False,False
b9ee2490-752e-4463-b43a-f2c6eb801567,3825907,61,1,00:01:34.705,1,34,43,Carry,5,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,18398.0,Omar Mascarell González,Center Defensive Midfield,37.3,24.3,39.1,26.7,1.999998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,24.3,39.1,26.7,False,False,False,False
6492093b-138a-42b9-bf69-c1d69f3fc075,3825907,62,1,00:01:36.705,1,36,30,Pass,5,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,18398.0,Omar Mascarell González,Center Defensive Midfield,39.1,26.7,28.7,25.8,1.428303,False,,,,,,,True,10.438869,-3.0552692,Ground Pass,,8818.0,Jorge Meré Pérez,False,False,left_to_right,False,39.1,26.7,28.7,25.8,False,False,False,False
dd2e53e3-2f1f-4f50-a98b-2f1f38e1f42c,3825907,63,1,00:01:38.133,1,38,42,Ball Receipt*,5,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,8818.0,Jorge Meré Pérez,Left Center Back,28.7,25.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,25.8,,,False,False,False,False
db5c2405-19e4-4301-b6cf-5a4be77f4b36,3825907,64,1,00:01:38.133,1,38,43,Carry,5,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,8818.0,Jorge Meré Pérez,Left Center Back,28.7,25.8,28.7,25.8,0.061098002,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,25.8,28.7,25.8,False,False,False,False
847c3945-0988-4f01-a31e-68e6aa948b35,3825907,65,1,00:01:38.194,1,38,30,Pass,5,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,8818.0,Jorge Meré Pérez,Left Center Back,28.7,25.8,41.1,22.1,0.900557,False,,,,,,,True,12.940248,-0.28997642,Ground Pass,,18398.0,Omar Mascarell González,False,False,left_to_right,False,28.7,25.8,41.1,22.1,False,False,False,False
026062f4-6484-47bf-acf4-c2f6d78727ca,3825907,66,1,00:01:39.095,1,39,42,Ball Receipt*,5,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,18398.0,Omar Mascarell González,Center Defensive Midfield,41.1,22.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,22.1,,,False,False,False,False
480c7f22-a025-4cdf-bab1-218f7cb30225,3825907,67,1,00:01:39.095,1,39,43,Carry,5,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,18398.0,Omar Mascarell González,Center Defensive Midfield,41.1,22.1,40.9,22.1,0.399998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,22.1,40.9,22.1,False,False,False,False
0cf16870-f0e7-40de-8988-924db374bb9f,3825907,68,1,00:01:39.495,1,39,30,Pass,5,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,18398.0,Omar Mascarell González,Center Defensive Midfield,40.9,22.1,39.8,9.9,1.058109,False,,,,,,,True,12.24949,-1.6607171,Ground Pass,,18925.0,Ignacio Cases Mora,False,False,left_to_right,False,40.9,22.1,39.8,9.9,False,False,False,False
b3a9211c-6e4e-411c-bc63-11d816873e5e,3825907,69,1,00:01:40.553,1,40,42,Ball Receipt*,5,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,18925.0,Ignacio Cases Mora,Left Center Midfield,39.8,9.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,9.9,,,False,False,False,False
7760b30b-95f9-404d-8ae4-21d3a1f88ae1,3825907,70,1,00:01:40.553,1,40,43,Carry,5,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,18925.0,Ignacio Cases Mora,Left Center Midfield,39.8,9.9,37.3,11.4,0.675639,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,9.9,37.3,11.4,False,False,False,False
0d88c22c-d789-461a-953d-b691dd527458,3825907,71,1,00:01:40.822,1,40,17,Pressure,5,1041,Sporting Gijón,Regular Play,212,Atlético Madrid,6377.0,Ángel Martín Correa,Right Midfield,79.0,70.2,,,0.339412,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,70.2,,,False,False,False,False
a55dd03d-335f-4016-be12-02654069d0d5,3825907,72,1,00:01:41.229,1,41,30,Pass,5,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,18925.0,Ignacio Cases Mora,Left Center Midfield,37.3,11.4,56.6,5.0,1.401251,False,,,,,,,True,20.33347,-0.32019535,Low Pass,,24263.0,Ismael López Blanco,False,False,left_to_right,False,37.3,11.4,56.6,5.0,False,False,False,False
69adef8c-e1be-4a86-98da-fe9cfb840f4c,3825907,73,1,00:01:42.630,1,42,42,Ball Receipt*,5,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,56.6,5.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,5.0,,,False,False,False,False
