event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1d82b22b-b8a4-4ff6-91a9-651d3ac7a2d2,3825637,1,1,00:00:00.000,0,0,35,Starting XI,1,217,Barcelona,Regular Play,217,Barcelona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
59d37449-104b-49da-a20b-b9bdefd8d74e,3825637,2,1,00:00:00.000,0,0,35,Starting XI,1,217,Barcelona,Regular Play,322,Eibar,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1f6391b7-b526-4ed3-a25d-15c7feb5b9fc,3825637,3,1,00:00:00.000,0,0,18,Half Start,1,217,Barcelona,Regular Play,322,Eibar,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
627e96e5-0072-40f4-9ab7-5726e3f825e7,3825637,4,1,00:00:00.000,0,0,18,Half Start,1,217,Barcelona,Regular Play,217,Barcelona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0d3eb7a1-3324-4f4a-8582-10343776b93d,3825637,5,1,00:00:00.341,0,0,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,60.0,40.0,60.2,36.3,0.505439,False,,,,,,,True,3.7054014,-1.5167948,Ground Pass,Kick Off,4320.0,Neymar da Silva Santos Junior,False,False,left_to_right,False,60.0,40.0,60.2,36.3,False,False,False,False
37dbdd69-4dfc-475c-abad-cf73777909d4,3825637,6,1,00:00:00.847,0,0,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,60.2,36.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,36.3,,,False,False,False,False
71c77ea4-920c-4b08-beaf-91e2fa8a7796,3825637,7,1,00:00:00.847,0,0,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,60.2,36.3,57.8,35.7,0.831054,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,36.3,57.8,35.7,False,False,False,False
744bb051-e935-4c5d-8adf-849ea4eba02e,3825637,8,1,00:00:01.678,0,1,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,57.8,35.7,43.3,36.1,1.214167,False,,,,,,,True,14.505516,3.1140134,Ground Pass,,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,57.8,35.7,43.3,36.1,False,False,False,False
244696ec-70ef-420a-af4a-bf3ca30ca0f5,3825637,9,1,00:00:02.892,0,2,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Center Defensive Midfield,43.3,36.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,36.1,,,False,False,False,False
5a3b9e27-f142-412a-863f-1094d54e4a5d,3825637,10,1,00:00:02.892,0,2,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Center Defensive Midfield,43.3,36.1,47.3,34.6,1.280549,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,36.1,47.3,34.6,False,False,False,False
