event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
20419973-358f-49f2-a513-b697ef8bd87e,3890291,22,1,00:00:12.268,0,12,30,Pass,2,179,Wolfsburg,From Kick Off,189,Ingolstadt,3221.0,Markus Suttner,Left Back,62.2,9.4,75.6,6.5,1.278286,True,,,,,,Incomplete,False,13.710216,-0.21313103,Low Pass,Recovery,5481.0,Mathew Leckie,False,False,left_to_right,False,62.2,9.4,75.6,6.5,False,False,False,True
8a73944b-ab14-40c9-a512-0a71a1d927de,3890291,23,1,00:00:12.268,0,12,4,Duel,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8521.0,Daniel Caligiuri,Right Wing,57.9,70.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,70.7,,,False,False,False,False
e460e113-31e5-4d72-ba19-85a6fcfc1a1d,3890291,24,1,00:00:13.546,0,13,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,189,Ingolstadt,5481.0,Mathew Leckie,Left Wing,80.6,10.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.6,10.3,,,False,False,False,False
4b6de4be-829a-40c3-85e6-e442ca98dec1,3890291,25,1,00:00:13.546,0,13,2,Ball Recovery,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,23266.0,Christian Träsch,Right Back,44.5,73.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,73.6,,,False,False,False,False
dc36bdc9-7b21-4497-91c2-00cbc9c884f0,3890291,26,1,00:00:13.546,0,13,43,Carry,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,23266.0,Christian Träsch,Right Back,44.5,73.6,48.7,75.4,1.127079,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,73.6,48.7,75.4,False,False,False,False
664998cc-326c-4b4e-b706-f196c62baf41,3890291,27,1,00:00:13.806,0,13,17,Pressure,2,179,Wolfsburg,From Kick Off,189,Ingolstadt,5481.0,Mathew Leckie,Left Wing,75.0,10.4,,,0.961598,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.0,10.4,,,False,False,False,False
bf3a45fb-b760-4675-abb0-b7a7ca982107,3890291,28,1,00:00:14.673,0,14,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,23266.0,Christian Träsch,Right Back,48.7,75.4,62.2,69.4,0.821585,True,,,,,,,True,14.773287,-0.41822433,Ground Pass,,10594.0,Bas Dost,False,False,left_to_right,False,48.7,75.4,62.2,69.4,False,False,False,False
33e5e59c-3b45-4da9-934b-7ecef1880fad,3890291,29,1,00:00:15.257,0,15,17,Pressure,2,179,Wolfsburg,From Kick Off,189,Ingolstadt,8405.0,Benjamin Hübner,Left Center Back,54.2,10.9,,,0.739843,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,10.9,,,False,False,False,False
a59781d3-3cc1-4d90-80ee-7fece5b66ed2,3890291,30,1,00:00:15.495,0,15,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,10594.0,Bas Dost,Center Forward,62.2,69.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,69.4,,,False,False,False,False
cc1c2cda-5140-43c0-aa29-54a13c5fc79f,3890291,31,1,00:00:15.495,0,15,43,Carry,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,10594.0,Bas Dost,Center Forward,62.2,69.4,63.3,70.0,0.502229,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,69.4,63.3,70.0,False,False,False,False
3862b802-e988-4f42-8545-4efb53866db5,3890291,32,1,00:00:15.997,0,15,3,Dispossessed,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,10594.0,Bas Dost,Center Forward,63.3,70.0,,,0.863454,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,70.0,,,False,False,False,True
17406015-a21c-4405-b6af-a3bdaf03c81e,3890291,33,1,00:00:15.997,0,15,4,Duel,3,189,Ingolstadt,Regular Play,189,Ingolstadt,8405.0,Benjamin Hübner,Left Center Back,56.8,10.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,10.1,,,False,False,False,False
a535aef7-abb3-4a74-9051-7f1d7fd9b1d7,3890291,34,1,00:00:16.782,0,16,2,Ball Recovery,3,189,Ingolstadt,Regular Play,189,Ingolstadt,3221.0,Markus Suttner,Left Back,60.9,6.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,6.2,,,False,False,False,False
134bf3ac-1ff6-489d-82af-2bfe722d6687,3890291,35,1,00:00:16.782,0,16,43,Carry,3,189,Ingolstadt,Regular Play,189,Ingolstadt,3221.0,Markus Suttner,Left Back,60.9,6.2,62.5,6.0,0.882785,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,6.2,62.5,6.0,False,False,False,False
a5458f28-9aa8-48d2-a6ec-3dd1201081b7,3890291,36,1,00:00:17.665,0,17,30,Pass,3,189,Ingolstadt,Regular Play,189,Ingolstadt,3221.0,Markus Suttner,Left Back,62.5,6.0,75.9,5.2,0.639278,False,,,,,,,True,13.42386,-0.059630714,Ground Pass,,9103.0,Lukas Hinterseer,False,False,left_to_right,False,62.5,6.0,75.9,5.2,False,False,False,False
2a570747-9c73-41e4-8950-49abf05a704e,3890291,37,1,00:00:18.154,0,18,17,Pressure,3,189,Ingolstadt,Regular Play,179,Wolfsburg,8230.0,Josuha Guilavogui,Right Defensive Midfield,45.5,71.3,,,0.319996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,71.3,,,False,False,False,False
6b2ebe79-2c07-4901-acbd-f6f4b044a785,3890291,38,1,00:00:18.304,0,18,42,Ball Receipt*,3,189,Ingolstadt,Regular Play,189,Ingolstadt,9103.0,Lukas Hinterseer,Center Forward,75.9,5.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.9,5.2,,,False,False,False,False
d7c425b9-ebb6-4884-b7db-bce2b8334527,3890291,39,1,00:00:18.304,0,18,43,Carry,3,189,Ingolstadt,Regular Play,189,Ingolstadt,9103.0,Lukas Hinterseer,Center Forward,75.9,5.2,77.5,4.6,0.04,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.9,5.2,77.5,4.6,False,False,False,False
3fa760e6-46c4-4172-8e8e-a9d3f66b8911,3890291,40,1,00:00:18.344,0,18,30,Pass,3,189,Ingolstadt,Regular Play,189,Ingolstadt,9103.0,Lukas Hinterseer,Center Forward,77.5,4.6,76.3,8.5,0.169676,True,,,,,,Incomplete,False,4.080441,1.8692952,Ground Pass,,,,False,False,left_to_right,False,77.5,4.6,76.3,8.5,False,False,False,True
ccdbd088-943b-4279-86a8-3dec727165f9,3890291,41,1,00:00:18.514,0,18,6,Block,3,189,Ingolstadt,Regular Play,179,Wolfsburg,8230.0,Josuha Guilavogui,Right Defensive Midfield,43.8,71.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,71.6,,,False,False,False,False
9b5a67c3-9430-4703-a810-61ad661bc2fd,3890291,42,1,00:00:22.177,0,22,9,Clearance,3,189,Ingolstadt,Regular Play,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,25.7,76.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.7,76.5,,,False,False,False,False
351487d2-b09b-471d-9162-9e56cc575e29,3890291,43,1,00:00:34.101,0,34,30,Pass,4,189,Ingolstadt,From Throw In,189,Ingolstadt,3221.0,Markus Suttner,Left Back,91.1,0.1,110.3,13.2,1.610691,False,,,,,,,True,23.243279,0.59874207,High Pass,Throw-in,9103.0,Lukas Hinterseer,False,False,left_to_right,False,91.1,0.1,110.3,13.2,False,True,False,False
decc0c12-b385-407e-8b59-cfc2d6bb5da2,3890291,44,1,00:00:35.712,0,35,42,Ball Receipt*,4,189,Ingolstadt,From Throw In,189,Ingolstadt,9103.0,Lukas Hinterseer,Center Forward,110.3,13.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.3,13.2,,,False,False,False,False
9ff18291-24a3-42f5-b3fa-215e3c53f0f6,3890291,45,1,00:00:35.712,0,35,43,Carry,4,189,Ingolstadt,From Throw In,189,Ingolstadt,9103.0,Lukas Hinterseer,Center Forward,110.3,13.2,110.0,13.9,1.655868,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.3,13.2,110.0,13.9,False,False,False,False
b04279b4-888a-439e-8cb6-ad5a2a34b9a1,3890291,46,1,00:00:37.368,0,37,30,Pass,4,189,Ingolstadt,From Throw In,189,Ingolstadt,9103.0,Lukas Hinterseer,Center Forward,110.0,13.9,109.9,6.2,0.899429,False,,,,,,,True,7.7006493,-1.5837826,Ground Pass,,3221.0,Markus Suttner,False,False,left_to_right,False,110.0,13.9,109.9,6.2,False,False,False,False
54680ff0-840f-4107-a44c-9b4510322efd,3890291,47,1,00:00:38.267,0,38,42,Ball Receipt*,4,189,Ingolstadt,From Throw In,189,Ingolstadt,3221.0,Markus Suttner,Left Back,109.9,6.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.9,6.2,,,False,False,False,False
f99dfd4e-f90b-4daa-ac86-da74087ba3fe,3890291,48,1,00:00:38.267,0,38,43,Carry,4,189,Ingolstadt,From Throw In,189,Ingolstadt,3221.0,Markus Suttner,Left Back,109.9,6.2,110.5,5.9,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.9,6.2,110.5,5.9,False,False,False,False
1478275c-5efa-4cad-9b15-6f977130f88b,3890291,49,1,00:00:38.307,0,38,30,Pass,4,189,Ingolstadt,From Throw In,189,Ingolstadt,3221.0,Markus Suttner,Left Back,110.5,5.9,108.9,36.5,1.437463,False,,,,,,Incomplete,False,30.641802,1.6230364,High Pass,,40464.0,Moritz Hartmann,False,False,left_to_right,False,110.5,5.9,108.9,36.5,False,True,False,True
69c6f459-231d-4756-b745-7eb77efa01fb,3890291,50,1,00:00:39.745,0,39,42,Ball Receipt*,4,189,Ingolstadt,From Throw In,189,Ingolstadt,40464.0,Moritz Hartmann,Right Wing,109.3,30.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.3,30.8,,,False,False,False,False
94282194-040f-4e80-845b-d9cb1af61757,3890291,51,1,00:00:39.745,0,39,9,Clearance,4,189,Ingolstadt,From Throw In,179,Wolfsburg,3197.0,Dante Bonfim da Costa Santos,Left Center Back,11.2,43.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.2,43.6,,,False,False,False,False
d070d850-098c-4f48-9674-6a58632b855a,3890291,52,1,00:00:42.660,0,42,30,Pass,4,189,Ingolstadt,From Throw In,179,Wolfsburg,3186.0,Julian Draxler,Center Attacking Midfield,37.2,38.3,45.8,32.8,1.582121,True,,,,,,Incomplete,False,10.20833,-0.56898314,Low Pass,Recovery,10594.0,Bas Dost,False,False,left_to_right,False,37.2,38.3,45.8,32.8,False,False,False,True
4847be25-0345-4a2c-9535-984afff91f45,3890291,53,1,00:00:42.660,0,42,4,Duel,4,189,Ingolstadt,From Throw In,189,Ingolstadt,40460.0,Tobias Levels,Right Back,82.9,41.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.9,41.8,,,False,False,False,False
9a677f9f-5fcd-403d-b962-329fa125dd73,3890291,54,1,00:00:44.242,0,44,42,Ball Receipt*,4,189,Ingolstadt,From Throw In,179,Wolfsburg,10594.0,Bas Dost,Center Forward,45.8,37.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,37.0,,,False,False,False,False
78f8e321-cda6-485f-af3f-151ed55f8009,3890291,55,1,00:00:44.242,0,44,10,Interception,4,189,Ingolstadt,From Throw In,189,Ingolstadt,8405.0,Benjamin Hübner,Left Center Back,74.3,47.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.3,47.3,,,False,False,False,False
7c2b07ed-5a5c-4b7c-adaa-eeefad8bb68a,3890291,56,1,00:00:44.242,0,44,43,Carry,4,189,Ingolstadt,From Throw In,189,Ingolstadt,8405.0,Benjamin Hübner,Left Center Back,74.3,47.3,78.9,49.2,1.100848,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.3,47.3,78.9,49.2,False,False,False,False
855686cf-ecfa-48c5-9175-f887d7d64abf,3890291,57,1,00:00:45.343,0,45,30,Pass,4,189,Ingolstadt,From Throw In,189,Ingolstadt,8405.0,Benjamin Hübner,Left Center Back,78.9,49.2,102.0,38.9,3.003845,False,,,,,,Incomplete,False,25.292292,-0.41942868,High Pass,,9103.0,Lukas Hinterseer,False,False,left_to_right,False,78.9,49.2,102.0,38.9,False,True,True,True
2ba215c9-e674-4413-8526-bfbeef240146,3890291,58,1,00:00:48.347,0,48,42,Ball Receipt*,4,189,Ingolstadt,From Throw In,189,Ingolstadt,9103.0,Lukas Hinterseer,Center Forward,100.0,37.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.0,37.0,,,False,False,False,False
f05aa113-77f9-459b-9b19-8761eacda980,3890291,59,1,00:00:48.347,0,48,4,Duel,4,189,Ingolstadt,From Throw In,189,Ingolstadt,9103.0,Lukas Hinterseer,Center Forward,102.0,38.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,102.0,38.9,,,False,False,False,False
b7a1579f-b125-470f-baa3-41b281677771,3890291,60,1,00:00:48.347,0,48,9,Clearance,4,189,Ingolstadt,From Throw In,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,18.1,41.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,18.1,41.2,,,False,False,False,False
27c386dd-77cd-45e9-b61a-492b8a2f004c,3890291,61,1,00:00:49.928,0,49,30,Pass,4,189,Ingolstadt,From Throw In,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,87.1,40.3,98.5,35.2,0.989154,False,,,,,,,True,12.488795,-0.42066336,High Pass,Recovery,9103.0,Lukas Hinterseer,False,False,left_to_right,False,87.1,40.3,98.5,35.2,False,True,False,False
cdecc15c-3655-4bd2-9b10-3e1adf41a2e1,3890291,62,1,00:00:50.917,0,50,42,Ball Receipt*,4,189,Ingolstadt,From Throw In,189,Ingolstadt,9103.0,Lukas Hinterseer,Center Forward,98.5,35.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.5,35.2,,,False,False,False,False
47787f23-b35f-4920-8a6c-c69f1765e6a0,3890291,63,1,00:00:50.917,0,50,30,Pass,4,189,Ingolstadt,From Throw In,189,Ingolstadt,9103.0,Lukas Hinterseer,Center Forward,98.9,34.6,116.0,31.7,2.400427,False,,,,,,Incomplete,False,17.344164,-0.16799228,High Pass,,12304.0,Alfredo Morales,False,False,left_to_right,False,98.9,34.6,116.0,31.7,False,True,False,True
02d98ab6-7253-4a20-8f36-cdd05636f421,3890291,64,1,00:00:53.318,0,53,42,Ball Receipt*,4,189,Ingolstadt,From Throw In,189,Ingolstadt,12304.0,Alfredo Morales,Left Center Midfield,103.6,31.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.6,31.4,,,False,False,False,False
49b16674-6dcd-4f45-93a1-01e4229bb3dd,3890291,65,1,00:00:53.318,0,53,2,Ball Recovery,5,179,Wolfsburg,Regular Play,179,Wolfsburg,4600.0,Diego Orlando Benaglio,Goalkeeper,4.1,48.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.1,48.4,,,False,False,False,False
15ff6d16-8831-4a35-b0f3-9fc61bd7de43,3890291,66,1,00:00:59.381,0,59,30,Pass,5,179,Wolfsburg,Regular Play,179,Wolfsburg,4600.0,Diego Orlando Benaglio,Goalkeeper,8.5,42.0,16.8,22.3,2.371886,False,,,,,,,True,21.37709,-1.172047,Ground Pass,,3197.0,Dante Bonfim da Costa Santos,False,False,left_to_right,False,8.5,42.0,16.8,22.3,False,False,False,False
6459aaf1-ef25-4a02-91c7-9d97f7d41c44,3890291,67,1,00:01:01.753,1,1,42,Ball Receipt*,5,179,Wolfsburg,Regular Play,179,Wolfsburg,3197.0,Dante Bonfim da Costa Santos,Left Center Back,16.8,22.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.8,22.3,,,False,False,False,False
fccd0765-719e-4d2b-b5f0-fb7c02894bec,3890291,68,1,00:01:02.831,1,2,30,Pass,5,179,Wolfsburg,Regular Play,179,Wolfsburg,3197.0,Dante Bonfim da Costa Santos,Left Center Back,16.8,22.3,7.0,36.3,1.604184,False,,,,,,,True,17.089178,2.1815224,Ground Pass,,4600.0,Diego Orlando Benaglio,False,False,left_to_right,False,16.8,22.3,7.0,36.3,False,False,False,False
8697a31a-b1a6-40c8-8bcc-e6cdf760bd5a,3890291,69,1,00:01:04.435,1,4,42,Ball Receipt*,5,179,Wolfsburg,Regular Play,179,Wolfsburg,4600.0,Diego Orlando Benaglio,Goalkeeper,7.0,36.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.0,36.3,,,False,False,False,False
ad949e1a-f7ae-4d65-92a3-f5d111994714,3890291,70,1,00:01:05.218,1,5,17,Pressure,5,179,Wolfsburg,Regular Play,189,Ingolstadt,9103.0,Lukas Hinterseer,Center Forward,108.6,48.6,,,1.668246,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.6,48.6,,,False,False,False,False
e52c2a48-fddc-4a80-9ad9-d6db344b5b24,3890291,71,1,00:01:06.670,1,6,30,Pass,5,179,Wolfsburg,Regular Play,179,Wolfsburg,4600.0,Diego Orlando Benaglio,Goalkeeper,8.9,36.7,51.8,72.7,2.942458,True,,,,,,,True,56.003662,0.6981676,High Pass,,8521.0,Daniel Caligiuri,False,False,left_to_right,False,8.9,36.7,51.8,72.7,False,True,False,False
d9132971-cd05-4aec-be93-119eb353844f,3890291,72,1,00:01:09.612,1,9,42,Ball Receipt*,5,179,Wolfsburg,Regular Play,179,Wolfsburg,8521.0,Daniel Caligiuri,Right Wing,51.8,72.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,72.7,,,False,False,False,False
696b466d-24c9-458c-b9f2-6cec967943e3,3890291,73,1,00:01:09.652,1,9,30,Pass,5,179,Wolfsburg,Regular Play,179,Wolfsburg,8521.0,Daniel Caligiuri,Right Wing,52.2,72.9,54.1,66.8,0.58271,True,,,,,,Incomplete,False,6.3890533,-1.2688452,High Pass,,,,False,False,left_to_right,False,52.2,72.9,54.1,66.8,False,False,False,True
a2be33ca-e089-4792-8676-4a653b22946d,3890291,74,1,00:01:09.652,1,9,4,Duel,5,179,Wolfsburg,Regular Play,189,Ingolstadt,3221.0,Markus Suttner,Left Back,67.9,7.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,7.2,,,False,False,False,False
dc669f32-acec-4ba8-925d-64071a94da27,3890291,75,1,00:01:10.235,1,10,2,Ball Recovery,6,189,Ingolstadt,Regular Play,189,Ingolstadt,12304.0,Alfredo Morales,Left Center Midfield,66.0,13.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.0,13.3,,,False,False,False,False
071ef168-098a-483f-98ac-cb639545b026,3890291,76,1,00:01:10.235,1,10,43,Carry,6,189,Ingolstadt,Regular Play,189,Ingolstadt,12304.0,Alfredo Morales,Left Center Midfield,66.0,13.3,53.7,5.9,3.20113,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.0,13.3,53.7,5.9,False,False,False,False
