event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
10745f66-4e99-4187-a919-f7f5ab96d9e0,3890409,30,1,00:00:38.886,0,38,3,Dispossessed,3,904,Bayer Leverkusen,From Throw In,189,Ingolstadt,40459.0,Roger de Oliveira Bernardo,Center Defensive Midfield,41.1,18.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,18.1,,,False,False,False,True
0f8cce85-62fb-4808-beef-07bdd0b5559a,3890409,31,1,00:00:38.886,0,38,4,Duel,3,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,11394.0,Stefan Kießling,Left Center Forward,79.0,62.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,62.0,,,False,False,False,False
06b12591-b2e5-4678-b745-202c4b3ee5f6,3890409,32,1,00:00:40.201,0,40,30,Pass,3,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Right Center Forward,82.4,51.9,110.6,72.7,2.707279,False,,,,,,,True,35.04112,0.6355104,Ground Pass,Recovery,8213.0,Karim Bellarabi,False,False,left_to_right,False,82.4,51.9,110.6,72.7,False,False,False,False
183c36fb-b36f-4339-8ff6-c63aad8b4392,3890409,33,1,00:00:42.908,0,42,42,Ball Receipt*,3,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8213.0,Karim Bellarabi,Right Midfield,110.6,72.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.6,72.7,,,False,False,False,False
7ef47458-29a8-46dc-81d2-400fa589135a,3890409,34,1,00:00:42.908,0,42,43,Carry,3,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8213.0,Karim Bellarabi,Right Midfield,110.6,72.7,110.9,73.3,0.08914,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.6,72.7,110.9,73.3,False,False,False,False
de4b750a-3f75-48b0-a9a7-0006d291770b,3890409,35,1,00:00:42.997,0,42,30,Pass,3,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8213.0,Karim Bellarabi,Right Midfield,110.9,73.3,110.9,46.3,1.203311,False,,,,,,Incomplete,False,27.0,-1.5707964,High Pass,,7039.0,Hakan Çalhanoğlu,False,False,left_to_right,False,110.9,73.3,110.9,46.3,False,True,False,True
47b4ed89-edaf-4563-9f95-5cbe7bf2e180,3890409,36,1,00:00:44.201,0,44,42,Ball Receipt*,3,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Left Midfield,108.7,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.7,41.4,,,False,False,False,False
dc0d41cb-e210-4ee0-b99e-7f0cc102515e,3890409,37,1,00:00:44.201,0,44,9,Clearance,3,904,Bayer Leverkusen,From Throw In,189,Ingolstadt,9106.0,Marvin Matip,Right Center Back,9.2,33.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.2,33.8,,,False,False,False,False
b386f35e-7a25-425b-8e42-3a73ee102083,3890409,38,1,00:00:47.429,0,47,17,Pressure,3,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8805.0,Christoph Kramer,Right Defensive Midfield,88.8,49.8,,,0.785217,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.8,49.8,,,False,False,False,False
305c7885-f139-4a91-870d-ee1a742cec9a,3890409,39,1,00:00:47.728,0,47,2,Ball Recovery,3,904,Bayer Leverkusen,From Throw In,189,Ingolstadt,40463.0,Stefan Lex,Right Wing,38.1,32.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,32.9,,,False,False,False,False
67f586a5-3bfc-4d9a-99bb-0bf107e84f56,3890409,40,1,00:00:49.042,0,49,40,Injury Stoppage,3,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8805.0,Christoph Kramer,Right Defensive Midfield,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
29c02247-a97b-4b3f-b5b1-ef7e005927fb,3890409,41,1,00:00:52.364,0,52,40,Injury Stoppage,3,904,Bayer Leverkusen,From Throw In,189,Ingolstadt,40459.0,Roger de Oliveira Bernardo,Center Defensive Midfield,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
249a8db9-2257-4d18-867c-1bfed0ff68ff,3890409,42,1,00:01:39.564,1,39,27,Player Off,3,904,Bayer Leverkusen,From Throw In,189,Ingolstadt,40459.0,Roger de Oliveira Bernardo,Center Defensive Midfield,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
282b4e53-4cdb-43ee-a788-58c0c8d6529e,3890409,43,1,00:01:58.657,1,58,41,Referee Ball-Drop,4,904,Bayer Leverkusen,Other,904,Bayer Leverkusen,,,,82.1,47.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.1,47.8,,,False,False,False,False
343293b5-06b8-4ebb-b33b-32240f3a3e85,3890409,44,1,00:01:59.256,1,59,41,Referee Ball-Drop,5,189,Ingolstadt,Other,189,Ingolstadt,,,,38.0,32.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,32.3,,,False,False,False,False
8cbbda9b-56c4-4cd6-b68a-dc1eb67c1583,3890409,45,1,00:01:59.627,1,59,2,Ball Recovery,5,189,Ingolstadt,Other,189,Ingolstadt,20485.0,Almog Cohen,Left Center Midfield,38.0,32.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,32.3,,,False,False,False,False
b9bdbcd5-cf8e-4cac-9211-ab931c26d765,3890409,46,1,00:01:59.627,1,59,43,Carry,5,189,Ingolstadt,Other,189,Ingolstadt,20485.0,Almog Cohen,Left Center Midfield,38.0,32.3,46.2,30.3,2.454759,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,32.3,46.2,30.3,False,False,False,False
6a746f2c-1100-4186-8e25-bfb24c777251,3890409,47,1,00:02:02.082,2,2,30,Pass,5,189,Ingolstadt,Other,189,Ingolstadt,20485.0,Almog Cohen,Left Center Midfield,46.2,30.3,104.9,25.9,3.878825,False,,,,,,Injury Clearance,False,58.864674,-0.07481749,High Pass,,,,False,False,left_to_right,False,46.2,30.3,104.9,25.9,False,True,True,True
9bbf024f-6e8e-4d89-9e1c-c35967f949eb,3890409,48,1,00:02:06.462,2,6,2,Ball Recovery,6,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,15581.0,Bernd Leno,Goalkeeper,15.5,52.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.5,52.9,,,False,False,False,False
3f44f1c8-5b4f-4b50-b5ad-24f9a993a279,3890409,49,1,00:02:06.462,2,6,43,Carry,6,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,15581.0,Bernd Leno,Goalkeeper,15.5,52.9,22.3,56.2,1.129379,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.5,52.9,22.3,56.2,False,False,False,False
1d9cbdf2-5842-430d-ae92-f23491aec6fa,3890409,50,1,00:02:07.592,2,7,30,Pass,6,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,15581.0,Bernd Leno,Goalkeeper,22.3,56.2,36.2,59.7,1.44754,False,,,,,,,True,14.333876,0.24667071,Ground Pass,,8221.0,Jonathan Tah,False,False,left_to_right,False,22.3,56.2,36.2,59.7,False,False,False,False
27ec7613-5313-4330-ac0b-53f19cc72b00,3890409,51,1,00:02:09.006,2,9,26,Player On,6,904,Bayer Leverkusen,Regular Play,189,Ingolstadt,40459.0,Roger de Oliveira Bernardo,Center Defensive Midfield,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9c74770a-a292-4b59-acb1-5a2b1878cd94,3890409,52,1,00:02:09.039,2,9,42,Ball Receipt*,6,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,36.2,59.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,59.7,,,False,False,False,False
3831a85f-d7df-4d24-ae4e-fe105a5bd90f,3890409,53,1,00:02:09.039,2,9,43,Carry,6,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,36.2,59.7,37.0,63.3,2.571432,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,59.7,37.0,63.3,False,False,False,False
3487c023-de94-4649-933e-76c9294ac485,3890409,54,1,00:02:11.611,2,11,30,Pass,6,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,37.0,63.3,68.5,35.8,2.091747,False,,,,,,,True,41.815067,-0.71770513,High Pass,,3058.0,Javier Hernández Balcázar,False,False,left_to_right,False,37.0,63.3,68.5,35.8,False,True,False,False
5d6037b6-68c8-4a9a-8b3d-6c49c79d9ad8,3890409,55,1,00:02:13.703,2,13,42,Ball Receipt*,6,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Right Center Forward,68.5,35.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,35.8,,,False,False,False,False
1fa5aa19-1927-47ac-b949-2e38a8fc6e9a,3890409,56,1,00:02:13.703,2,13,43,Carry,6,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Right Center Forward,68.5,35.8,68.5,35.8,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,35.8,68.5,35.8,False,False,False,False
c851b7f2-3238-4a38-a529-37c12ff76ff3,3890409,57,1,00:02:13.743,2,13,30,Pass,6,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Right Center Forward,68.5,35.8,62.5,33.1,1.190271,False,,,,,,,True,6.5795135,-2.7187388,Ground Pass,,8222.0,Kevin Kampl,False,False,left_to_right,False,68.5,35.8,62.5,33.1,False,False,False,False
6eb9af45-9839-4ab8-8b29-ca2687ac9dbf,3890409,58,1,00:02:14.933,2,14,42,Ball Receipt*,6,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8222.0,Kevin Kampl,Left Defensive Midfield,62.5,33.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,33.1,,,False,False,False,False
d96ce3d4-0a96-4dcf-8bb7-20fa254ff93d,3890409,59,1,00:02:14.933,2,14,43,Carry,6,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8222.0,Kevin Kampl,Left Defensive Midfield,62.5,33.1,63.0,33.0,0.679252,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,33.1,63.0,33.0,False,False,False,False
a3ffacd2-c07b-4d34-aee1-0e3c17a0f096,3890409,60,1,00:02:15.612,2,15,30,Pass,6,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8222.0,Kevin Kampl,Left Defensive Midfield,63.0,33.0,69.9,11.2,1.039756,False,,,,,,,True,22.865913,-1.264259,Ground Pass,,7039.0,Hakan Çalhanoğlu,False,False,left_to_right,False,63.0,33.0,69.9,11.2,False,False,False,False
6a26a751-1384-42ff-ab3e-41686842245a,3890409,61,1,00:02:16.652,2,16,42,Ball Receipt*,6,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Left Midfield,69.9,11.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,11.2,,,False,False,False,False
8a46dad2-573b-44f8-92a2-01ce78b10d50,3890409,62,1,00:02:16.652,2,16,43,Carry,6,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Left Midfield,69.9,11.2,62.5,10.9,5.268169,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,11.2,62.5,10.9,False,False,False,False
f97c4fb7-a3a0-49e8-8d4e-a97f012df42f,3890409,63,1,00:02:20.412,2,20,17,Pressure,6,904,Bayer Leverkusen,Regular Play,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,56.2,54.8,,,1.61501,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,54.8,,,False,False,False,False
7a87faeb-e9f7-49c1-921b-5eece336a1da,3890409,64,1,00:02:21.920,2,21,30,Pass,6,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Left Midfield,62.5,10.9,73.0,17.5,0.879172,True,,,,,,,True,12.402016,0.5611634,Ground Pass,,8222.0,Kevin Kampl,False,False,left_to_right,False,62.5,10.9,73.0,17.5,False,False,False,False
abed0cbf-7dba-403b-9876-1f1ae14b4178,3890409,65,1,00:02:22.799,2,22,42,Ball Receipt*,6,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8222.0,Kevin Kampl,Left Defensive Midfield,73.0,17.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,17.5,,,False,False,False,False
60c140dd-df9e-4bee-a166-305b4f045eb6,3890409,66,1,00:02:22.799,2,22,43,Carry,6,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8222.0,Kevin Kampl,Left Defensive Midfield,73.0,17.5,78.9,15.4,1.52226,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,17.5,78.9,15.4,False,False,False,False
428d05dd-54e9-4f32-a90d-7d99116b8592,3890409,67,1,00:02:23.500,2,23,17,Pressure,6,904,Bayer Leverkusen,Regular Play,189,Ingolstadt,40463.0,Stefan Lex,Right Wing,49.1,63.6,,,0.880759,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,63.6,,,False,False,False,False
4869f905-51c6-4cdb-ae7b-3a22aaccc4a2,3890409,68,1,00:02:24.321,2,24,30,Pass,6,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8222.0,Kevin Kampl,Left Defensive Midfield,78.9,15.4,79.7,4.9,1.154658,True,,,,,,,True,10.530432,-1.4947528,Ground Pass,,7039.0,Hakan Çalhanoğlu,False,False,left_to_right,False,78.9,15.4,79.7,4.9,False,False,False,False
a5f0b4d9-b344-4932-9a31-c04470617d43,3890409,69,1,00:02:25.476,2,25,42,Ball Receipt*,6,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Left Midfield,79.7,4.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.7,4.9,,,False,False,False,False
e6b293c1-6c33-4b33-b80a-0eb0b50d577d,3890409,70,1,00:02:25.476,2,25,43,Carry,6,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Left Midfield,79.7,4.9,88.9,6.7,1.113901,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.7,4.9,88.9,6.7,False,False,False,False
95ace627-0229-4c07-a0fa-5076eb7ae564,3890409,71,1,00:02:26.590,2,26,30,Pass,6,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Left Midfield,88.9,6.7,108.7,4.4,1.915916,False,,,,,,,True,19.933138,-0.11564333,Ground Pass,,8212.0,Wendell Nascimento Borges,False,False,left_to_right,False,88.9,6.7,108.7,4.4,False,False,False,False
87bc7f7c-ace5-4562-958c-7f0e20550816,3890409,72,1,00:02:28.276,2,28,17,Pressure,6,904,Bayer Leverkusen,Regular Play,189,Ingolstadt,8676.0,Danny Vieira da Costa,Right Back,10.0,72.8,,,0.534265,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.0,72.8,,,False,False,False,False
46a1de5e-32bb-4eb4-87bb-3b81efcf7117,3890409,73,1,00:02:28.506,2,28,42,Ball Receipt*,6,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,108.7,4.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,108.7,4.4,,,False,False,False,False
d787cab1-ad31-4254-a2b9-aeac4cc926a3,3890409,74,1,00:02:28.506,2,28,43,Carry,6,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,108.7,4.4,112.7,4.9,0.217869,True,,,,,,,False,,,,,,,False,False,left_to_right,False,108.7,4.4,112.7,4.9,False,False,False,False
