event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
58dabf9a-4bf2-4932-8d63-7208c9eea56e,3901248,1,1,00:00:00.000,0,0,35,Starting XI,1,143,Lille,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4f808f74-32ee-4257-868d-4343c9389e0a,3901248,2,1,00:00:00.000,0,0,35,Starting XI,1,143,Lille,Regular Play,142,Guingamp,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b8e5e67c-10a2-433c-9a99-40d49fd6274e,3901248,3,1,00:00:00.000,0,0,18,Half Start,1,143,Lille,Regular Play,142,Guingamp,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fb8d84db-1358-4000-8168-e3e95d3cf938,3901248,4,1,00:00:00.000,0,0,18,Half Start,1,143,Lille,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d18a07af-427c-489c-a297-55c3d9f265c7,3901248,5,1,00:00:00.510,0,0,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3213.0,Jimmy Briand,Left Center Forward,61.0,40.1,60.4,42.8,0.9113,False,,,,,,,True,2.7658634,1.7894653,Ground Pass,Kick Off,20027.0,Mevlüt Erdinç,False,False,left_to_right,False,61.0,40.1,60.4,42.8,False,False,False,False
c33139ef-7bb4-4eff-8f82-23bfe367296c,3901248,6,1,00:00:01.422,0,1,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,20027.0,Mevlüt Erdinç,Right Center Forward,60.4,42.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,42.8,,,False,False,False,False
c8ade54a-9d75-44a2-b870-563d1229cf6b,3901248,7,1,00:00:01.422,0,1,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,20027.0,Mevlüt Erdinç,Right Center Forward,60.4,42.8,60.4,42.2,0.2782,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,42.8,60.4,42.2,False,False,False,False
147e1ff1-f122-472b-9a24-20e1f319a240,3901248,8,1,00:00:01.700,0,1,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,20027.0,Mevlüt Erdinç,Right Center Forward,60.4,42.2,53.4,41.8,0.9083,False,,,,,,,True,7.0114193,-3.0845118,Ground Pass,,3348.0,Younousse Sankharé,False,False,left_to_right,False,60.4,42.2,53.4,41.8,False,False,False,False
dee590c5-ab84-4bfb-acc4-a3418c60fafe,3901248,9,1,00:00:02.608,0,2,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,53.4,41.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,41.8,,,False,False,False,False
509a0a8b-9d03-46d3-825f-50f4efb72ba4,3901248,10,1,00:00:02.608,0,2,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,53.4,41.8,54.5,44.7,0.9438,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,41.8,54.5,44.7,False,False,False,False
