event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5da0735d-f9eb-4d86-bf64-766816faf2b4,3901238,1,1,00:00:00.000,0,0,35,Starting XI,1,129,AS Monaco,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7837c0c9-a6a3-4254-bac6-0becc0aaf012,3901238,2,1,00:00:00.000,0,0,35,Starting XI,1,129,AS Monaco,Regular Play,142,Guingamp,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6ea10509-f3b1-4054-b12a-9b9ea917d006,3901238,3,1,00:00:00.000,0,0,18,Half Start,1,129,AS Monaco,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dfd25bbe-e6ce-411c-b6db-654b44608fb2,3901238,4,1,00:00:00.000,0,0,18,Half Start,1,129,AS Monaco,Regular Play,142,Guingamp,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7e52fa83-6165-44fc-a371-2058b3e80885,3901238,5,1,00:00:00.384,0,0,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3553.0,Lacina Traoré,Center Forward,60.0,40.0,60.4,41.9,0.647362,False,,,,,,,True,1.9416488,1.3633001,Ground Pass,Kick Off,3193.0,Bernardo Mota Veiga de Carvalho e Silva,False,False,left_to_right,False,60.0,40.0,60.4,41.9,False,False,False,False
1ad60c49-d988-4326-a136-79772ff11581,3901238,6,1,00:00:01.031,0,1,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,60.4,41.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,41.9,,,False,False,False,False
82d757a0-94f7-423b-b89a-b2eeb04a7989,3901238,7,1,00:00:01.111,0,1,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,60.4,41.9,53.4,39.9,0.734314,False,,,,,,,True,7.28011,-2.863293,Ground Pass,,3168.0,João Filipe Iria Santos Moutinho,False,False,left_to_right,False,60.4,41.9,53.4,39.9,False,False,False,False
31035db8-42ae-4832-8cbe-614477b9568a,3901238,8,1,00:00:01.846,0,1,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Left Defensive Midfield,53.4,39.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,39.9,,,False,False,False,False
6d474735-b417-4d4f-9c17-54c5d080ac60,3901238,9,1,00:00:02.372,0,2,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Left Defensive Midfield,53.4,39.9,43.5,71.8,1.999382,False,,,,,,,True,33.400898,1.8717166,Ground Pass,,3247.0,Fábio Henrique Tavares,False,False,left_to_right,False,53.4,39.9,43.5,71.8,False,False,False,False
7eddd1aa-99f3-40e6-ac92-dce9c3d77ac5,3901238,10,1,00:00:04.372,0,4,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Back,43.5,71.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,71.8,,,False,False,False,False
1777d878-517c-4eb5-a2c9-67ec4181cff6,3901238,11,1,00:00:04.372,0,4,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Back,43.5,71.8,48.5,74.5,2.06139,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,71.8,48.5,74.5,False,False,False,False
274764bb-21f7-45a1-9cb1-f35500ef6eff,3901238,12,1,00:00:06.433,0,6,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Back,48.5,74.5,71.1,76.0,0.969675,False,,,,,,,True,22.649725,0.06627448,Ground Pass,,5727.0,Nabil Dirar,False,False,left_to_right,False,48.5,74.5,71.1,76.0,False,False,False,False
38d5c964-7559-45f1-b166-5ccd695188ba,3901238,13,1,00:00:07.403,0,7,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,5727.0,Nabil Dirar,Right Wing,71.1,76.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,76.0,,,False,False,False,False
3e182557-a888-4142-a9d5-c57c219b3060,3901238,14,1,00:00:07.403,0,7,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,5727.0,Nabil Dirar,Right Wing,71.1,76.0,72.4,67.8,0.984443,False,,,,,,Incomplete,False,8.302409,-1.4135683,High Pass,,3193.0,Bernardo Mota Veiga de Carvalho e Silva,False,False,left_to_right,False,71.1,76.0,72.4,67.8,False,False,False,True
ac249a67-abd5-47e3-b45b-1aa042c86f61,3901238,15,1,00:00:08.387,0,8,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,67.8,68.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.8,68.5,,,False,False,False,False
d8e50a2a-922d-4dd9-beb4-622e6522b824,3901238,16,1,00:00:08.387,0,8,30,Pass,2,129,AS Monaco,From Kick Off,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,47.7,12.3,83.4,8.6,3.462118,False,,,,,,Unknown,False,35.891224,-0.10327274,High Pass,Recovery,20027.0,Mevlüt Erdinç,False,False,left_to_right,False,47.7,12.3,83.4,8.6,False,True,True,True
2034ea00-d1de-4bd1-8b5d-5404095717cc,3901238,17,1,00:00:11.283,0,11,17,Pressure,2,129,AS Monaco,From Kick Off,129,AS Monaco,3955.0,Tiemoué Bakayoko,Right Defensive Midfield,37.0,68.5,,,0.792292,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,68.5,,,False,False,False,False
f7801740-cedd-4860-97e2-2c974fdad027,3901238,18,1,00:00:11.849,0,11,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,142,Guingamp,20027.0,Mevlüt Erdinç,Left Center Forward,82.4,6.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.4,6.9,,,False,False,False,False
d3ce9ece-10c5-4bb9-9454-59d932822cc1,3901238,19,1,00:00:12.306,0,12,22,Foul Committed,2,129,AS Monaco,From Kick Off,129,AS Monaco,3955.0,Tiemoué Bakayoko,Right Defensive Midfield,36.6,70.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,70.8,,,False,False,False,False
7ef12601-dfef-473a-a4c4-d4d1cba3eee0,3901238,20,1,00:00:12.306,0,12,21,Foul Won,2,129,AS Monaco,From Kick Off,142,Guingamp,20027.0,Mevlüt Erdinç,Left Center Forward,83.5,9.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,9.3,,,False,False,False,False
5ba1926b-f9e1-4a7a-87ba-6167821a3ecf,3901238,21,1,00:00:41.418,0,41,30,Pass,3,142,Guingamp,From Free Kick,142,Guingamp,401525.0,Julien Cardy,Right Defensive Midfield,84.8,4.9,101.9,29.0,1.184156,False,,,,,,Incomplete,False,29.550297,0.953694,High Pass,Free Kick,,,False,False,left_to_right,False,84.8,4.9,101.9,29.0,False,True,False,True
e072f3a7-daa0-49f8-a4bf-fc340c8d0351,3901238,22,1,00:00:42.603,0,42,9,Clearance,3,142,Guingamp,From Free Kick,129,AS Monaco,5727.0,Nabil Dirar,Right Wing,18.2,51.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,18.2,51.1,,,False,False,False,False
