event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ba3302c1-ed7f-476f-950e-3b134cbe62e4,3901177,64,1,00:01:21.826,1,21,43,Carry,4,143,Lille,From Free Kick,143,Lille,3211.0,Florent Balmont,Right Center Midfield,44.6,19.1,61.8,18.5,3.105583,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,19.1,61.8,18.5,False,False,False,False
26816c9b-7506-4227-89be-8971fab1043e,3901177,65,1,00:01:24.931,1,24,30,Pass,4,143,Lille,From Free Kick,143,Lille,3211.0,Florent Balmont,Right Center Midfield,61.8,18.5,75.1,13.6,0.95855,False,,,,,,,True,14.17392,-0.3529904,Ground Pass,,3625.0,Sofiane Boufal,False,False,left_to_right,False,61.8,18.5,75.1,13.6,False,False,False,False
b88dd80a-457b-4060-9652-58a0f5e170b3,3901177,66,1,00:01:25.890,1,25,42,Ball Receipt*,4,143,Lille,From Free Kick,143,Lille,3625.0,Sofiane Boufal,Left Wing,75.1,13.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,13.6,,,False,False,False,False
d28675d7-0a45-44a8-a89c-961f13c92f80,3901177,67,1,00:01:25.890,1,25,38,Miscontrol,4,143,Lille,From Free Kick,143,Lille,3625.0,Sofiane Boufal,Left Wing,75.1,13.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,13.6,,,False,False,False,True
aa4a730a-6937-417a-8e3d-dba9f3a78ac6,3901177,68,1,00:01:26.131,1,26,17,Pressure,4,143,Lille,From Free Kick,143,Lille,3625.0,Sofiane Boufal,Left Wing,77.2,11.6,,,0.548627,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,11.6,,,False,False,False,False
d40d7a61-4e97-4de7-b3a2-1e3d2f02a40d,3901177,69,1,00:01:26.132,1,26,2,Ball Recovery,4,143,Lille,From Free Kick,2736,Bastia,2989.0,Alexander Djiku,Right Back,42.1,69.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.1,69.7,,,False,False,False,False
f676b05f-7187-4acf-97a0-6c8661ec26bf,3901177,70,1,00:01:26.341,1,26,17,Pressure,4,143,Lille,From Free Kick,2736,Bastia,2989.0,Alexander Djiku,Right Back,42.7,71.8,,,3.177952,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,71.8,,,False,False,False,False
b7f1f052-f47e-42b7-ab06-6f20372d4735,3901177,71,1,00:01:26.679,1,26,2,Ball Recovery,4,143,Lille,From Free Kick,143,Lille,3625.0,Sofiane Boufal,Left Wing,78.3,6.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,6.6,,,False,False,False,False
cf6ebe24-42c6-49ff-8701-8311068acde6,3901177,72,1,00:01:26.679,1,26,43,Carry,4,143,Lille,From Free Kick,143,Lille,3625.0,Sofiane Boufal,Left Wing,78.3,6.6,98.7,6.0,2.610653,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,6.6,98.7,6.0,False,False,False,False
18560a36-3d26-4d15-8f4c-946985409041,3901177,73,1,00:01:29.290,1,29,22,Foul Committed,4,143,Lille,From Free Kick,2736,Bastia,2989.0,Alexander Djiku,Right Back,21.4,74.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.4,74.1,,,False,False,False,False
14620c56-6f50-4835-8d94-0d4468559656,3901177,74,1,00:01:29.290,1,29,21,Foul Won,4,143,Lille,From Free Kick,143,Lille,3625.0,Sofiane Boufal,Left Wing,98.7,6.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.7,6.0,,,False,False,False,False
493d1f00-7dd8-4e26-a582-d0162fb433e1,3901177,75,1,00:02:19.255,2,19,30,Pass,5,143,Lille,From Free Kick,143,Lille,3625.0,Sofiane Boufal,Left Wing,98.7,6.4,112.3,44.1,1.722085,False,,,,,,,True,40.07805,1.2245834,High Pass,Free Kick,40523.0,Marko Baša,True,False,left_to_right,False,98.7,6.4,112.3,44.1,False,True,False,False
55587291-779e-4986-9759-9eb11609607c,3901177,76,1,00:02:20.948,2,20,42,Ball Receipt*,5,143,Lille,From Free Kick,143,Lille,40523.0,Marko Baša,Left Center Back,112.3,44.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.3,44.1,,,False,False,False,False
f74d5d23-4961-47f1-ac33-63544945a31c,3901177,77,1,00:02:20.948,2,20,16,Shot,5,143,Lille,From Free Kick,143,Lille,40523.0,Marko Baša,Left Center Back,112.3,44.1,120.0,41.6,0.51987,False,0.14510322,Off T,Head,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,112.3,44.1,120.0,41.6,False,False,False,False
c6ce873c-3d02-4d61-90cd-b43c109e955b,3901177,78,1,00:02:21.468,2,21,23,Goal Keeper,5,143,Lille,From Free Kick,2736,Bastia,7282.0,Jean-Louis Leca,Goalkeeper,1.2,39.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.2,39.8,,,False,False,False,False
