event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8a88ee20-9303-49ca-a9bb-f024657f0125,267273,1,1,00:00:00.000,0,0,35,Starting XI,1,208,Las Palmas,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
47e0ddca-b20b-4c70-91b4-76cb0c20032e,267273,2,1,00:00:00.000,0,0,35,Starting XI,1,208,Las Palmas,Regular Play,217,Barcelona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5f2d65e8-1d73-4f9f-96c5-f63b796058d4,267273,3,1,00:00:00.000,0,0,18,Half Start,1,208,Las Palmas,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
301cf09b-7591-4fff-afd9-08906f9bdac8,267273,4,1,00:00:00.000,0,0,18,Half Start,1,208,Las Palmas,Regular Play,217,Barcelona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2c17a047-ab2f-4484-9710-f57afecbdf20,267273,5,1,00:00:00.661,0,0,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,61.0,41.0,60.8,38.6,0.403676,False,,,,,,,True,2.408319,-1.6539376,Ground Pass,Kick Off,5503.0,Lionel Andrés Messi Cuccittini,False,False,left_to_right,False,61.0,41.0,60.8,38.6,False,False,False,False
a8ce7fec-4d17-4cbe-9471-c28b5489f4c3,267273,6,1,00:00:01.065,0,1,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,60.8,38.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,38.6,,,False,False,False,False
604eee16-9402-458a-835b-c86381f954cd,267273,7,1,00:00:01.065,0,1,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,60.8,38.6,61.7,41.1,0.280024,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,38.6,61.7,41.1,False,False,False,False
eac561e4-db28-4d9f-9a90-33210d339316,267273,8,1,00:00:01.345,0,1,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,61.7,41.1,47.5,41.5,1.180719,False,,,,,,,True,14.205632,3.113431,Ground Pass,,6379.0,Sergi Roberto Carnicer,False,False,left_to_right,False,61.7,41.1,47.5,41.5,False,False,False,False
015998a8-d26b-4000-9efc-0be123129f63,267273,9,1,00:00:02.526,0,2,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,6379.0,Sergi Roberto Carnicer,Center Defensive Midfield,47.5,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,41.5,,,False,False,False,False
b72ad107-fd1d-42b5-94d3-2be0f3f1a9ef,267273,10,1,00:00:02.526,0,2,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,6379.0,Sergi Roberto Carnicer,Center Defensive Midfield,47.5,41.5,47.5,41.5,0.700281,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,41.5,47.5,41.5,False,False,False,False
80eaee3c-61ed-40fa-90b0-f818bd8cc5c8,267273,11,1,00:00:03.226,0,3,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,6379.0,Sergi Roberto Carnicer,Center Defensive Midfield,47.5,41.5,50.5,53.0,1.4993,False,,,,,,,True,11.884864,1.315614,Ground Pass,,11094.0,Arda Turan,False,False,left_to_right,False,47.5,41.5,50.5,53.0,False,False,False,False
75c782bd-ad2a-4640-a936-9addde622484,267273,12,1,00:00:04.725,0,4,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,11094.0,Arda Turan,Right Center Midfield,50.5,53.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,53.0,,,False,False,False,False
68875ff3-dd53-4fe2-9c89-1d88bc9cf6a8,267273,13,1,00:00:04.725,0,4,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,11094.0,Arda Turan,Right Center Midfield,50.5,53.0,50.5,60.4,0.92,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,53.0,50.5,60.4,False,False,False,False
b9697cc0-4a7e-4dd1-81ba-b9856327fe92,267273,14,1,00:00:05.645,0,5,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,11094.0,Arda Turan,Right Center Midfield,50.5,60.4,51.2,76.8,0.985,False,,,,,,,True,16.414932,1.5281392,Ground Pass,,4324.0,Daniel Alves da Silva,False,False,left_to_right,False,50.5,60.4,51.2,76.8,False,False,False,False
28b20da2-0bad-4b34-9e3d-f88b2eb218a2,267273,15,1,00:00:06.630,0,6,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,51.2,76.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,76.8,,,False,False,False,False
45315897-0e37-4f99-81ba-6f0230fd13c1,267273,16,1,00:00:06.630,0,6,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,51.2,76.8,51.2,76.8,0.16,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,76.8,51.2,76.8,False,False,False,False
a3ffb3d6-11a8-4ae8-97ef-d1ca4877304f,267273,17,1,00:00:06.790,0,6,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,51.2,76.8,32.0,62.6,1.7403,False,,,,,,,True,23.880535,-2.5047915,Ground Pass,,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,51.2,76.8,32.0,62.6,False,False,False,False
9fdf12c8-288b-4844-aac0-6f16c955b409,267273,18,1,00:00:08.531,0,8,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Right Center Back,32.0,62.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.0,62.6,,,False,False,False,False
4bd148c7-18ba-4209-9a21-9a8bb7600624,267273,19,1,00:00:08.531,0,8,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Right Center Back,32.0,62.6,32.0,62.6,1.6085,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.0,62.6,32.0,62.6,False,False,False,False
200a7374-48de-431e-a51e-bacdc5edbca5,267273,20,1,00:00:10.139,0,10,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Right Center Back,32.0,62.6,32.0,34.0,1.6,False,,,,,,,True,28.6,-1.5707964,Ground Pass,,10609.0,Jérémy Mathieu,False,False,left_to_right,False,32.0,62.6,32.0,34.0,False,False,False,False
b1de11bf-bff6-43eb-a5b5-39c8e90d2a3e,267273,21,1,00:00:11.739,0,11,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,10609.0,Jérémy Mathieu,Left Center Back,32.0,34.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.0,34.0,,,False,False,False,False
8cb20339-9b2a-4570-9977-4b3f59e1a0be,267273,22,1,00:00:11.739,0,11,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,10609.0,Jérémy Mathieu,Left Center Back,32.0,34.0,35.7,24.1,1.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.0,34.0,35.7,24.1,False,False,False,False
c131a365-630e-4a64-909d-ae24a4f81dbb,267273,23,1,00:00:12.779,0,12,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,10609.0,Jérémy Mathieu,Left Center Back,35.7,24.1,44.5,6.4,1.6,False,,,,,,,True,19.766891,-1.1094111,Ground Pass,,5211.0,Jordi Alba Ramos,False,False,left_to_right,False,35.7,24.1,44.5,6.4,False,False,False,False
