event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d78e7c35-7636-487c-807b-78e5deb1c1b3,3890459,14,1,00:00:08.938,0,8,4,Duel,2,176,Werder Bremen,From Kick Off,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Wing,44.8,19.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,19.4,,,False,False,False,False
2020a8fb-f16b-4500-aeeb-17ab732a39c9,3890459,15,1,00:00:08.938,0,8,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,23660.0,Sambou Yatabaré,Right Center Midfield,75.3,60.7,86.9,51.8,1.382897,True,,,,,,Incomplete,False,14.620875,-0.6544446,High Pass,Recovery,11132.0,Claudio Miguel Pizarro Bossio,False,False,left_to_right,False,75.3,60.7,86.9,51.8,False,True,True,True
11611da4-bec9-43f6-a727-31d15fa85341,3890459,16,1,00:00:10.321,0,10,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Right Center Forward,85.4,56.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.4,56.0,,,False,False,False,False
b5079512-5655-4642-961c-5fbb674dac81,3890459,17,1,00:00:10.321,0,10,30,Pass,2,176,Werder Bremen,From Kick Off,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,33.2,28.3,44.7,38.9,1.725021,False,,,,,,Incomplete,False,15.640013,0.7446967,High Pass,Recovery,40477.0,Jan Rosenthal,False,False,left_to_right,False,33.2,28.3,44.7,38.9,False,False,False,True
a4eacbb8-78f9-48bd-8c1a-df3965ae1b1a,3890459,18,1,00:00:12.046,0,12,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,872,Darmstadt 98,40477.0,Jan Rosenthal,Center Attacking Midfield,45.1,36.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,36.3,,,False,False,False,False
ef73cdd1-5744-4f66-bc40-b17339dda4d9,3890459,19,1,00:00:12.046,0,12,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8389.0,Fin Bartels,Left Center Midfield,75.4,41.2,76.9,53.5,1.176539,False,,,,,,,True,12.391126,1.4494443,High Pass,Recovery,8762.0,Zlatko Junuzović,False,False,left_to_right,False,75.4,41.2,76.9,53.5,False,False,False,False
60870f04-7acf-4655-bb8d-f8678c02b6c4,3890459,20,1,00:00:13.223,0,13,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8762.0,Zlatko Junuzović,Center Attacking Midfield,76.9,53.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,53.5,,,False,False,False,False
6c9c7d5c-c59a-416f-bcc7-610126c85e5b,3890459,21,1,00:00:13.223,0,13,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8762.0,Zlatko Junuzović,Center Attacking Midfield,76.9,53.5,81.4,34.6,1.28782,False,,,,,,Incomplete,False,19.42833,-1.3370532,High Pass,,11132.0,Claudio Miguel Pizarro Bossio,False,False,left_to_right,False,76.9,53.5,81.4,34.6,False,False,True,True
6e6bea67-cad2-4c4c-b685-3aff1b8cef91,3890459,22,1,00:00:14.511,0,14,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Right Center Forward,79.5,34.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,34.0,,,False,False,False,False
cbe83c3b-95a0-410b-8c43-1b0079d8d30b,3890459,23,1,00:00:14.511,0,14,30,Pass,3,872,Darmstadt 98,Regular Play,872,Darmstadt 98,9217.0,Aytac Sulu,Right Center Back,38.7,45.5,45.1,28.5,1.983343,False,,,,,,,True,18.1648,-1.210737,High Pass,Recovery,8388.0,Jérôme Gondorf,False,False,left_to_right,False,38.7,45.5,45.1,28.5,False,False,False,False
8ac49d15-fb8e-4d64-9375-9035f795ba8b,3890459,24,1,00:00:16.494,0,16,42,Ball Receipt*,3,872,Darmstadt 98,Regular Play,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,45.1,28.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,28.5,,,False,False,False,False
726653ab-df5c-4242-8580-9a01ded30814,3890459,25,1,00:00:16.644,0,16,30,Pass,3,872,Darmstadt 98,Regular Play,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,45.7,31.0,57.0,33.9,0.753329,False,,,,,,,True,11.66619,0.25121558,Low Pass,,9723.0,Sandro Wagner,False,False,left_to_right,False,45.7,31.0,57.0,33.9,False,False,False,False
f3c8adb6-2606-4833-b62b-5dbfb65e50b2,3890459,26,1,00:00:17.293,0,17,17,Pressure,3,872,Darmstadt 98,Regular Play,176,Werder Bremen,8815.0,Jannik Vestergaard,Right Center Back,63.1,46.2,,,0.268459,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,46.2,,,False,False,False,False
3a2000d1-c6b2-4503-8231-47c05c6be9a8,3890459,27,1,00:00:17.397,0,17,42,Ball Receipt*,3,872,Darmstadt 98,Regular Play,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,57.0,33.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,33.9,,,False,False,False,False
1d3cb183-72b8-4390-b5b3-659f64c6595f,3890459,28,1,00:00:17.397,0,17,30,Pass,3,872,Darmstadt 98,Regular Play,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,55.9,33.9,65.0,40.2,1.482747,True,,,,,,Incomplete,False,11.067972,0.6055447,High Pass,,40477.0,Jan Rosenthal,False,False,left_to_right,False,55.9,33.9,65.0,40.2,False,False,False,True
2a34a9c3-8770-4a82-9710-43cb7910adf7,3890459,29,1,00:00:18.880,0,18,42,Ball Receipt*,3,872,Darmstadt 98,Regular Play,872,Darmstadt 98,40477.0,Jan Rosenthal,Center Attacking Midfield,58.1,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,41.4,,,False,False,False,False
4feaf952-fde6-492b-9c89-b034e5a662d0,3890459,30,1,00:00:18.880,0,18,30,Pass,4,176,Werder Bremen,Regular Play,176,Werder Bremen,3774.0,Papiss Mison Djilobodji,Left Center Back,55.1,39.9,70.4,29.5,1.94472,False,,,,,,,True,18.5,-0.59699786,High Pass,Recovery,8389.0,Fin Bartels,False,False,left_to_right,False,55.1,39.9,70.4,29.5,False,False,False,False
de325196-9dee-49ff-9c33-0ce5a404ac06,3890459,31,1,00:00:20.825,0,20,42,Ball Receipt*,4,176,Werder Bremen,Regular Play,176,Werder Bremen,8389.0,Fin Bartels,Left Center Midfield,70.4,29.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,29.5,,,False,False,False,False
382eb959-bb2b-4ffe-b72f-e6d80707c3af,3890459,32,1,00:00:20.825,0,20,43,Carry,4,176,Werder Bremen,Regular Play,176,Werder Bremen,8389.0,Fin Bartels,Left Center Midfield,70.4,29.5,68.3,29.9,0.79824,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,29.5,68.3,29.9,False,False,False,False
199003f8-72ed-4477-bc2f-2799044500ba,3890459,33,1,00:00:20.916,0,20,17,Pressure,4,176,Werder Bremen,Regular Play,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,49.2,48.8,,,0.742449,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,48.8,,,False,False,False,False
55be4ae4-3d63-4708-ba17-afb11d3161d4,3890459,34,1,00:00:21.623,0,21,30,Pass,4,176,Werder Bremen,Regular Play,176,Werder Bremen,8389.0,Fin Bartels,Left Center Midfield,68.3,29.9,63.9,57.0,1.695028,True,,,,,,,True,27.454872,1.7317535,High Pass,,23660.0,Sambou Yatabaré,False,False,left_to_right,False,68.3,29.9,63.9,57.0,False,False,False,False
0e2920d6-a069-4f8f-bb6c-3f5d7b804794,3890459,35,1,00:00:23.318,0,23,42,Ball Receipt*,4,176,Werder Bremen,Regular Play,176,Werder Bremen,23660.0,Sambou Yatabaré,Right Center Midfield,63.9,57.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,57.0,,,False,False,False,False
539290d2-6e81-4bd0-ad1b-8417d565d42b,3890459,36,1,00:00:23.318,0,23,43,Carry,4,176,Werder Bremen,Regular Play,176,Werder Bremen,23660.0,Sambou Yatabaré,Right Center Midfield,63.9,57.0,63.9,69.0,3.4738,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,57.0,63.9,69.0,False,False,False,False
f94c7490-ce50-4222-be48-9d9355558bc1,3890459,37,1,00:00:26.792,0,26,30,Pass,4,176,Werder Bremen,Regular Play,176,Werder Bremen,23660.0,Sambou Yatabaré,Right Center Midfield,63.9,69.0,63.3,77.6,0.761981,False,,,,,,,True,8.620905,1.640451,Ground Pass,,8396.0,Theodor Gebre Selassie,False,False,left_to_right,False,63.9,69.0,63.3,77.6,False,False,False,False
aae85847-1c3e-4c82-b621-2d134867db4d,3890459,38,1,00:00:27.554,0,27,42,Ball Receipt*,4,176,Werder Bremen,Regular Play,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,63.3,77.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,77.6,,,False,False,False,False
ba669102-6891-4a2c-858d-a883b3036c99,3890459,39,1,00:00:27.554,0,27,43,Carry,4,176,Werder Bremen,Regular Play,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,63.3,77.6,63.3,77.6,0.462036,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,77.6,63.3,77.6,False,False,False,False
53f13bb9-22c2-40fe-aaeb-078afff5e155,3890459,40,1,00:00:28.016,0,28,30,Pass,4,176,Werder Bremen,Regular Play,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,63.3,77.6,50.3,61.3,2.033656,False,,,,,,,True,20.84922,-2.244039,Ground Pass,,8815.0,Jannik Vestergaard,False,False,left_to_right,False,63.3,77.6,50.3,61.3,False,False,False,False
a1f8f1f0-9e31-41b5-a964-c6f06f4023de,3890459,41,1,00:00:30.049,0,30,42,Ball Receipt*,4,176,Werder Bremen,Regular Play,176,Werder Bremen,8815.0,Jannik Vestergaard,Right Center Back,50.3,61.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,61.3,,,False,False,False,False
8f721a35-8419-4a8c-aff5-efe167835028,3890459,42,1,00:00:30.049,0,30,43,Carry,4,176,Werder Bremen,Regular Play,176,Werder Bremen,8815.0,Jannik Vestergaard,Right Center Back,50.3,61.3,57.5,48.4,3.339245,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,61.3,57.5,48.4,False,False,False,False
4e486006-9425-4f05-becf-05fd32a2e27c,3890459,43,1,00:00:33.388,0,33,30,Pass,4,176,Werder Bremen,Regular Play,176,Werder Bremen,8815.0,Jannik Vestergaard,Right Center Back,57.5,48.4,51.5,30.1,1.654629,False,,,,,,,True,19.258505,-1.8876208,Ground Pass,,3774.0,Papiss Mison Djilobodji,False,False,left_to_right,False,57.5,48.4,51.5,30.1,False,False,False,False
1d2716c5-397f-4534-a123-7a9c8a0f6ac1,3890459,44,1,00:00:35.043,0,35,42,Ball Receipt*,4,176,Werder Bremen,Regular Play,176,Werder Bremen,3774.0,Papiss Mison Djilobodji,Left Center Back,51.5,30.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,30.1,,,False,False,False,False
98c66a47-7ec4-4e04-af52-dd189b370971,3890459,45,1,00:00:35.043,0,35,43,Carry,4,176,Werder Bremen,Regular Play,176,Werder Bremen,3774.0,Papiss Mison Djilobodji,Left Center Back,51.5,30.1,52.5,22.9,1.832705,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,30.1,52.5,22.9,False,False,False,False
301a148e-8456-472a-9717-47c704a1ce24,3890459,46,1,00:00:36.876,0,36,30,Pass,4,176,Werder Bremen,Regular Play,176,Werder Bremen,3774.0,Papiss Mison Djilobodji,Left Center Back,52.5,22.9,104.0,9.3,2.72873,False,,,,,,,True,53.26547,-0.25818372,High Pass,,11132.0,Claudio Miguel Pizarro Bossio,False,False,left_to_right,False,52.5,22.9,104.0,9.3,False,True,True,False
09ae8a59-72ec-4343-93cc-81d20014e9b9,3890459,47,1,00:00:39.605,0,39,42,Ball Receipt*,4,176,Werder Bremen,Regular Play,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Right Center Forward,104.0,9.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.0,9.3,,,False,False,False,False
2cbcc7f8-343f-4295-8e66-54789f1edd65,3890459,48,1,00:00:39.605,0,39,43,Carry,4,176,Werder Bremen,Regular Play,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Right Center Forward,104.0,9.3,105.4,9.6,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.0,9.3,105.4,9.6,False,False,False,False
942e26ac-0e4f-421c-9e74-fde7f2f0e931,3890459,49,1,00:00:39.645,0,39,38,Miscontrol,4,176,Werder Bremen,Regular Play,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Right Center Forward,105.4,9.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.4,9.6,,,False,False,False,True
2708c0e0-ed80-4988-b214-8757ec16ecfa,3890459,50,1,00:00:58.032,0,58,30,Pass,5,872,Darmstadt 98,From Throw In,872,Darmstadt 98,12383.0,Florian Jungwirth,Right Back,4.5,80.0,32.2,68.3,1.863401,False,,,,,,,True,30.069586,-0.39965165,High Pass,Throw-in,40467.0,Peter Niemeyer,False,False,left_to_right,False,4.5,80.0,32.2,68.3,False,False,False,False
695c2745-17b4-43bd-86ce-bfd8b9ef38ae,3890459,51,1,00:00:59.896,0,59,42,Ball Receipt*,5,872,Darmstadt 98,From Throw In,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,32.2,68.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.2,68.3,,,False,False,False,False
da161632-bfbf-453b-948d-ef6bab50f9a4,3890459,52,1,00:00:59.896,0,59,4,Duel,5,872,Darmstadt 98,From Throw In,176,Werder Bremen,11396.0,Florian Grillitsch,Center Defensive Midfield,89.0,11.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.0,11.8,,,False,False,False,False
e18f0cff-7bf7-4aac-9cac-7663f0e62d01,3890459,53,1,00:00:59.896,0,59,30,Pass,5,872,Darmstadt 98,From Throw In,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,31.1,68.3,40.0,68.9,2.038891,True,,,,,,,True,8.920202,0.06731387,High Pass,,9401.0,Marcel Heller,False,False,left_to_right,False,31.1,68.3,40.0,68.9,False,False,False,False
f4bff81e-15a6-480d-9cf3-87828c2bc09a,3890459,54,1,00:01:01.935,1,1,42,Ball Receipt*,5,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9401.0,Marcel Heller,Right Wing,40.0,68.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,68.9,,,False,False,False,False
2e5e900b-73a3-499a-a2ed-1dd14d75cdfb,3890459,55,1,00:01:01.935,1,1,43,Carry,5,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9401.0,Marcel Heller,Right Wing,40.0,68.9,40.0,67.2,0.143001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,68.9,40.0,67.2,False,False,False,False
a96312f7-4940-4509-af68-1f2cf833a8c7,3890459,56,1,00:01:02.078,1,2,38,Miscontrol,5,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9401.0,Marcel Heller,Right Wing,40.0,67.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,67.2,,,False,False,False,True
bafd4035-bcf5-42ad-917a-0c805521b280,3890459,57,1,00:01:02.478,1,2,17,Pressure,5,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9401.0,Marcel Heller,Right Wing,39.8,66.0,,,0.498437,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,66.0,,,False,False,False,False
3dda664d-17e9-4a1f-89da-ce941dec22f6,3890459,58,1,00:01:02.836,1,2,30,Pass,6,176,Werder Bremen,Regular Play,176,Werder Bremen,8762.0,Zlatko Junuzović,Center Attacking Midfield,80.1,17.1,68.3,13.2,1.5785,True,,,,,,,True,12.427792,-2.8223867,Low Pass,Recovery,3774.0,Papiss Mison Djilobodji,False,False,left_to_right,False,80.1,17.1,68.3,13.2,False,False,False,False
ea1d6e97-c135-4e13-a685-da85f4040276,3890459,59,1,00:01:04.415,1,4,42,Ball Receipt*,6,176,Werder Bremen,Regular Play,176,Werder Bremen,3774.0,Papiss Mison Djilobodji,Left Center Back,68.3,13.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,13.2,,,False,False,False,False
7e69f4c1-7828-4ae1-aaf6-ceb18d5337ec,3890459,60,1,00:01:04.415,1,4,43,Carry,6,176,Werder Bremen,Regular Play,176,Werder Bremen,3774.0,Papiss Mison Djilobodji,Left Center Back,68.3,13.2,65.3,13.2,0.413353,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,13.2,65.3,13.2,False,False,False,False
688693ee-9595-4a7f-872d-388cdbf5ba89,3890459,61,1,00:01:04.828,1,4,30,Pass,6,176,Werder Bremen,Regular Play,176,Werder Bremen,3774.0,Papiss Mison Djilobodji,Left Center Back,65.3,13.2,26.4,33.1,3.132685,False,,,,,,,True,43.694622,2.6687334,Ground Pass,,23269.0,Felix Wiedwald,False,False,left_to_right,False,65.3,13.2,26.4,33.1,False,False,False,False
6ad8ad6b-5b6c-40c2-ba9c-8ad4a063cf62,3890459,62,1,00:01:07.961,1,7,42,Ball Receipt*,6,176,Werder Bremen,Regular Play,176,Werder Bremen,23269.0,Felix Wiedwald,Goalkeeper,26.4,33.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.4,33.1,,,False,False,False,False
7fb8c309-931b-440f-8a47-064ad126d099,3890459,63,1,00:01:07.961,1,7,43,Carry,6,176,Werder Bremen,Regular Play,176,Werder Bremen,23269.0,Felix Wiedwald,Goalkeeper,26.4,33.1,26.4,35.9,1.588207,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.4,33.1,26.4,35.9,False,False,False,False
83dd469d-c7de-4639-aa0a-87128e33aca6,3890459,64,1,00:01:09.549,1,9,30,Pass,6,176,Werder Bremen,Regular Play,176,Werder Bremen,23269.0,Felix Wiedwald,Goalkeeper,26.4,35.9,37.6,41.3,2.249613,False,,,,,,,True,12.433825,0.44926012,Ground Pass,,8815.0,Jannik Vestergaard,False,False,left_to_right,False,26.4,35.9,37.6,41.3,False,False,False,False
343dcd30-c379-43eb-9f2e-3ce7b1b67ba9,3890459,65,1,00:01:11.798,1,11,42,Ball Receipt*,6,176,Werder Bremen,Regular Play,176,Werder Bremen,8815.0,Jannik Vestergaard,Right Center Back,37.6,41.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,41.3,,,False,False,False,False
f137a072-fffb-4194-8b20-bba246e81212,3890459,66,1,00:01:11.798,1,11,43,Carry,6,176,Werder Bremen,Regular Play,176,Werder Bremen,8815.0,Jannik Vestergaard,Right Center Back,37.6,41.3,38.4,43.1,2.026562,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,41.3,38.4,43.1,False,False,False,False
616da2eb-ade5-4fcd-a090-8abed3db8731,3890459,67,1,00:01:13.825,1,13,30,Pass,6,176,Werder Bremen,Regular Play,176,Werder Bremen,8815.0,Jannik Vestergaard,Right Center Back,38.4,43.1,52.2,73.7,2.021775,False,,,,,,,True,33.56784,1.1471274,Ground Pass,,8396.0,Theodor Gebre Selassie,False,False,left_to_right,False,38.4,43.1,52.2,73.7,False,False,False,False
feb807ae-62e8-4f25-9f5e-2a37e91bd01c,3890459,68,1,00:01:15.847,1,15,42,Ball Receipt*,6,176,Werder Bremen,Regular Play,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,52.2,73.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,73.7,,,False,False,False,False
853fb4c8-c71f-4b3d-9bd3-37d087ef4194,3890459,69,1,00:01:15.847,1,15,43,Carry,6,176,Werder Bremen,Regular Play,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,52.2,73.7,52.2,73.7,0.258144,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,73.7,52.2,73.7,False,False,False,False
c9531dd8-a3fc-4ee3-8d74-a92773b4e8a6,3890459,70,1,00:01:16.105,1,16,30,Pass,6,176,Werder Bremen,Regular Play,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,52.2,73.7,40.1,57.9,1.822712,False,,,,,,,True,19.901005,-2.2243474,Ground Pass,,8815.0,Jannik Vestergaard,False,False,left_to_right,False,52.2,73.7,40.1,57.9,False,False,False,False
023a8576-bbee-42bd-bc43-436e65a5c485,3890459,71,1,00:01:17.928,1,17,42,Ball Receipt*,6,176,Werder Bremen,Regular Play,176,Werder Bremen,8815.0,Jannik Vestergaard,Right Center Back,40.1,57.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,57.9,,,False,False,False,False
27b2dc99-2edc-450a-a9bc-1e9a657f7006,3890459,72,1,00:01:17.928,1,17,43,Carry,6,176,Werder Bremen,Regular Play,176,Werder Bremen,8815.0,Jannik Vestergaard,Right Center Back,40.1,57.9,51.9,52.1,3.404796,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,57.9,51.9,52.1,False,False,False,False
2dade709-8cf6-4d0d-8c09-200b012473ad,3890459,73,1,00:01:21.332,1,21,30,Pass,6,176,Werder Bremen,Regular Play,176,Werder Bremen,8815.0,Jannik Vestergaard,Right Center Back,51.9,52.1,49.4,23.1,1.782745,False,,,,,,,True,29.10756,-1.6567906,Ground Pass,,3774.0,Papiss Mison Djilobodji,False,False,left_to_right,False,51.9,52.1,49.4,23.1,False,False,False,False
