event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7ada412e-d1c7-41e5-8019-abd353d75572,3825681,1,1,00:00:00.000,0,0,35,Starting XI,1,220,Real Madrid,Regular Play,220,Real Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6b4ac5b4-ba77-4494-8751-395975ab08a1,3825681,2,1,00:00:00.000,0,0,35,Starting XI,1,220,Real Madrid,Regular Play,216,Getafe,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6742e046-f445-41a2-86ae-7364cd7e5949,3825681,3,1,00:00:00.000,0,0,18,Half Start,1,220,Real Madrid,Regular Play,220,Real Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4567b95b-fd4e-4aa2-8067-ddebbb648ec5,3825681,4,1,00:00:00.000,0,0,18,Half Start,1,220,Real Madrid,Regular Play,216,Getafe,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
43d69266-2455-48bc-8dd1-efb31cdb5ba3,3825681,5,1,00:00:00.800,0,0,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,24035.0,Álvaro Vázquez García,Center Forward,61.0,40.1,58.7,36.1,0.447501,False,,,,,,,True,4.6141086,-2.0926306,Low Pass,Kick Off,15893.0,Víctor Rodríguez Romero,False,False,left_to_right,False,61.0,40.1,58.7,36.1,False,False,False,False
d0c94edd-d0f8-45c2-9e2b-f4843ee8168f,3825681,6,1,00:00:01.248,0,1,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,15893.0,Víctor Rodríguez Romero,Right Center Midfield,58.7,36.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,36.1,,,False,False,False,False
8301c302-d44c-4d9b-93cf-1a79b6400261,3825681,7,1,00:00:01.248,0,1,43,Carry,2,216,Getafe,From Kick Off,216,Getafe,15893.0,Víctor Rodríguez Romero,Right Center Midfield,58.7,36.1,58.9,36.5,0.199559,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,36.1,58.9,36.5,False,False,False,False
7903cd07-9c8b-4d9e-97bb-d7242a4b914b,3825681,8,1,00:00:01.447,0,1,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,15893.0,Víctor Rodríguez Romero,Right Center Midfield,58.9,36.5,47.7,37.4,0.437176,False,,,,,,,True,11.236102,3.0614078,Ground Pass,,6745.0,Mehdi Lacen,False,False,left_to_right,False,58.9,36.5,47.7,37.4,False,False,False,False
2464e1ba-8f45-461c-975f-0418f0d96549,3825681,9,1,00:00:01.884,0,1,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,6745.0,Mehdi Lacen,Center Defensive Midfield,47.7,37.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,37.4,,,False,False,False,False
b57d21c2-07b7-4dc9-b992-f7f2381b499e,3825681,10,1,00:00:01.884,0,1,43,Carry,2,216,Getafe,From Kick Off,216,Getafe,6745.0,Mehdi Lacen,Center Defensive Midfield,47.7,37.4,47.7,39.3,0.786087,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,37.4,47.7,39.3,False,False,False,False
