event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
bd15bc7a-b866-4d91-af8c-394e3cc201af,266236,13,1,00:00:11.350,0,11,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,14.8,35.0,14.8,35.5,5.340547,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.8,35.0,14.8,35.5,False,False,False,False
6ada4540-409c-465f-b805-e592345eb06c,266236,14,1,00:00:16.691,0,16,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,14.8,35.5,16.1,64.7,1.7139,False,,,,,,,True,29.228924,1.5263052,Ground Pass,,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,14.8,35.5,16.1,64.7,False,False,False,False
b2c96c8e-c5f7-4224-85b5-a2841e1d1fa3,266236,15,1,00:00:18.405,0,18,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5506.0,Javier Alejandro Mascherano,Right Center Back,16.1,64.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.1,64.7,,,False,False,False,False
2b48a37c-6bc5-443b-8976-daf441a2681c,266236,16,1,00:00:18.405,0,18,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,5506.0,Javier Alejandro Mascherano,Right Center Back,16.1,64.7,15.9,64.5,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.1,64.7,15.9,64.5,False,False,False,False
996411c1-0a3d-4fa8-a2b9-2816a6ee25a1,266236,17,1,00:00:18.445,0,18,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5506.0,Javier Alejandro Mascherano,Right Center Back,15.9,64.5,7.5,41.8,2.211526,False,,,,,,,True,24.204338,-1.925215,Ground Pass,,4691.0,Claudio Andrés Bravo Muñoz,False,False,left_to_right,False,15.9,64.5,7.5,41.8,False,False,False,False
8de3b190-68db-4344-82e7-cff97f31486a,266236,18,1,00:00:20.656,0,20,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,7.5,41.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.5,41.8,,,False,False,False,False
d4268ca3-dfe2-49a5-84c4-f7108a051958,266236,19,1,00:00:20.656,0,20,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,7.5,41.8,7.7,42.6,1.287674,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.5,41.8,7.7,42.6,False,False,False,False
a453664e-d532-4b61-b3d8-842e0038ef23,266236,20,1,00:00:21.944,0,21,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,7.7,42.6,7.3,19.7,1.9182,False,,,,,,,True,22.903494,-1.5882618,Ground Pass,,6332.0,Thomas Vermaelen,False,False,left_to_right,False,7.7,42.6,7.3,19.7,False,False,False,False
bb2dc4b5-44e5-40d7-93a1-7dba08ad4f93,266236,21,1,00:00:23.463,0,23,17,Pressure,3,217,Barcelona,Regular Play,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,103.6,56.2,,,1.594478,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.6,56.2,,,False,False,False,False
5ab1aee8-08fc-4f5d-bc3f-8f990914a467,266236,22,1,00:00:23.862,0,23,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,6332.0,Thomas Vermaelen,Left Center Back,7.3,19.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.3,19.7,,,False,False,False,False
6f1a5062-78ab-4bfa-8275-8eca95228008,266236,23,1,00:00:23.862,0,23,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,6332.0,Thomas Vermaelen,Left Center Back,7.3,19.7,9.8,21.6,0.9486,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.3,19.7,9.8,21.6,False,False,False,False
bbe04d84-30ce-4bf1-b56c-6ded2571380d,266236,24,1,00:00:24.811,0,24,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,6332.0,Thomas Vermaelen,Left Center Back,9.8,21.6,17.3,3.3,1.368649,True,,,,,,,True,19.77726,-1.1818395,Ground Pass,,5211.0,Jordi Alba Ramos,False,False,left_to_right,False,9.8,21.6,17.3,3.3,False,False,False,False
725a9389-6cbb-43ee-b1f7-2679d99fd799,266236,25,1,00:00:26.159,0,26,17,Pressure,3,217,Barcelona,Regular Play,215,Athletic Club,6390.0,Markel Susaeta Laskurain,Right Wing,97.3,74.1,,,1.2467,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.3,74.1,,,False,False,False,False
b32ef428-d644-4552-a1d4-28e28f961ddd,266236,26,1,00:00:26.179,0,26,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,17.3,3.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,17.3,3.3,,,False,False,False,False
0b29214e-44ea-4b92-b46d-f9f082b23920,266236,27,1,00:00:26.179,0,26,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,17.3,3.3,17.1,4.3,0.929251,True,,,,,,,False,,,,,,,False,False,left_to_right,False,17.3,3.3,17.1,4.3,False,False,False,False
1c1c2cf9-7316-479e-a7d7-806f660cd639,266236,28,1,00:00:27.109,0,27,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,17.1,4.3,48.0,5.2,1.988,True,,,,,,,True,30.913103,0.029117981,Ground Pass,,6998.0,Rafael Alcântara do Nascimento,False,False,left_to_right,False,17.1,4.3,48.0,5.2,False,True,False,False
cdd1ed6b-b3e6-45af-8345-3d523421dc69,266236,29,1,00:00:29.012,0,29,17,Pressure,3,217,Barcelona,Regular Play,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,70.8,74.1,,,1.8378,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,74.1,,,False,False,False,False
2fab7abb-44af-44fd-859b-30baac02b4c5,266236,30,1,00:00:29.097,0,29,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,6998.0,Rafael Alcântara do Nascimento,Left Wing,48.0,5.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,5.2,,,False,False,False,False
2c5c29d3-6ce1-4da6-9629-d5114082a11b,266236,31,1,00:00:29.097,0,29,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,6998.0,Rafael Alcântara do Nascimento,Left Wing,48.0,5.2,47.8,4.6,1.2346,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,5.2,47.8,4.6,False,False,False,False
c0bc32fa-0568-4165-88be-c9ed2138b0db,266236,32,1,00:00:30.331,0,30,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,6998.0,Rafael Alcântara do Nascimento,Left Wing,47.8,4.6,46.8,14.6,1.0361,True,,,,,,,True,10.049875,1.670465,Ground Pass,,5216.0,Andrés Iniesta Luján,False,False,left_to_right,False,47.8,4.6,46.8,14.6,False,False,False,False
0d9ccd99-61b8-4394-8be9-56d99cceaad5,266236,33,1,00:00:31.367,0,31,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5216.0,Andrés Iniesta Luján,Left Center Midfield,46.8,14.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,14.6,,,False,False,False,False
7e550f53-fe14-44d9-bb04-a7f0257c7296,266236,34,1,00:00:31.367,0,31,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,5216.0,Andrés Iniesta Luján,Left Center Midfield,46.8,14.6,47.0,14.9,0.0687,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,14.6,47.0,14.9,False,False,False,False
e6ce8a51-91f7-437f-8ef5-68ed4e0894f6,266236,35,1,00:00:31.436,0,31,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5216.0,Andrés Iniesta Luján,Left Center Midfield,47.0,14.9,89.8,7.9,3.4068,False,,,,,,Incomplete,False,43.368652,-0.16211608,High Pass,,5246.0,Luis Alberto Suárez Díaz,False,False,left_to_right,False,47.0,14.9,89.8,7.9,False,True,True,True
b09b215c-a7fe-4abe-85ca-5e8fdc7fce69,266236,36,1,00:00:34.843,0,34,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,85.2,3.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.2,3.5,,,False,False,False,False
2df2fd70-a809-4208-aa82-22db25a40c49,266236,37,1,00:00:34.843,0,34,30,Pass,4,215,Athletic Club,Regular Play,215,Athletic Club,12191.0,Gorka Elustondo Urkola,Right Center Back,30.3,72.2,11.8,56.6,2.0121,False,,,,,,,True,24.19938,-2.4410343,Ground Pass,Recovery,6576.0,Gorka Iraizoz Moreno,False,False,left_to_right,False,30.3,72.2,11.8,56.6,False,False,False,False
db2814ec-8a02-4ec9-aaaa-6756aa79ecd4,266236,38,1,00:00:36.855,0,36,42,Ball Receipt*,4,215,Athletic Club,Regular Play,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,11.8,56.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.8,56.6,,,False,False,False,False
355cf65e-1125-46c7-899c-07c8bdd317b6,266236,39,1,00:00:36.855,0,36,43,Carry,4,215,Athletic Club,Regular Play,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,11.8,56.6,12.0,56.6,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.8,56.6,12.0,56.6,False,False,False,False
36d650d7-5d6b-49a0-b7d8-67b9d9fe86c0,266236,40,1,00:00:36.895,0,36,30,Pass,4,215,Athletic Club,Regular Play,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,12.0,56.6,71.9,41.7,3.046,False,,,,,,Incomplete,False,61.72536,-0.24379988,High Pass,,,,False,False,left_to_right,False,12.0,56.6,71.9,41.7,False,True,False,True
b4ea92d3-e605-4079-9546-e7431e979dd2,266236,41,1,00:00:39.941,0,39,9,Clearance,4,215,Athletic Club,Regular Play,217,Barcelona,5506.0,Javier Alejandro Mascherano,Right Center Back,48.2,38.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,38.4,,,False,False,False,False
5eca1df8-5831-489a-ac2b-9fe1734a80bd,266236,42,1,00:00:42.699,0,42,30,Pass,4,215,Athletic Club,Regular Play,215,Athletic Club,12191.0,Gorka Elustondo Urkola,Right Center Back,34.7,57.9,69.1,53.3,1.995488,False,,,,,,Incomplete,False,34.706196,-0.13293234,High Pass,Recovery,6394.0,Aritz Aduriz Zubeldia,False,False,left_to_right,False,34.7,57.9,69.1,53.3,False,True,False,True
f5c9aa5c-8292-431d-894d-355603c1276d,266236,43,1,00:00:44.695,0,44,42,Ball Receipt*,4,215,Athletic Club,Regular Play,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,67.9,51.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,51.2,,,False,False,False,False
a86df641-20f5-4bae-b457-30380862c333,266236,44,1,00:00:44.695,0,44,4,Duel,4,215,Athletic Club,Regular Play,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,69.1,53.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.1,53.3,,,False,False,False,False
a7ce7d82-f6d7-4e92-9965-6e1fdb181df8,266236,45,1,00:00:44.695,0,44,9,Clearance,4,215,Athletic Club,Regular Play,217,Barcelona,6332.0,Thomas Vermaelen,Left Center Back,51.0,26.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,26.8,,,False,False,False,False
efbd3734-b422-4707-ab56-459aca5bcba4,266236,46,1,00:00:45.724,0,45,2,Ball Recovery,4,215,Athletic Club,Regular Play,215,Athletic Club,6656.0,Mikel Rico Moreno,Right Center Midfield,62.4,52.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,52.8,,,False,False,False,False
6b831ad1-4631-48d6-a67c-5dfe4a118d80,266236,47,1,00:00:45.724,0,45,43,Carry,4,215,Athletic Club,Regular Play,215,Athletic Club,6656.0,Mikel Rico Moreno,Right Center Midfield,62.4,52.8,66.2,52.4,0.782002,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,52.8,66.2,52.4,False,False,False,False
7521f4fb-f059-4bce-8a1f-21e5dc29e081,266236,48,1,00:00:46.050,0,46,17,Pressure,4,215,Athletic Club,Regular Play,217,Barcelona,5216.0,Andrés Iniesta Luján,Left Center Midfield,58.1,30.0,,,0.7508,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,30.0,,,False,False,False,False
4766e977-b1c6-4bd8-bfc9-3f48efe55256,266236,49,1,00:00:46.506,0,46,30,Pass,4,215,Athletic Club,Regular Play,215,Athletic Club,6656.0,Mikel Rico Moreno,Right Center Midfield,66.2,52.4,62.6,59.4,0.8775,True,,,,,,,True,7.8714676,2.0458071,Ground Pass,,6390.0,Markel Susaeta Laskurain,False,False,left_to_right,False,66.2,52.4,62.6,59.4,False,False,False,False
d55ad486-d5bc-4ede-9d3d-abcd6db5b33f,266236,50,1,00:00:47.383,0,47,42,Ball Receipt*,4,215,Athletic Club,Regular Play,215,Athletic Club,6390.0,Markel Susaeta Laskurain,Right Wing,62.6,59.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,59.4,,,False,False,False,False
6b5ce0c2-5870-4f5b-99b3-0b0cd0b90729,266236,51,1,00:00:47.383,0,47,43,Carry,4,215,Athletic Club,Regular Play,215,Athletic Club,6390.0,Markel Susaeta Laskurain,Right Wing,62.6,59.4,63.7,58.7,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,59.4,63.7,58.7,False,False,False,False
164fdeae-a941-4ba7-b2c5-27f93630d6b3,266236,52,1,00:00:47.423,0,47,30,Pass,4,215,Athletic Club,Regular Play,215,Athletic Club,6390.0,Markel Susaeta Laskurain,Right Wing,63.7,58.7,55.7,47.8,1.4262,False,,,,,,,True,13.520725,-2.2039428,Ground Pass,,6396.0,Beñat Etxebarria Urkiaga,False,False,left_to_right,False,63.7,58.7,55.7,47.8,False,False,False,False
e40b4731-64e7-4780-b9d8-352e61962404,266236,53,1,00:00:48.850,0,48,42,Ball Receipt*,4,215,Athletic Club,Regular Play,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Center Midfield,55.7,47.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,47.8,,,False,False,False,False
43cf84ea-1aa7-4ef6-b6e5-79ca2e74a288,266236,54,1,00:00:48.850,0,48,43,Carry,4,215,Athletic Club,Regular Play,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Center Midfield,55.7,47.8,56.9,45.7,1.438,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,47.8,56.9,45.7,False,False,False,False
83bdee91-8f2f-4d22-857d-05ed5524fa06,266236,55,1,00:00:50.288,0,50,30,Pass,4,215,Athletic Club,Regular Play,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Center Midfield,56.9,45.7,66.8,19.0,1.746194,False,,,,,,,True,28.476305,-1.2157248,Ground Pass,,6789.0,Mikel Balenziaga Oruesagasti,False,False,left_to_right,False,56.9,45.7,66.8,19.0,False,False,False,False
8506eaae-ef48-485a-b26c-fb89aceaf51e,266236,56,1,00:00:51.716,0,51,17,Pressure,4,215,Athletic Club,Regular Play,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,56.0,61.7,,,0.4924,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,61.7,,,False,False,False,False
64fb157a-cd83-4e8b-9de4-efc8059de3a8,266236,57,1,00:00:52.034,0,52,42,Ball Receipt*,4,215,Athletic Club,Regular Play,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,66.8,19.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,19.0,,,False,False,False,False
c39105ec-de77-43b8-baf7-a59312926f19,266236,58,1,00:00:52.034,0,52,43,Carry,4,215,Athletic Club,Regular Play,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,66.8,19.0,64.1,12.5,2.835306,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,19.0,64.1,12.5,False,False,False,False
4903b398-b97e-4c33-bf37-5cec678e01e8,266236,59,1,00:00:54.869,0,54,30,Pass,4,215,Athletic Club,Regular Play,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,64.1,12.5,47.1,15.2,1.5851,False,,,,,,,True,17.213076,2.9840846,Ground Pass,,4353.0,Aymeric Laporte,False,False,left_to_right,False,64.1,12.5,47.1,15.2,False,False,False,False
2fb4344a-2255-487d-9905-90db79604b0a,266236,60,1,00:00:56.454,0,56,42,Ball Receipt*,4,215,Athletic Club,Regular Play,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,47.1,15.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,15.2,,,False,False,False,False
9ca5e692-a4dd-4222-bfdf-9f3e59fcb9b2,266236,61,1,00:00:56.454,0,56,43,Carry,4,215,Athletic Club,Regular Play,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,47.1,15.2,50.4,12.9,1.6278,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,15.2,50.4,12.9,False,False,False,False
72a43fd8-7613-4a8e-8a8c-af4e1f3f9361,266236,62,1,00:00:57.240,0,57,17,Pressure,4,215,Athletic Club,Regular Play,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,72.4,61.3,,,0.832,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.4,61.3,,,False,False,False,False
0f89d7ed-4fe4-4404-a4eb-26a4f127e240,266236,63,1,00:00:58.082,0,58,30,Pass,4,215,Athletic Club,Regular Play,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,50.4,12.9,76.1,13.1,1.5769,False,,,,,,,True,25.700779,0.0077819442,Ground Pass,,6666.0,Sabin Merino Zuloaga,False,False,left_to_right,False,50.4,12.9,76.1,13.1,False,True,False,False
5bd165eb-13a3-4d03-b5bc-29bb342604e0,266236,64,1,00:00:59.659,0,59,42,Ball Receipt*,4,215,Athletic Club,Regular Play,215,Athletic Club,6666.0,Sabin Merino Zuloaga,Left Wing,76.1,13.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,13.1,,,False,False,False,False
a5b9dc82-8c31-46ac-ad47-02e739780ebc,266236,65,1,00:00:59.659,0,59,43,Carry,4,215,Athletic Club,Regular Play,215,Athletic Club,6666.0,Sabin Merino Zuloaga,Left Wing,76.1,13.1,76.1,13.1,0.0857,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,13.1,76.1,13.1,False,False,False,False
5d19122f-c7c4-4153-8181-a132367c34fa,266236,66,1,00:00:59.745,0,59,30,Pass,4,215,Athletic Club,Regular Play,215,Athletic Club,6666.0,Sabin Merino Zuloaga,Left Wing,76.1,13.1,66.8,4.7,1.045373,False,,,,,,,True,12.53196,-2.4069982,Low Pass,,6789.0,Mikel Balenziaga Oruesagasti,False,False,left_to_right,False,76.1,13.1,66.8,4.7,False,False,False,False
3355e50a-530b-433c-85a1-910802a3920b,266236,67,1,00:01:00.790,1,0,42,Ball Receipt*,4,215,Athletic Club,Regular Play,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,66.8,4.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,4.7,,,False,False,False,False
6ff96c91-f94a-4f06-801f-b4151d56c094,266236,68,1,00:01:00.790,1,0,43,Carry,4,215,Athletic Club,Regular Play,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,66.8,4.7,65.1,4.5,1.234927,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,4.7,65.1,4.5,False,False,False,False
9b789f8f-069c-43a2-b9ae-35ce91cae6e4,266236,69,1,00:01:02.025,1,2,30,Pass,4,215,Athletic Club,Regular Play,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,65.1,4.5,44.3,12.5,1.8752,False,,,,,,,True,22.285421,2.7744188,Ground Pass,,4353.0,Aymeric Laporte,False,False,left_to_right,False,65.1,4.5,44.3,12.5,False,False,False,False
d644e83d-5912-4287-b577-2b6da5f162f1,266236,70,1,00:01:03.900,1,3,42,Ball Receipt*,4,215,Athletic Club,Regular Play,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,44.3,12.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,12.5,,,False,False,False,False
d2227965-996d-469d-bd1a-438c2f5df936,266236,71,1,00:01:03.900,1,3,43,Carry,4,215,Athletic Club,Regular Play,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,44.3,12.5,44.5,12.5,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,12.5,44.5,12.5,False,False,False,False
0352f3b1-e326-436b-b324-f317a46830dc,266236,72,1,00:01:03.940,1,3,30,Pass,4,215,Athletic Club,Regular Play,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,44.5,12.5,37.0,39.2,2.0346,False,,,,,,,True,27.733374,1.8446383,Ground Pass,,12191.0,Gorka Elustondo Urkola,False,False,left_to_right,False,44.5,12.5,37.0,39.2,False,False,False,False
0bea9e73-8f23-40e8-9ae3-91fa6531c081,266236,73,1,00:01:05.975,1,5,42,Ball Receipt*,4,215,Athletic Club,Regular Play,215,Athletic Club,12191.0,Gorka Elustondo Urkola,Right Center Back,37.0,39.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,39.2,,,False,False,False,False
43b11ead-6575-459c-b4e5-5841e562772d,266236,74,1,00:01:05.975,1,5,43,Carry,4,215,Athletic Club,Regular Play,215,Athletic Club,12191.0,Gorka Elustondo Urkola,Right Center Back,37.0,39.2,57.2,53.3,7.6985,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,39.2,57.2,53.3,False,False,False,False
7f869493-dfe4-41a5-8b9b-24b171f65246,266236,75,1,00:01:13.673,1,13,30,Pass,4,215,Athletic Club,Regular Play,215,Athletic Club,12191.0,Gorka Elustondo Urkola,Right Center Back,57.2,53.3,75.9,65.5,1.0456,False,,,,,,Incomplete,False,22.327785,0.57806504,High Pass,,6649.0,Óscar de Marcos Arana,False,False,left_to_right,False,57.2,53.3,75.9,65.5,False,False,False,True
