event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
cb1279ea-b14c-4d78-8d41-cd8f41306288,3825663,1,1,00:00:00.000,0,0,35,Starting XI,1,214,Espanyol,Regular Play,214,Espanyol,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
30faa36f-f64d-4a09-a0e2-fd598b77ff9b,3825663,2,1,00:00:00.000,0,0,35,Starting XI,1,214,Espanyol,Regular Play,223,Málaga,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
261c11a4-4051-4eae-8610-05a05b18b953,3825663,3,1,00:00:00.000,0,0,18,Half Start,1,214,Espanyol,Regular Play,214,Espanyol,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ba4c3ae5-4c50-4e6f-a572-0b906fc739fd,3825663,4,1,00:00:00.000,0,0,18,Half Start,1,214,Espanyol,Regular Play,223,Málaga,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b4845774-b0d9-4028-930f-a4e8f494cfcd,3825663,5,1,00:00:00.081,0,0,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Left Center Forward,61.0,40.1,60.1,45.7,0.655,False,,,,,,,True,5.67186,1.730148,Ground Pass,Kick Off,3302.0,Nordin Amrabat,False,False,left_to_right,False,61.0,40.1,60.1,45.7,False,False,False,False
0d39457c-2f6f-422f-a20e-02c07fda6f4c,3825663,6,1,00:00:00.736,0,0,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,3302.0,Nordin Amrabat,Right Center Forward,60.1,45.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,45.7,,,False,False,False,False
16c72118-830f-41c4-95ba-ab2813bbe3b3,3825663,7,1,00:00:00.736,0,0,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,3302.0,Nordin Amrabat,Right Center Forward,60.1,45.7,59.9,45.9,0.076,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,45.7,59.9,45.9,False,False,False,False
d6caeced-b2a8-4b31-9395-e71ae631198e,3825663,8,1,00:00:00.812,0,0,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,3302.0,Nordin Amrabat,Right Center Forward,59.9,45.9,43.0,37.0,0.883993,False,,,,,,,True,19.100262,-2.6568708,Ground Pass,,6764.0,Pablo Fornals Malla,False,False,left_to_right,False,59.9,45.9,43.0,37.0,False,False,False,False
0d7852e2-98ed-414b-9729-b14d587f9dc0,3825663,9,1,00:00:01.696,0,1,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,6764.0,Pablo Fornals Malla,Left Defensive Midfield,43.0,37.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,37.0,,,False,False,False,False
8d280d12-2282-428c-b2a5-7bf1bcbca8cf,3825663,10,1,00:00:01.696,0,1,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,6764.0,Pablo Fornals Malla,Left Defensive Midfield,43.0,37.0,44.1,37.6,0.652318,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,37.0,44.1,37.6,False,False,False,False
613f0daa-f6fb-4b59-a84e-e3d7a0db26e4,3825663,11,1,00:00:02.349,0,2,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6764.0,Pablo Fornals Malla,Left Defensive Midfield,44.1,37.6,31.9,54.1,1.582169,False,,,,,,,True,20.520477,2.207475,Ground Pass,,27184.0,Marcos Alberto Angeleri,False,False,left_to_right,False,44.1,37.6,31.9,54.1,False,False,False,False
c456d8f3-0a2f-4634-a345-ea18e131be6c,3825663,12,1,00:00:03.931,0,3,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,27184.0,Marcos Alberto Angeleri,Right Center Back,31.9,54.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,54.1,,,False,False,False,False
6d945b78-0a3b-44d8-9357-2e93d232f37a,3825663,13,1,00:00:03.931,0,3,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,27184.0,Marcos Alberto Angeleri,Right Center Back,31.9,54.1,25.9,60.1,2.431216,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,54.1,25.9,60.1,False,False,False,False
cd93c323-faf2-4d61-b858-b2e95b9816df,3825663,14,1,00:00:05.550,0,5,17,Pressure,2,223,Málaga,From Kick Off,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Center Forward,94.0,21.1,,,0.73268,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.0,21.1,,,False,False,False,False
375b6f76-95da-4797-a2a3-c39b4dc0d071,3825663,15,1,00:00:06.362,0,6,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,27184.0,Marcos Alberto Angeleri,Right Center Back,25.9,60.1,29.3,59.4,0.055373,False,,,,,,Incomplete,False,3.471311,-0.20304522,Low Pass,,,,False,False,left_to_right,False,25.9,60.1,29.3,59.4,False,False,False,True
f8ffa66a-69d0-4657-bc8a-ef55600ee6e3,3825663,16,1,00:00:06.417,0,6,6,Block,2,223,Málaga,From Kick Off,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Center Forward,90.8,20.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.8,20.7,,,False,False,False,False
3ed21f43-cf24-494a-9886-02220f82e5c0,3825663,17,1,00:00:22.304,0,22,30,Pass,3,223,Málaga,From Throw In,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,40.0,80.0,39.0,72.7,0.833114,False,,,,,,,True,7.368175,-1.7069353,Low Pass,Throw-in,6764.0,Pablo Fornals Malla,False,False,left_to_right,False,40.0,80.0,39.0,72.7,False,False,False,False
01510011-cd2f-4a0a-8032-989f53b4ab62,3825663,18,1,00:00:23.137,0,23,42,Ball Receipt*,3,223,Málaga,From Throw In,223,Málaga,6764.0,Pablo Fornals Malla,Left Defensive Midfield,39.0,72.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,72.7,,,False,False,False,False
d29f3f58-8106-4503-b980-ffb411771d98,3825663,19,1,00:00:23.137,0,23,43,Carry,3,223,Málaga,From Throw In,223,Málaga,6764.0,Pablo Fornals Malla,Left Defensive Midfield,39.0,72.7,39.0,72.5,0.079999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,72.7,39.0,72.5,False,False,False,False
845089c5-a956-4cea-9acc-96ac7d67c9f7,3825663,20,1,00:00:23.217,0,23,30,Pass,3,223,Málaga,From Throw In,223,Málaga,6764.0,Pablo Fornals Malla,Left Defensive Midfield,39.0,72.5,42.2,77.2,1.174143,False,,,,,,,True,5.6859474,0.97303796,Low Pass,,6569.0,Roberto José Rosales Altuve,False,False,left_to_right,False,39.0,72.5,42.2,77.2,False,False,False,False
14b3e3db-94d2-4a68-a1d2-209c7bff8391,3825663,21,1,00:00:24.254,0,24,42,Ball Receipt*,3,223,Málaga,From Throw In,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,42.2,77.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,77.2,,,False,False,False,False
45c69565-e44c-40c1-bfce-1d07143728fc,3825663,22,1,00:00:24.254,0,24,43,Carry,3,223,Málaga,From Throw In,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,42.2,77.2,43.5,76.7,0.176943,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,77.2,43.5,76.7,False,False,False,False
3eb7adb7-dafc-40c7-8b1d-280d9ce561dd,3825663,23,1,00:00:24.254,0,24,10,Interception,3,223,Málaga,From Throw In,214,Espanyol,6758.0,Víctor Sánchez Mata,Right Defensive Midfield,76.9,2.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,2.9,,,False,False,False,False
8e904f45-1a7a-4034-9e19-345536d365b0,3825663,24,1,00:00:24.431,0,24,30,Pass,3,223,Málaga,From Throw In,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,43.5,76.7,50.3,76.3,0.543246,False,,,,,,,True,6.8117547,-0.058755822,Low Pass,,25859.0,Sérgio Paulo Barbosa Valente,False,False,left_to_right,False,43.5,76.7,50.3,76.3,False,False,False,False
7b526e43-edc3-48f0-be98-00aa67922f9c,3825663,25,1,00:00:24.904,0,24,17,Pressure,3,223,Málaga,From Throw In,214,Espanyol,27241.0,Víctor Guillermo Álvarez Delgado,Left Wing,69.6,3.8,,,0.64866,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.6,3.8,,,False,False,False,False
ada46eca-c72b-4c8f-ae6b-80459b355c6d,3825663,26,1,00:00:24.975,0,24,42,Ball Receipt*,3,223,Málaga,From Throw In,223,Málaga,25859.0,Sérgio Paulo Barbosa Valente,Right Midfield,50.3,76.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,76.3,,,False,False,False,False
2be6d2d4-6b37-4a19-9ed5-7beacf6c72c4,3825663,27,1,00:00:24.975,0,24,43,Carry,3,223,Málaga,From Throw In,223,Málaga,25859.0,Sérgio Paulo Barbosa Valente,Right Midfield,50.3,76.3,51.2,78.9,0.561231,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,76.3,51.2,78.9,False,False,False,False
b50bb9f0-fd0d-4870-9a91-0d152ae8aef1,3825663,28,1,00:00:25.276,0,25,17,Pressure,3,223,Málaga,From Throw In,214,Espanyol,4741.0,Juan Rafael Fuentes Hernández,Left Back,68.9,3.8,,,0.455038,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,3.8,,,False,False,False,False
abcab52f-06a4-4930-ba7a-3ee2b5ec11ae,3825663,29,1,00:00:25.536,0,25,30,Pass,3,223,Málaga,From Throw In,223,Málaga,25859.0,Sérgio Paulo Barbosa Valente,Right Midfield,51.2,78.9,73.4,77.2,1.438024,True,,,,,,Incomplete,False,22.264996,-0.07642742,Low Pass,,3302.0,Nordin Amrabat,False,False,left_to_right,False,51.2,78.9,73.4,77.2,False,False,False,True
4aabd866-d03b-4e4b-9b5a-21371060143c,3825663,30,1,00:00:26.974,0,26,42,Ball Receipt*,3,223,Málaga,From Throw In,223,Málaga,3302.0,Nordin Amrabat,Right Center Forward,74.1,75.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,75.9,,,False,False,False,False
2d02df2b-dbed-4023-8901-8de0443b8832,3825663,31,1,00:00:26.974,0,26,9,Clearance,3,223,Málaga,From Throw In,214,Espanyol,16456.0,Enzo Pablo Roco Roco,Left Center Back,46.7,2.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,2.9,,,False,False,False,False
