event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
31ebbd81-d6ca-47bd-a215-517986e8bc0f,3825871,1,1,00:00:00.000,0,0,35,Starting XI,1,208,Las Palmas,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e6794a11-5868-4f20-a49f-fb8dbf16f1b4,3825871,2,1,00:00:00.000,0,0,35,Starting XI,1,208,Las Palmas,Regular Play,214,Espanyol,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e6e4c533-8770-4a97-9f58-ac199b670a5d,3825871,3,1,00:00:00.000,0,0,18,Half Start,1,208,Las Palmas,Regular Play,214,Espanyol,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
56b87326-658c-4815-b7a2-0961a798c65c,3825871,4,1,00:00:00.000,0,0,18,Half Start,1,208,Las Palmas,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c6458ba4-af91-4e55-827f-f862122e5280,3825871,5,1,00:00:01.169,0,1,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,6721.0,Willian José da Silva,Center Forward,60.0,40.0,50.9,39.9,1.483439,False,,,,,,,True,9.10055,-3.130604,Ground Pass,Kick Off,3610.0,Roque Mesa Quevedo,False,False,left_to_right,False,60.0,40.0,50.9,39.9,False,False,False,False
c78a7d9c-eb92-4c3f-855e-985a798940ad,3825871,6,1,00:00:02.099,0,2,17,Pressure,2,208,Las Palmas,From Kick Off,214,Espanyol,6766.0,Gerard Moreno Balaguero,Right Center Forward,68.0,41.9,,,0.746725,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,41.9,,,False,False,False,False
fc548d76-c6b6-49fd-b817-246cd6bd74ea,3825871,7,1,00:00:02.652,0,2,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Defensive Midfield,50.9,39.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,39.9,,,False,False,False,False
f9103739-3e2b-4813-a380-54e4dc137de7,3825871,8,1,00:00:02.652,0,2,43,Carry,2,208,Las Palmas,From Kick Off,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Defensive Midfield,50.9,39.9,49.9,39.9,0.072534,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,39.9,49.9,39.9,False,False,False,False
2a3fe10f-f72d-40d9-98aa-3b9e2e7732ac,3825871,9,1,00:00:02.725,0,2,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Defensive Midfield,49.9,39.9,39.1,27.1,1.739695,True,,,,,,,True,16.747538,-2.2716508,Ground Pass,,7907.0,Pedro Bigas Rigo,False,False,left_to_right,False,49.9,39.9,39.1,27.1,False,False,False,False
c58bc7a3-08ea-473a-a494-3ed9590addc5,3825871,10,1,00:00:04.465,0,4,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,39.1,27.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,27.1,,,False,False,False,False
90cfe173-b362-4642-b11f-6d9b40f50ac3,3825871,11,1,00:00:04.465,0,4,43,Carry,2,208,Las Palmas,From Kick Off,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,39.1,27.1,34.1,16.0,1.001679,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,27.1,34.1,16.0,False,False,False,False
185e32a6-fa57-4045-871c-27a4593ad5ca,3825871,12,1,00:00:04.524,0,4,17,Pressure,2,208,Las Palmas,From Kick Off,214,Espanyol,6766.0,Gerard Moreno Balaguero,Right Center Forward,83.0,58.8,,,1.358792,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.0,58.8,,,False,False,False,False
