event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b173b369-6016-4f4f-a6c3-5612a43d580a,3901171,1,1,00:00:00.000,0,0,35,Starting XI,1,137,Lyon,Regular Play,137,Lyon,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ba359fb7-0e19-45ce-a1e2-ab2531664222,3901171,2,1,00:00:00.000,0,0,35,Starting XI,1,137,Lyon,Regular Play,142,Guingamp,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ed272700-c12d-42de-8651-c1edfd72916d,3901171,3,1,00:00:00.000,0,0,18,Half Start,1,137,Lyon,Regular Play,142,Guingamp,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e2799acb-2c4e-4533-9167-6d1c4081f314,3901171,4,1,00:00:00.000,0,0,18,Half Start,1,137,Lyon,Regular Play,137,Lyon,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d9b90f97-3a20-49a8-8ee0-0e4b1d02b42f,3901171,5,1,00:00:00.369,0,0,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3213.0,Jimmy Briand,Left Center Forward,61.0,40.1,60.4,42.5,0.462999,False,,,,,,,True,2.4738634,1.815775,Ground Pass,Kick Off,20027.0,Mevlüt Erdinç,False,False,left_to_right,False,61.0,40.1,60.4,42.5,False,False,False,False
47696af2-7be4-45cf-8d6e-4c6d5dd1e77b,3901171,6,1,00:00:00.832,0,0,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,20027.0,Mevlüt Erdinç,Right Center Forward,60.4,42.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,42.5,,,False,False,False,False
0e7b8ad4-34d7-4352-9686-c7620104797e,3901171,7,1,00:00:00.832,0,0,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,20027.0,Mevlüt Erdinç,Right Center Forward,60.8,42.7,52.4,42.1,0.34475,False,,,,,,,True,8.421401,-3.070285,Ground Pass,,3348.0,Younousse Sankharé,False,False,left_to_right,False,60.8,42.7,52.4,42.1,False,False,False,False
24486ea6-eb36-459e-aa9d-722de4169cd3,3901171,8,1,00:00:01.177,0,1,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,52.4,42.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,42.1,,,False,False,False,False
2d3fbf00-1e58-47ee-a49e-39617de97f13,3901171,9,1,00:00:01.177,0,1,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,52.4,42.1,53.3,41.9,1.270776,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,42.1,53.3,41.9,False,False,False,False
4230149b-0e1c-4e37-9585-45379dd358e6,3901171,10,1,00:00:01.959,0,1,17,Pressure,2,142,Guingamp,From Kick Off,137,Lyon,3451.0,Alexandre Lacazette,Center Forward,63.8,39.9,,,0.458608,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,39.9,,,False,False,False,False
