event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
12890ccd-8f90-4588-b6a8-b2768ae780ac,3825596,1,1,00:00:00.000,0,0,35,Starting XI,1,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
971bc61d-d4e7-4889-b64c-748d77910117,3825596,2,1,00:00:00.000,0,0,35,Starting XI,1,219,RC Deportivo La Coruña,Regular Play,1041,Sporting Gijón,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
837413a9-26e0-4d7d-a703-e98dc829bd1f,3825596,3,1,00:00:00.000,0,0,18,Half Start,1,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
26f0fda9-c739-45d9-b727-db077d274e5c,3825596,4,1,00:00:00.000,0,0,18,Half Start,1,219,RC Deportivo La Coruña,Regular Play,1041,Sporting Gijón,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1fec30a6-2a4b-42c2-9468-cfea6d3d74c6,3825596,5,1,00:00:00.000,0,0,36,Tactical Shift,1,219,RC Deportivo La Coruña,Regular Play,1041,Sporting Gijón,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0d50b4bf-dc43-40e1-9c1f-f8e47e14d407,3825596,6,1,00:00:01.422,0,1,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Center Attacking Midfield,60.0,40.0,60.0,35.4,0.447305,False,,,,,,,True,4.6,-1.5707964,Ground Pass,Kick Off,6732.0,Lucas Pérez Martínez,False,False,left_to_right,False,60.0,40.0,60.0,35.4,False,False,False,False
d7192a71-eb8e-4cc2-bbef-aacceccd234d,3825596,7,1,00:00:01.870,0,1,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Center Forward,60.0,35.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,35.4,,,False,False,False,False
f75dac37-e82d-4986-83b6-276ccd933a90,3825596,8,1,00:00:01.912,0,1,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Center Forward,50.5,46.1,47.3,36.3,0.855073,False,,,,,,,True,10.309219,-1.886412,Ground Pass,,6733.0,Pedro Mosquera Parada,False,False,left_to_right,False,50.5,46.1,47.3,36.3,False,False,False,False
84c68e9d-2a32-400b-92db-cc7f499f8585,3825596,9,1,00:00:02.767,0,2,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Right Defensive Midfield,47.3,36.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,36.3,,,False,False,False,False
376d73f3-2ef5-482e-b47d-82664a040b1c,3825596,10,1,00:00:02.767,0,2,43,Carry,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Right Defensive Midfield,47.3,36.3,48.2,45.1,0.179624,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,36.3,48.2,45.1,False,False,False,False
