event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c1252961-c9f8-41df-ba3d-ace07eeca194,3829506,1,1,00:00:00.000,0,0,35,Starting XI,1,142,Guingamp,Regular Play,142,Guingamp,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d6c393ae-65e3-4f25-8eda-38e869dcf9e9,3829506,2,1,00:00:00.000,0,0,35,Starting XI,1,142,Guingamp,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e92dcddd-a1a7-44ee-a7ee-b03d362c438a,3829506,3,1,00:00:00.000,0,0,18,Half Start,1,142,Guingamp,Regular Play,142,Guingamp,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
62b24c52-87e4-4021-aac2-e64fad229fcc,3829506,4,1,00:00:00.000,0,0,18,Half Start,1,142,Guingamp,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fa7ee84c-a635-4384-8189-87ac0684921e,3829506,5,1,00:00:00.346,0,0,30,Pass,2,143,Lille,From Kick Off,143,Lille,10330.0,Gadji Celi Carmen Junior Tallo,Center Forward,61.0,40.1,61.4,38.7,0.417715,False,,,,,,,True,1.456022,-1.2924967,Ground Pass,Kick Off,3625.0,Sofiane Boufal,False,False,left_to_right,False,61.0,40.1,61.4,38.7,False,False,False,False
98edfb30-62ef-4176-992f-d81b662a0795,3829506,6,1,00:00:00.764,0,0,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,3625.0,Sofiane Boufal,Left Wing,61.4,38.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,38.7,,,False,False,False,False
0fbc5ed2-133d-45c4-bf8e-ead2830f8f71,3829506,7,1,00:00:00.764,0,0,30,Pass,2,143,Lille,From Kick Off,143,Lille,3625.0,Sofiane Boufal,Left Wing,61.4,38.7,51.3,40.4,1.27095,False,,,,,,,True,10.24207,2.9748387,Ground Pass,,40697.0,Mounir Obbadi,False,False,left_to_right,False,61.4,38.7,51.3,40.4,False,False,False,False
b7c5e9a7-67f5-4599-b77f-cb7afc0fb7ad,3829506,8,1,00:00:02.035,0,2,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,40697.0,Mounir Obbadi,Left Defensive Midfield,51.3,40.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.3,40.4,,,False,False,False,False
d8939479-c2f3-4ce1-916b-8af9c1d26026,3829506,9,1,00:00:02.035,0,2,43,Carry,2,143,Lille,From Kick Off,143,Lille,40697.0,Mounir Obbadi,Left Defensive Midfield,51.3,40.4,51.3,40.4,0.146169,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.3,40.4,51.3,40.4,False,False,False,False
553a4e7d-1445-4e53-b5ac-8817c9832a46,3829506,10,1,00:00:02.181,0,2,30,Pass,2,143,Lille,From Kick Off,143,Lille,40697.0,Mounir Obbadi,Left Defensive Midfield,51.3,40.4,40.1,4.1,2.916332,False,,,,,,,True,37.988552,-1.8700694,Ground Pass,,3446.0,Djibril Sidibé,False,False,left_to_right,False,51.3,40.4,40.1,4.1,False,False,False,False
b2712074-fad1-46fe-bc03-5c8c6aadabbb,3829506,11,1,00:00:05.098,0,5,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,3446.0,Djibril Sidibé,Left Wing Back,40.1,4.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,4.1,,,False,False,False,False
88d55419-39f2-44eb-92fe-0499c4a81050,3829506,12,1,00:00:05.098,0,5,43,Carry,2,143,Lille,From Kick Off,143,Lille,3446.0,Djibril Sidibé,Left Wing Back,40.1,4.1,39.7,4.9,0.110873,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,4.1,39.7,4.9,False,False,False,False
202b1efa-c606-4262-bfe2-52bf104a5021,3829506,13,1,00:00:05.208,0,5,30,Pass,2,143,Lille,From Kick Off,143,Lille,3446.0,Djibril Sidibé,Left Wing Back,39.7,4.9,27.8,18.0,1.838991,False,,,,,,,True,17.698023,2.3082314,Ground Pass,,11332.0,Ibrahim Amadou,False,False,left_to_right,False,39.7,4.9,27.8,18.0,False,False,False,False
adf01150-0577-4b4d-9149-41fc999e75d4,3829506,14,1,00:00:07.047,0,7,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,11332.0,Ibrahim Amadou,Left Center Back,27.8,18.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.8,18.0,,,False,False,False,False
7245f52e-d7c6-456c-9417-8873f08b65b4,3829506,15,1,00:00:07.047,0,7,43,Carry,2,143,Lille,From Kick Off,143,Lille,11332.0,Ibrahim Amadou,Left Center Back,27.8,18.0,26.6,18.4,0.287288,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.8,18.0,26.6,18.4,False,False,False,False
443f33be-9e20-4e8d-849c-045ff34334e2,3829506,16,1,00:00:07.335,0,7,30,Pass,2,143,Lille,From Kick Off,143,Lille,11332.0,Ibrahim Amadou,Left Center Back,26.6,18.4,5.4,37.4,2.100767,False,,,,,,,True,28.468227,2.4108663,Ground Pass,,40484.0,Vincent Enyeama,False,False,left_to_right,False,26.6,18.4,5.4,37.4,False,False,False,False
c19ad1f0-cdc4-4067-a4cf-84c33578646d,3829506,17,1,00:00:09.435,0,9,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,40484.0,Vincent Enyeama,Goalkeeper,5.4,37.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.4,37.4,,,False,False,False,False
f3bbce2a-8176-476d-83e3-c632ff376315,3829506,18,1,00:00:09.435,0,9,43,Carry,2,143,Lille,From Kick Off,143,Lille,40484.0,Vincent Enyeama,Goalkeeper,5.4,37.4,7.8,41.2,1.63571,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.4,37.4,7.8,41.2,False,False,False,False
afab6a10-f503-4a82-a2c7-3c31085f0d8c,3829506,19,1,00:00:10.669,0,10,17,Pressure,2,143,Lille,From Kick Off,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,107.6,47.9,,,0.447662,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.6,47.9,,,False,False,False,False
783a9d53-5f2d-49c8-a04b-d941cc3729b3,3829506,20,1,00:00:11.071,0,11,30,Pass,2,143,Lille,From Kick Off,143,Lille,40484.0,Vincent Enyeama,Goalkeeper,7.8,41.2,75.2,54.8,3.20021,True,,,,,,Incomplete,False,68.758415,0.19910692,High Pass,,10330.0,Gadji Celi Carmen Junior Tallo,False,False,left_to_right,False,7.8,41.2,75.2,54.8,False,True,False,True
fe841242-568f-4258-b302-e6454f345a6a,3829506,21,1,00:00:14.271,0,14,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,10330.0,Gadji Celi Carmen Junior Tallo,Center Forward,69.4,54.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.4,54.8,,,False,False,False,False
2893de86-db89-4f85-8ab2-9e9e17c89777,3829506,22,1,00:00:14.271,0,14,2,Ball Recovery,3,142,Guingamp,Regular Play,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,44.9,25.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,25.3,,,False,False,False,False
4b5344aa-50d4-43ae-a27b-3141e08772aa,3829506,23,1,00:00:14.271,0,14,43,Carry,3,142,Guingamp,Regular Play,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,44.9,25.3,55.7,27.1,2.488958,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,25.3,55.7,27.1,False,False,False,False
d5c3ed2c-85e7-4d63-a632-b6216db3ea05,3829506,24,1,00:00:16.760,0,16,30,Pass,3,142,Guingamp,Regular Play,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,55.7,27.1,104.6,19.0,3.668994,False,,,,,,,True,49.56632,-0.16415365,High Pass,,4799.0,Sloan Privat,False,False,left_to_right,False,55.7,27.1,104.6,19.0,False,True,True,False
06b0fecd-f25e-4f19-8d54-206de544b5ed,3829506,25,1,00:00:20.429,0,20,42,Ball Receipt*,3,142,Guingamp,Regular Play,142,Guingamp,4799.0,Sloan Privat,Left Center Forward,104.6,19.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.6,19.0,,,False,False,False,False
d55f049d-79c0-481a-9780-3f70d1fed9d5,3829506,26,1,00:00:20.429,0,20,43,Carry,3,142,Guingamp,Regular Play,142,Guingamp,4799.0,Sloan Privat,Left Center Forward,104.6,19.0,108.9,19.4,1.12361,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.6,19.0,108.9,19.4,False,False,False,False
4abf62b2-3212-433b-b272-6b837688d244,3829506,27,1,00:00:21.553,0,21,30,Pass,3,142,Guingamp,Regular Play,142,Guingamp,4799.0,Sloan Privat,Left Center Forward,108.9,19.4,108.9,31.5,1.277225,False,,,,,,Incomplete,False,12.1,1.5707964,Ground Pass,,3363.0,Marcus Coco,False,False,left_to_right,False,108.9,19.4,108.9,31.5,False,True,False,True
6c1b3d96-ab50-410e-9334-1b3f68ccfeee,3829506,28,1,00:00:22.830,0,22,42,Ball Receipt*,3,142,Guingamp,Regular Play,142,Guingamp,3363.0,Marcus Coco,Right Midfield,110.4,38.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.4,38.3,,,False,False,False,False
4d47c617-7d7b-439d-9a1f-b366c9848804,3829506,29,1,00:00:22.830,0,22,9,Clearance,3,142,Guingamp,Regular Play,143,Lille,29057.0,Renato Civelli,Center Back,11.2,48.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.2,48.6,,,False,False,False,False
6d3c5717-e598-4201-a83f-bf4317842646,3829506,30,1,00:00:24.583,0,24,2,Ball Recovery,3,142,Guingamp,Regular Play,142,Guingamp,3122.0,Yannis Salibur,Left Midfield,90.5,12.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.5,12.9,,,False,False,False,False
ec7d8d9e-203b-4618-8006-807a5a52f524,3829506,31,1,00:00:24.583,0,24,43,Carry,3,142,Guingamp,Regular Play,142,Guingamp,3122.0,Yannis Salibur,Left Midfield,90.5,12.9,93.1,11.2,1.876234,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.5,12.9,93.1,11.2,False,False,False,False
6880e0f5-61c0-4936-bcb2-3b7e4d20be0e,3829506,32,1,00:00:25.807,0,25,17,Pressure,3,142,Guingamp,Regular Play,143,Lille,7303.0,Lenny Nangis,Right Wing,34.0,67.2,,,0.729266,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,67.2,,,False,False,False,False
e52153bb-9f57-41bf-a9ae-09edb5ac489c,3829506,33,1,00:00:26.460,0,26,30,Pass,3,142,Guingamp,Regular Play,142,Guingamp,3122.0,Yannis Salibur,Left Midfield,93.1,11.2,100.5,29.4,1.086116,True,,,,,,Incomplete,False,19.646883,1.184619,High Pass,,3213.0,Jimmy Briand,False,False,left_to_right,False,93.1,11.2,100.5,29.4,False,True,False,True
0f14e3d9-3e1c-4518-8fa6-18a305dc7438,3829506,34,1,00:00:27.546,0,27,42,Ball Receipt*,3,142,Guingamp,Regular Play,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,99.8,26.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.8,26.3,,,False,False,False,False
bf7ba229-040f-4ee8-a99d-01a0310a6e7d,3829506,35,1,00:00:27.546,0,27,30,Pass,4,143,Lille,Regular Play,143,Lille,29057.0,Renato Civelli,Center Back,19.6,50.7,34.9,32.8,1.962288,False,,,,,,,True,23.547823,-0.8635519,Low Pass,Recovery,3625.0,Sofiane Boufal,False,False,left_to_right,False,19.6,50.7,34.9,32.8,False,False,False,False
3eba964a-befd-4cb9-9a87-1b75acd5aad7,3829506,36,1,00:00:29.508,0,29,42,Ball Receipt*,4,143,Lille,Regular Play,143,Lille,3625.0,Sofiane Boufal,Left Wing,34.9,32.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,32.8,,,False,False,False,False
93e8cbea-5265-47f3-982e-9918a63fbc5f,3829506,37,1,00:00:29.508,0,29,43,Carry,4,143,Lille,Regular Play,143,Lille,3625.0,Sofiane Boufal,Left Wing,34.9,32.8,33.2,32.2,0.966369,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,32.8,33.2,32.2,False,False,False,False
