event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3607f418-036d-4eb8-a778-36326a1d0936,3890317,1,1,00:00:00.000,0,0,35,Starting XI,1,171,Hamburger SV,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
572c6dfa-a901-49c1-bb99-c2f448c4146d,3890317,2,1,00:00:00.000,0,0,35,Starting XI,1,171,Hamburger SV,Regular Play,181,Schalke 04,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ee65d599-5180-4c19-a60f-3e3f4ae8471c,3890317,3,1,00:00:00.000,0,0,18,Half Start,1,171,Hamburger SV,Regular Play,181,Schalke 04,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
09a5fb18-46c8-49ef-99a5-1c1b1a1e22ff,3890317,4,1,00:00:00.000,0,0,18,Half Start,1,171,Hamburger SV,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d4a9cc19-a13b-4e9b-98cb-7407e8a10ed4,3890317,5,1,00:00:00.450,0,0,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8891.0,Lewis Harry Holtby,Center Attacking Midfield,61.0,40.1,60.4,38.8,0.490492,False,,,,,,,True,1.4317821,-2.003204,Ground Pass,Kick Off,8895.0,Pierre-Michel Lasogga,False,False,left_to_right,False,61.0,40.1,60.4,38.8,False,False,False,False
e6ad4cf6-66da-46f5-b5e1-e9e529412427,3890317,6,1,00:00:00.940,0,0,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8895.0,Pierre-Michel Lasogga,Center Forward,60.4,38.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,38.8,,,False,False,False,False
b175a649-55f4-4c89-9d1c-2c003e103ee4,3890317,7,1,00:00:00.940,0,0,43,Carry,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8895.0,Pierre-Michel Lasogga,Center Forward,60.4,38.8,59.9,38.8,0.074112,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,38.8,59.9,38.8,False,False,False,False
cef1aafa-6ce7-4cac-8d59-1acb253d3b88,3890317,8,1,00:00:01.014,0,1,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8895.0,Pierre-Michel Lasogga,Center Forward,59.9,38.8,44.4,38.3,2.515691,False,,,,,,,True,15.508062,-3.1093457,Ground Pass,,26791.0,Emir Spahić,False,False,left_to_right,False,59.9,38.8,44.4,38.3,False,False,False,False
3673ed2c-9e93-4f67-a2af-25beef4620ce,3890317,9,1,00:00:03.530,0,3,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,26791.0,Emir Spahić,Left Center Back,44.4,38.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,38.3,,,False,False,False,False
ddc2700d-af1e-4e7c-8d40-242ef0df7f5f,3890317,10,1,00:00:03.530,0,3,43,Carry,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,26791.0,Emir Spahić,Left Center Back,44.4,38.3,40.1,36.6,0.898123,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,38.3,40.1,36.6,False,False,False,False
c92f364b-4caf-43ad-b808-00aefa135010,3890317,11,1,00:00:04.344,0,4,17,Pressure,2,171,Hamburger SV,From Kick Off,181,Schalke 04,8508.0,Max Meyer,Center Attacking Midfield,75.7,42.8,,,0.754536,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,42.8,,,False,False,False,False
301360e3-8e7e-4b28-8f1d-4b90368d5f95,3890317,12,1,00:00:04.428,0,4,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,26791.0,Emir Spahić,Left Center Back,40.1,36.6,7.7,36.4,2.101124,True,,,,,,,True,32.400616,-3.1354198,Ground Pass,,23499.0,Jaroslav Drobný,False,False,left_to_right,False,40.1,36.6,7.7,36.4,False,False,False,False
4e41dfd6-e388-4ab9-bcf5-a921169c72be,3890317,13,1,00:00:06.529,0,6,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,23499.0,Jaroslav Drobný,Goalkeeper,7.7,36.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.7,36.4,,,False,False,False,False
03296a90-8b69-48bb-9fba-6583b7dd75fd,3890317,14,1,00:00:10.885,0,10,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,23499.0,Jaroslav Drobný,Goalkeeper,7.7,44.7,18.2,29.7,2.33517,False,,,,,,,True,18.309834,-0.9600704,Ground Pass,,26791.0,Emir Spahić,False,False,left_to_right,False,7.7,44.7,18.2,29.7,False,False,False,False
6871b569-c354-45f0-b301-cc9f77bb8280,3890317,15,1,00:00:13.220,0,13,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,26791.0,Emir Spahić,Left Center Back,18.2,29.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.2,29.7,,,False,False,False,False
4c5dd622-49a1-455c-8906-0d964ad4b1f7,3890317,16,1,00:00:13.220,0,13,43,Carry,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,26791.0,Emir Spahić,Left Center Back,18.2,29.7,22.3,26.3,1.074354,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.2,29.7,22.3,26.3,False,False,False,False
4ce034c9-471e-4ffa-92ba-924e8adda8fe,3890317,17,1,00:00:14.295,0,14,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,26791.0,Emir Spahić,Left Center Back,22.3,26.3,27.6,5.6,1.562106,False,,,,,,,True,21.367733,-1.3201424,Ground Pass,,8547.0,Matthias Ostrzolek,False,False,left_to_right,False,22.3,26.3,27.6,5.6,False,False,False,False
0a8c6847-e5a0-4228-870a-c9dc9b530dd5,3890317,18,1,00:00:15.857,0,15,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,27.6,5.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.6,5.6,,,False,False,False,False
27088b9c-33af-461f-b5cb-9315696e01e1,3890317,19,1,00:00:15.857,0,15,43,Carry,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,27.6,5.6,33.8,9.1,2.358918,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.6,5.6,33.8,9.1,False,False,False,False
e9db14be-a222-44d0-b9ea-34135e4230f4,3890317,20,1,00:00:18.216,0,18,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,33.8,9.1,22.3,24.5,1.120651,False,,,,,,,True,19.220041,2.2122164,Ground Pass,,26791.0,Emir Spahić,False,False,left_to_right,False,33.8,9.1,22.3,24.5,False,False,False,False
2018af61-0aee-4977-8cef-1b6b65182c8c,3890317,21,1,00:00:19.336,0,19,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,26791.0,Emir Spahić,Left Center Back,22.3,24.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.3,24.5,,,False,False,False,False
083948d4-6ca5-49ae-85e9-6e02fcf007b1,3890317,22,1,00:00:19.336,0,19,43,Carry,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,26791.0,Emir Spahić,Left Center Back,22.3,24.5,29.8,37.5,5.087895,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.3,24.5,29.8,37.5,False,False,False,False
0ce61821-2a0e-47a6-8150-bc926b60d49a,3890317,23,1,00:00:24.424,0,24,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,26791.0,Emir Spahić,Left Center Back,29.8,37.5,57.8,28.2,1.737387,False,,,,,,,True,29.504068,-0.32067874,Ground Pass,,5624.0,Albin Ekdal,False,False,left_to_right,False,29.8,37.5,57.8,28.2,False,True,False,False
50a0fd7e-1612-4253-a289-608a6f810d67,3890317,24,1,00:00:25.841,0,25,17,Pressure,2,171,Hamburger SV,From Kick Off,181,Schalke 04,6717.0,Johannes Geis,Right Defensive Midfield,62.1,51.9,,,0.93022,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,51.9,,,False,False,False,False
77b5a017-42e5-4702-8fd8-83dea3fe9898,3890317,25,1,00:00:26.161,0,26,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,5624.0,Albin Ekdal,Right Defensive Midfield,57.8,28.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,28.2,,,False,False,False,False
