event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
437b35d0-7db7-4151-a564-ff6e42db68e0,3901185,11,1,00:00:03.193,0,3,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,54.1,42.4,45.9,48.2,0.901408,False,,,,,,,True,10.043903,2.5259728,Ground Pass,,3121.0,Moustapha Elhadji Diallo,False,False,left_to_right,False,54.1,42.4,45.9,48.2,False,False,False,False
a551eff9-1f72-49b1-bb6c-5fed0348e359,3901185,12,1,00:00:04.011,0,4,17,Pressure,2,142,Guingamp,From Kick Off,156,Stade de Reims,7635.0,Gaëtan Charbonnier,Center Forward,70.3,32.5,,,0.847166,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.3,32.5,,,False,False,False,False
011b8a72-38d3-4cd6-b69f-5676e0964f3d,3901185,13,1,00:00:04.095,0,4,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,3121.0,Moustapha Elhadji Diallo,Right Defensive Midfield,45.9,48.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,48.2,,,False,False,False,False
7a48e3b6-5b8c-43bc-8722-13f75515e139,3901185,14,1,00:00:04.095,0,4,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,3121.0,Moustapha Elhadji Diallo,Right Defensive Midfield,45.9,48.2,41.7,50.3,0.728892,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,48.2,41.7,50.3,False,False,False,False
45deebbf-2b51-494a-821d-05a0160d89e5,3901185,15,1,00:00:04.824,0,4,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3121.0,Moustapha Elhadji Diallo,Right Defensive Midfield,41.7,50.3,36.6,73.0,1.75887,True,,,,,,,True,23.265854,1.7917963,Ground Pass,,3364.0,Jonathan Martins-Pereira,False,False,left_to_right,False,41.7,50.3,36.6,73.0,False,False,False,False
d10a5501-c95e-4dab-b8f2-62f376ce350a,3901185,16,1,00:00:06.215,0,6,17,Pressure,2,142,Guingamp,From Kick Off,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Left Wing,79.1,9.0,,,0.611476,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,9.0,,,False,False,False,False
60509d65-d516-410d-bf07-636658e03bb3,3901185,17,1,00:00:06.583,0,6,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,3364.0,Jonathan Martins-Pereira,Right Back,36.6,73.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,73.0,,,False,False,False,False
7e84f51f-328d-4f43-8fbd-16aef99acea2,3901185,18,1,00:00:06.583,0,6,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,3364.0,Jonathan Martins-Pereira,Right Back,36.6,73.0,37.0,73.0,0.039999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,73.0,37.0,73.0,False,False,False,False
e1ad9a5b-76a1-487d-b346-3641fd46fc29,3901185,19,1,00:00:06.623,0,6,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3364.0,Jonathan Martins-Pereira,Right Back,37.0,73.0,49.8,61.1,1.136708,True,,,,,,,True,17.477127,-0.748977,Low Pass,,3121.0,Moustapha Elhadji Diallo,False,False,left_to_right,False,37.0,73.0,49.8,61.1,False,False,False,False
928b7bd5-450e-40c7-9530-9a68633499bb,3901185,20,1,00:00:07.759,0,7,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,3121.0,Moustapha Elhadji Diallo,Right Defensive Midfield,49.8,61.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,61.1,,,False,False,False,False
c1ce4cd0-586f-4d13-acd7-382d3db91a78,3901185,21,1,00:00:07.759,0,7,38,Miscontrol,2,142,Guingamp,From Kick Off,142,Guingamp,3121.0,Moustapha Elhadji Diallo,Right Defensive Midfield,49.6,61.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,61.1,,,False,False,False,True
457a1e69-f8e9-479e-9145-72802dfd51f9,3901185,22,1,00:00:09.508,0,9,2,Ball Recovery,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Right Defensive Midfield,63.9,26.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,26.3,,,False,False,False,False
b281ac71-fbf5-4e9a-bfbc-81fe2d61980a,3901185,23,1,00:00:09.508,0,9,43,Carry,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Right Defensive Midfield,63.9,26.3,63.9,18.4,1.045319,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,26.3,63.9,18.4,False,False,False,False
6fb58096-0869-454c-bb76-5bf1e5b41e86,3901185,24,1,00:00:10.553,0,10,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Right Defensive Midfield,63.9,18.4,47.3,20.7,1.617167,False,,,,,,,True,16.75858,3.003915,Ground Pass,,23329.0,Abdelhamid El Kaoutari,False,False,left_to_right,False,63.9,18.4,47.3,20.7,False,False,False,False
32015480-be80-4bab-b780-d29020ad8bb1,3901185,25,1,00:00:12.170,0,12,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,23329.0,Abdelhamid El Kaoutari,Left Center Back,47.3,20.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,20.7,,,False,False,False,False
3ff6de49-639e-40b8-8d3a-d2ef2ce55859,3901185,26,1,00:00:12.170,0,12,43,Carry,3,156,Stade de Reims,Regular Play,156,Stade de Reims,23329.0,Abdelhamid El Kaoutari,Left Center Back,47.3,20.7,46.5,23.9,0.976029,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,20.7,46.5,23.9,False,False,False,False
927f3ec5-704f-4257-af2e-5fc9a0203990,3901185,27,1,00:00:13.146,0,13,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,23329.0,Abdelhamid El Kaoutari,Left Center Back,46.5,23.9,39.2,59.1,2.444978,False,,,,,,,True,35.94899,1.7752839,Ground Pass,,131849.0,Antoine Conte,False,False,left_to_right,False,46.5,23.9,39.2,59.1,False,False,False,False
ba1640a8-7895-454d-82ab-ac35c6e9493c,3901185,28,1,00:00:15.591,0,15,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,131849.0,Antoine Conte,Right Center Back,39.2,59.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,59.1,,,False,False,False,False
e3f231fb-2c95-4dc1-ae8c-5b8ba315be3e,3901185,29,1,00:00:15.591,0,15,43,Carry,3,156,Stade de Reims,Regular Play,156,Stade de Reims,131849.0,Antoine Conte,Right Center Back,39.2,59.1,43.0,62.1,2.178591,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,59.1,43.0,62.1,False,False,False,False
0c37f7ba-22be-41ca-9c21-34d1d2378e1e,3901185,30,1,00:00:17.770,0,17,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,131849.0,Antoine Conte,Right Center Back,43.0,62.1,89.8,32.7,3.149742,False,,,,,,,True,55.268436,-0.5609008,High Pass,,7635.0,Gaëtan Charbonnier,False,False,left_to_right,False,43.0,62.1,89.8,32.7,False,True,True,False
c23ab2d0-e02f-4cdf-a1cb-32e87943e1ac,3901185,31,1,00:00:20.920,0,20,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7635.0,Gaëtan Charbonnier,Center Forward,89.8,32.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.8,32.7,,,False,False,False,False
a664aeea-26fc-40f6-87d1-8a7f17f9ffa1,3901185,32,1,00:00:20.960,0,20,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7635.0,Gaëtan Charbonnier,Center Forward,89.8,32.7,110.1,28.4,3.402602,True,,,,,,Incomplete,False,20.750422,-0.20873722,Low Pass,,4383.0,Nicolas de Roussel de Préville,False,False,left_to_right,False,89.8,32.7,110.1,28.4,False,True,False,True
5d00e3c0-18b1-4b30-aee3-9b3140e6eb6c,3901185,33,1,00:00:20.960,0,20,4,Duel,3,156,Stade de Reims,Regular Play,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,30.3,47.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.3,47.4,,,False,False,False,False
c40be454-25dd-4439-816d-a8fbcbed025d,3901185,34,1,00:00:24.362,0,24,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Left Wing,91.4,19.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.4,19.9,,,False,False,False,False
656e3c7e-c501-4b2a-9485-4f12380fcdb4,3901185,35,1,00:00:24.362,0,24,2,Ball Recovery,3,156,Stade de Reims,Regular Play,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,10.0,51.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.0,51.7,,,False,False,False,False
7979aa45-f962-45a9-81a0-d7549470be8e,3901185,36,1,00:00:24.362,0,24,43,Carry,3,156,Stade de Reims,Regular Play,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,10.0,51.7,15.0,51.5,10.486684,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.0,51.7,15.0,51.5,False,False,False,False
79cbc574-9995-42d0-88d2-e38848b96cd0,3901185,37,1,00:00:34.849,0,34,30,Pass,3,156,Stade de Reims,Regular Play,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,15.0,51.5,81.8,59.1,3.439204,False,,,,,,Incomplete,False,67.23094,0.11328533,High Pass,,3363.0,Marcus Coco,False,False,left_to_right,False,15.0,51.5,81.8,59.1,False,True,True,True
4cf672d0-2335-4714-be23-56529819de17,3901185,38,1,00:00:38.288,0,38,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,142,Guingamp,3363.0,Marcus Coco,Right Midfield,81.5,58.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.5,58.5,,,False,False,False,False
cfde5b78-4631-42e5-b3e3-330bd00b9a41,3901185,39,1,00:00:38.288,0,38,4,Duel,3,156,Stade de Reims,Regular Play,142,Guingamp,3363.0,Marcus Coco,Right Midfield,81.8,59.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.8,59.1,,,False,False,False,False
1c49baa0-88c8-444f-ae7d-6cd7cc91f35c,3901185,40,1,00:00:38.288,0,38,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,40521.0,Franck Signorino,Left Wing Back,38.3,21.0,47.1,24.6,1.730483,True,,,,,,,True,9.507892,0.38831872,High Pass,Recovery,7815.0,Antoine Devaux,False,False,left_to_right,False,38.3,21.0,47.1,24.6,False,False,False,False
3bd42ff4-148e-4526-ae24-3abb7ea67f65,3901185,41,1,00:00:40.019,0,40,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Right Defensive Midfield,47.1,24.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,24.6,,,False,False,False,False
0d373b0b-4bf0-49e5-b25c-58e71cf03105,3901185,42,1,00:00:40.019,0,40,43,Carry,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Right Defensive Midfield,47.1,24.6,47.7,22.7,0.87729,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,24.6,47.7,22.7,False,False,False,False
2ce15d8e-f16c-432f-9f55-6d307deeaeee,3901185,43,1,00:00:40.425,0,40,17,Pressure,3,156,Stade de Reims,Regular Play,142,Guingamp,3121.0,Moustapha Elhadji Diallo,Right Defensive Midfield,69.2,54.3,,,0.524212,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,54.3,,,False,False,False,False
e7fb756f-232c-4ecf-955f-e1abaffafaf6,3901185,44,1,00:00:40.896,0,40,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Right Defensive Midfield,47.7,22.7,68.6,19.7,1.184124,True,,,,,,Incomplete,False,21.114214,-0.14256684,High Pass,,7635.0,Gaëtan Charbonnier,False,False,left_to_right,False,47.7,22.7,68.6,19.7,False,True,False,True
88462458-5f76-4336-8491-8e68820ea309,3901185,45,1,00:00:42.080,0,42,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7635.0,Gaëtan Charbonnier,Center Forward,69.9,17.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,17.8,,,False,False,False,False
51220df0-3d42-40e4-8157-6a4aaaa3c8e0,3901185,46,1,00:00:42.080,0,42,30,Pass,3,156,Stade de Reims,Regular Play,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,51.5,60.4,69.4,56.8,1.118596,False,,,,,,Incomplete,False,18.258423,-0.19846967,High Pass,Recovery,3122.0,Yannis Salibur,False,False,left_to_right,False,51.5,60.4,69.4,56.8,False,True,False,True
53d660d1-a94a-41c8-9e97-f6ffd71ae80c,3901185,47,1,00:00:43.199,0,43,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,142,Guingamp,3122.0,Yannis Salibur,Right Center Forward,76.9,59.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,59.7,,,False,False,False,False
cf41d3fd-fb83-4240-8497-60f3eb250871,3901185,48,1,00:00:43.199,0,43,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,46801.0,Jaba Kankava,Left Defensive Midfield,50.7,23.3,67.0,24.4,1.773514,False,,,,,,Incomplete,False,16.337074,0.06738249,High Pass,Recovery,26775.0,Thievy Guivane Bifouma Koulossa,False,False,left_to_right,False,50.7,23.3,67.0,24.4,False,False,False,True
2f8196b2-a921-4e06-bf9e-7da86e33b082,3901185,49,1,00:00:44.972,0,44,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,26775.0,Thievy Guivane Bifouma Koulossa,Right Wing,65.0,23.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,23.5,,,False,False,False,False
9f1adf45-55fe-49a4-b1c1-5f65175fc961,3901185,50,1,00:00:44.972,0,44,30,Pass,4,142,Guingamp,Regular Play,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,53.1,55.7,55.9,61.9,1.630523,False,,,,,,,True,6.8029404,1.1466019,High Pass,Recovery,3121.0,Moustapha Elhadji Diallo,False,False,left_to_right,False,53.1,55.7,55.9,61.9,False,False,False,False
b88c483e-cb19-4ab6-9182-ad1a0159175a,3901185,51,1,00:00:46.603,0,46,42,Ball Receipt*,4,142,Guingamp,Regular Play,142,Guingamp,3121.0,Moustapha Elhadji Diallo,Right Defensive Midfield,55.9,61.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,61.9,,,False,False,False,False
1dd52338-c0b9-41ad-8a66-10e2233538bf,3901185,52,1,00:00:46.603,0,46,30,Pass,4,142,Guingamp,Regular Play,142,Guingamp,3121.0,Moustapha Elhadji Diallo,Right Defensive Midfield,55.9,61.9,56.8,63.2,0.023101,True,,,,,,Incomplete,False,1.5811388,0.9652517,High Pass,,3122.0,Yannis Salibur,False,False,left_to_right,False,55.9,61.9,56.8,63.2,False,False,False,True
068bfda9-a5d1-4e9a-a9b0-87ab57c82f03,3901185,53,1,00:00:46.603,0,46,4,Duel,4,142,Guingamp,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Right Defensive Midfield,64.2,18.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,18.2,,,False,False,False,False
7ed6f7af-fd84-4df9-b96e-79be9f883432,3901185,54,1,00:00:46.626,0,46,42,Ball Receipt*,4,142,Guingamp,Regular Play,142,Guingamp,3122.0,Yannis Salibur,Right Center Forward,60.4,66.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,66.2,,,False,False,False,False
99fa8674-862f-42eb-8414-1dd24ce351be,3901185,55,1,00:00:46.626,0,46,6,Block,4,142,Guingamp,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Right Defensive Midfield,63.3,16.9,,,1.885579,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,16.9,,,False,False,False,False
fccc56b0-ff35-49f0-9d59-79fc5d93b454,3901185,56,1,00:00:48.511,0,48,30,Pass,4,142,Guingamp,Regular Play,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,51.3,54.2,67.1,60.8,1.590833,False,,,,,,Incomplete,False,17.123083,0.3956896,High Pass,Recovery,3122.0,Yannis Salibur,False,False,left_to_right,False,51.3,54.2,67.1,60.8,False,False,False,True
92edde23-9982-476a-8d2e-4259b5e27860,3901185,57,1,00:00:50.102,0,50,42,Ball Receipt*,4,142,Guingamp,Regular Play,142,Guingamp,3122.0,Yannis Salibur,Right Center Forward,67.1,59.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.1,59.9,,,False,False,False,False
80944b26-5365-4685-9f80-d1bed1d395b7,3901185,58,1,00:00:50.102,0,50,30,Pass,4,142,Guingamp,Regular Play,156,Stade de Reims,40521.0,Franck Signorino,Left Wing Back,53.0,19.3,64.8,38.3,1.653172,False,,,,,,Incomplete,False,22.366045,1.0150406,High Pass,Recovery,,,False,False,left_to_right,False,53.0,19.3,64.8,38.3,False,False,False,True
2373dd97-de34-4165-a4ac-58803b4da105,3901185,59,1,00:00:51.755,0,51,2,Ball Recovery,4,142,Guingamp,Regular Play,142,Guingamp,4434.0,Thibault Giresse,Left Midfield,55.3,41.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,41.8,,,False,False,False,False
16ae681d-0e88-45ae-a8ad-dbd60c03b62c,3901185,60,1,00:00:51.755,0,51,43,Carry,4,142,Guingamp,Regular Play,142,Guingamp,4434.0,Thibault Giresse,Left Midfield,55.3,41.8,57.5,45.9,1.39438,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,41.8,57.5,45.9,False,False,False,False
1dec2db8-2b29-4161-af31-a27142a11a36,3901185,61,1,00:00:52.207,0,52,17,Pressure,4,142,Guingamp,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Right Defensive Midfield,59.5,31.2,,,0.94302,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,31.2,,,False,False,False,False
f8aece00-be52-440c-8120-18e8232c153b,3901185,62,1,00:00:53.150,0,53,22,Foul Committed,4,142,Guingamp,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Right Defensive Midfield,62.6,34.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,34.2,,,False,False,False,False
a32a4c28-931d-41a1-9f92-4b19e0d18e94,3901185,63,1,00:00:53.150,0,53,21,Foul Won,4,142,Guingamp,Regular Play,142,Guingamp,4434.0,Thibault Giresse,Left Midfield,57.5,45.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,45.9,,,False,False,False,False
4bfa21fc-4625-4e8e-b64a-5c6293950175,3901185,64,1,00:01:00.289,1,0,30,Pass,5,142,Guingamp,From Free Kick,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,51.0,57.2,74.8,58.3,1.343044,False,,,,,,,True,23.825407,0.04618562,Ground Pass,Free Kick,3122.0,Yannis Salibur,False,False,left_to_right,False,51.0,57.2,74.8,58.3,False,True,False,False
3604be92-3d34-4f98-9c70-266aa688a72e,3901185,65,1,00:01:01.632,1,1,42,Ball Receipt*,5,142,Guingamp,From Free Kick,142,Guingamp,3122.0,Yannis Salibur,Right Center Forward,74.8,58.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.8,58.3,,,False,False,False,False
cef78988-a304-424c-9ebd-51e72ff09ed7,3901185,66,1,00:01:01.632,1,1,43,Carry,5,142,Guingamp,From Free Kick,142,Guingamp,3122.0,Yannis Salibur,Right Center Forward,74.8,58.3,71.8,57.4,1.006088,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.8,58.3,71.8,57.4,False,False,False,False
ec2e89e4-bfcb-46d3-8ff1-0a8a3c320cdc,3901185,67,1,00:01:01.975,1,1,17,Pressure,5,142,Guingamp,From Free Kick,156,Stade de Reims,46801.0,Jaba Kankava,Left Defensive Midfield,50.9,27.6,,,0.890404,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,27.6,,,False,False,False,False
cb7511d8-cee5-4e22-b2eb-5623a8873c61,3901185,68,1,00:01:02.638,1,2,30,Pass,5,142,Guingamp,From Free Kick,142,Guingamp,3122.0,Yannis Salibur,Right Center Forward,71.8,57.4,63.4,55.9,1.016547,True,,,,,,,True,8.532878,-2.9648838,Ground Pass,,3121.0,Moustapha Elhadji Diallo,False,False,left_to_right,False,71.8,57.4,63.4,55.9,False,False,False,False
2d992adc-dadd-47fe-ba5b-3bcdd9bf5ee7,3901185,69,1,00:01:03.314,1,3,17,Pressure,5,142,Guingamp,From Free Kick,156,Stade de Reims,7635.0,Gaëtan Charbonnier,Center Forward,58.8,24.2,,,0.463024,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.8,24.2,,,False,False,False,False
e6709291-69f2-4e99-b7ca-753146327835,3901185,70,1,00:01:03.654,1,3,42,Ball Receipt*,5,142,Guingamp,From Free Kick,142,Guingamp,3121.0,Moustapha Elhadji Diallo,Right Defensive Midfield,63.4,55.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,55.9,,,False,False,False,False
31f43928-2fd7-4b93-b815-3c710c32da09,3901185,71,1,00:01:03.654,1,3,30,Pass,5,142,Guingamp,From Free Kick,142,Guingamp,3121.0,Moustapha Elhadji Diallo,Right Defensive Midfield,64.0,55.7,56.1,72.9,1.163277,True,,,,,,,True,18.927494,2.001359,Low Pass,,3364.0,Jonathan Martins-Pereira,False,False,left_to_right,False,64.0,55.7,56.1,72.9,False,False,False,False
ab9ab65d-d2f9-4298-8c07-46c60a92f8b7,3901185,72,1,00:01:04.818,1,4,42,Ball Receipt*,5,142,Guingamp,From Free Kick,142,Guingamp,3364.0,Jonathan Martins-Pereira,Right Back,56.1,72.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,72.9,,,False,False,False,False
cd3b1588-b172-4902-919b-136e86cf234d,3901185,73,1,00:01:04.818,1,4,43,Carry,5,142,Guingamp,From Free Kick,142,Guingamp,3364.0,Jonathan Martins-Pereira,Right Back,56.1,72.9,55.3,75.3,2.387846,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,72.9,55.3,75.3,False,False,False,False
41a1b396-c5df-44f7-bd8a-f1169a05b652,3901185,74,1,00:01:07.205,1,7,30,Pass,5,142,Guingamp,From Free Kick,142,Guingamp,3364.0,Jonathan Martins-Pereira,Right Back,55.3,75.3,108.5,55.3,3.637824,False,,,,,,Incomplete,False,56.8352,-0.3595944,High Pass,,3363.0,Marcus Coco,False,False,left_to_right,False,55.3,75.3,108.5,55.3,False,True,True,True
d4d836ce-6185-47ed-8925-0ea1b41aaf05,3901185,75,1,00:01:10.843,1,10,42,Ball Receipt*,5,142,Guingamp,From Free Kick,142,Guingamp,3363.0,Marcus Coco,Right Midfield,88.6,76.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.6,76.2,,,False,False,False,False
