event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
44f2c2fd-30b4-4347-9092-fd97cbfe9f6b,3754170,12,1,00:00:06.263,0,6,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,37,Newcastle United,3091.0,Moussa Sissoko,Center Attacking Midfield,97.5,59.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.5,59.5,,,False,False,False,False
8db3dd28-6d0e-48bc-bf07-5911784fceaa,3754170,13,1,00:00:06.263,0,6,9,Clearance,2,37,Newcastle United,From Kick Off,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,18.4,15.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,18.4,15.9,,,False,False,False,False
d863c463-a888-47fb-8c7d-ff39dfc241fb,3754170,14,1,00:00:07.850,0,7,4,Duel,2,37,Newcastle United,From Kick Off,31,Crystal Palace,3464.0,James McArthur,Center Attacking Midfield,31.8,23.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.8,23.0,,,False,False,False,False
f122e868-4591-4d1d-a67b-3282c2f5eb69,3754170,15,1,00:00:07.850,0,7,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,30289.0,Papiss Demba Cissé,Center Forward,88.3,57.1,100.6,67.5,1.61707,True,,,,,,,True,16.107452,0.7018924,High Pass,Recovery,3091.0,Moussa Sissoko,False,False,left_to_right,False,88.3,57.1,100.6,67.5,False,False,False,False
1a8cba52-065d-4832-b32d-dcbdb146a94b,3754170,16,1,00:00:09.467,0,9,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,37,Newcastle United,3091.0,Moussa Sissoko,Center Attacking Midfield,100.6,67.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.6,67.5,,,False,False,False,False
5294d74a-eb64-4b9a-b9ce-f8f3dca64ad9,3754170,17,1,00:00:09.467,0,9,4,Duel,2,37,Newcastle United,From Kick Off,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,19.5,12.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.5,12.6,,,False,False,False,False
f6423bec-ce3f-42f6-94dc-90b567aab55d,3754170,18,1,00:00:09.467,0,9,38,Miscontrol,2,37,Newcastle United,From Kick Off,37,Newcastle United,3091.0,Moussa Sissoko,Center Attacking Midfield,100.6,67.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.6,67.5,,,False,False,False,True
187e7465-269b-45f5-950b-23145aee6eb4,3754170,19,1,00:00:21.672,0,21,30,Pass,3,31,Crystal Palace,From Throw In,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,22.2,0.1,44.5,5.1,1.753433,False,,,,,,,True,22.853664,0.22056738,High Pass,Throw-in,3589.0,Yannick Bolasie Yala,False,False,left_to_right,False,22.2,0.1,44.5,5.1,False,False,False,False
b1fc9c53-6e45-4d2a-a20c-e1bbb38f909c,3754170,20,1,00:00:23.426,0,23,42,Ball Receipt*,3,31,Crystal Palace,From Throw In,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Left Wing,44.5,5.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,5.1,,,False,False,False,False
67d6fa8e-85db-4d75-9719-79153d722a2a,3754170,21,1,00:00:23.426,0,23,30,Pass,3,31,Crystal Palace,From Throw In,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Left Wing,44.5,5.1,58.6,5.5,1.21814,False,,,,,,Incomplete,False,14.105673,0.028361188,High Pass,,20641.0,Connor Wickham,False,False,left_to_right,False,44.5,5.1,58.6,5.5,False,False,False,True
ad516faa-0626-4241-a50d-160482094057,3754170,22,1,00:00:24.644,0,24,42,Ball Receipt*,3,31,Crystal Palace,From Throw In,31,Crystal Palace,20641.0,Connor Wickham,Center Forward,55.9,4.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,4.9,,,False,False,False,False
dd619108-be7e-478d-bf1b-510a5c0ac275,3754170,23,1,00:00:24.644,0,24,4,Duel,3,31,Crystal Palace,From Throw In,31,Crystal Palace,20641.0,Connor Wickham,Center Forward,58.6,5.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.6,5.5,,,False,False,False,False
b8c29336-0f56-40b8-841b-0c0bbb65c6b8,3754170,24,1,00:00:24.644,0,24,9,Clearance,3,31,Crystal Palace,From Throw In,37,Newcastle United,3044.0,Chancel Mbemba Mangulu,Right Center Back,61.5,74.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.5,74.6,,,False,False,False,False
b10af13d-cfa7-457d-9d90-19c54afdcff5,3754170,25,1,00:00:44.706,0,44,30,Pass,4,31,Crystal Palace,From Throw In,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,66.1,0.1,89.9,7.6,1.610999,False,,,,,,Incomplete,False,24.953756,0.3052755,High Pass,Throw-in,20641.0,Connor Wickham,False,False,left_to_right,False,66.1,0.1,89.9,7.6,False,True,True,True
934fdb24-64c4-4cfa-b428-55f69df08a57,3754170,26,1,00:00:46.317,0,46,42,Ball Receipt*,4,31,Crystal Palace,From Throw In,31,Crystal Palace,20641.0,Connor Wickham,Center Forward,90.9,9.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.9,9.5,,,False,False,False,False
964d365d-0135-44c8-9cb6-de111b2b1b26,3754170,27,1,00:00:46.317,0,46,4,Duel,4,31,Crystal Palace,From Throw In,31,Crystal Palace,20641.0,Connor Wickham,Center Forward,89.9,7.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.9,7.6,,,False,False,False,False
edd29fa6-731b-4804-83a1-e7b73cab7053,3754170,28,1,00:00:46.317,0,46,9,Clearance,4,31,Crystal Palace,From Throw In,37,Newcastle United,16072.0,Vurnon Anita,Right Back,30.2,72.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,72.5,,,False,False,False,False
8c383845-526f-4480-a725-d86487549673,3754170,29,1,00:00:55.775,0,55,30,Pass,5,31,Crystal Palace,From Throw In,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,83.2,0.1,78.8,11.3,0.681178,False,,,,,,,True,12.033287,1.94513,Low Pass,Throw-in,3277.0,Yohan Cabaye,False,False,left_to_right,False,83.2,0.1,78.8,11.3,False,False,False,False
5ee48c7c-5576-4ee1-897f-a95c1ee1278f,3754170,30,1,00:00:56.456,0,56,42,Ball Receipt*,5,31,Crystal Palace,From Throw In,31,Crystal Palace,3277.0,Yohan Cabaye,Left Defensive Midfield,78.8,11.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.8,11.3,,,False,False,False,False
14c560da-fd37-4e3b-9be0-7e92dd695e5a,3754170,31,1,00:00:56.925,0,56,30,Pass,5,31,Crystal Palace,From Throw In,31,Crystal Palace,3277.0,Yohan Cabaye,Left Defensive Midfield,77.8,11.9,83.2,4.5,0.926271,False,,,,,,,True,9.160786,-0.9403949,Ground Pass,,4884.0,Pape N''Diaye Souaré,False,False,left_to_right,False,77.8,11.9,83.2,4.5,False,False,True,False
c7e5bb94-7d62-4cc3-99c6-fc136f1dec94,3754170,32,1,00:00:57.439,0,57,17,Pressure,5,31,Crystal Palace,From Throw In,37,Newcastle United,9649.0,Jack Colback,Left Defensive Midfield,37.5,72.6,,,0.616258,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,72.6,,,False,False,False,False
6b6134bc-627e-4faf-9f91-6df076744339,3754170,33,1,00:00:57.851,0,57,42,Ball Receipt*,5,31,Crystal Palace,From Throw In,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,83.2,4.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.2,4.5,,,False,False,False,False
220093bf-a6ee-4c48-a105-680e581f5201,3754170,34,1,00:00:57.851,0,57,43,Carry,5,31,Crystal Palace,From Throw In,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,83.2,4.5,83.7,6.4,0.592317,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.2,4.5,83.7,6.4,False,False,False,False
aaf21714-cc84-47cd-b35e-291fbee45178,3754170,35,1,00:00:58.176,0,58,17,Pressure,5,31,Crystal Palace,From Throw In,37,Newcastle United,3297.0,Andros Townsend,Right Wing,33.0,73.1,,,0.239362,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,73.1,,,False,False,False,False
49e72365-9fea-4fb9-9dad-0d0dea4ebe8b,3754170,36,1,00:00:58.443,0,58,30,Pass,5,31,Crystal Palace,From Throw In,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,83.7,6.4,90.2,3.4,0.420015,False,,,,,,,True,7.1589108,-0.43240777,Ground Pass,,20641.0,Connor Wickham,False,False,left_to_right,False,83.7,6.4,90.2,3.4,False,False,False,False
517df3c9-8b10-4342-ab94-06be18356ea0,3754170,37,1,00:00:58.863,0,58,42,Ball Receipt*,5,31,Crystal Palace,From Throw In,31,Crystal Palace,20641.0,Connor Wickham,Center Forward,90.2,3.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.2,3.4,,,False,False,False,False
967b15b1-77c9-4271-931c-6deae5ba9399,3754170,38,1,00:00:58.863,0,58,30,Pass,5,31,Crystal Palace,From Throw In,31,Crystal Palace,20641.0,Connor Wickham,Center Forward,90.2,3.4,88.3,9.8,0.948491,False,,,,,,,True,6.676077,1.8593837,Ground Pass,,4884.0,Pape N''Diaye Souaré,False,False,left_to_right,False,90.2,3.4,88.3,9.8,False,False,False,False
1abce344-4875-4739-a8a0-fb8ae4809482,3754170,39,1,00:00:59.313,0,59,17,Pressure,5,31,Crystal Palace,From Throw In,37,Newcastle United,9649.0,Jack Colback,Left Defensive Midfield,31.9,67.9,,,0.329167,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,67.9,,,False,False,False,False
31dce536-6363-4a3a-bc53-9093b43fecc2,3754170,40,1,00:00:59.351,0,59,17,Pressure,5,31,Crystal Palace,From Throw In,37,Newcastle United,42900.0,Cheik Ismaël Tioté,Right Defensive Midfield,31.3,70.9,,,0.489078,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,70.9,,,False,False,False,False
7dfc3d85-f15b-43e3-8535-256819243b39,3754170,41,1,00:00:59.670,0,59,17,Pressure,5,31,Crystal Palace,From Throw In,37,Newcastle United,16072.0,Vurnon Anita,Right Back,29.6,73.7,,,0.398123,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.6,73.7,,,False,False,False,False
47e26ab8-49b6-4e0d-8639-281d89e08239,3754170,42,1,00:00:59.812,0,59,42,Ball Receipt*,5,31,Crystal Palace,From Throw In,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,88.3,9.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.3,9.8,,,False,False,False,False
159545bf-3535-4ff2-9754-6f433188cb4b,3754170,43,1,00:00:59.812,0,59,43,Carry,5,31,Crystal Palace,From Throw In,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,88.3,9.8,89.2,12.2,0.028405,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.3,9.8,89.2,12.2,False,False,False,False
9c6c8fcd-f351-4d5c-902a-05e5085594fd,3754170,44,1,00:00:59.840,0,59,39,Dribbled Past,5,31,Crystal Palace,From Throw In,37,Newcastle United,42900.0,Cheik Ismaël Tioté,Right Defensive Midfield,30.9,67.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.9,67.9,,,False,False,False,False
281524f1-a486-4406-a059-af6fe4b97a4f,3754170,45,1,00:00:59.840,0,59,14,Dribble,5,31,Crystal Palace,From Throw In,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,89.2,12.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.2,12.2,,,False,False,False,False
b63e1a56-875a-4dcc-a7b3-778a4e926626,3754170,46,1,00:00:59.840,0,59,43,Carry,5,31,Crystal Palace,From Throw In,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,89.2,12.2,91.5,9.3,0.227595,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.2,12.2,91.5,9.3,False,False,False,False
fce3f85e-54ff-43a5-a61a-570da0a5a610,3754170,47,1,00:01:00.068,1,0,14,Dribble,5,31,Crystal Palace,From Throw In,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,91.5,9.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.5,9.3,,,False,False,False,False
3731e896-782e-40b4-9472-f0b6cc7c422e,3754170,48,1,00:01:00.068,1,0,4,Duel,6,37,Newcastle United,Regular Play,37,Newcastle United,16072.0,Vurnon Anita,Right Back,28.6,70.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,70.8,,,False,False,False,False
83a2e62d-7a02-45b4-8bf1-c14e0c8440df,3754170,49,1,00:01:00.928,1,0,2,Ball Recovery,6,37,Newcastle United,Regular Play,37,Newcastle United,42900.0,Cheik Ismaël Tioté,Right Defensive Midfield,31.9,71.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,71.9,,,False,False,False,False
d1376dda-4a26-442a-9f3d-ce812eb298a5,3754170,50,1,00:01:00.928,1,0,43,Carry,6,37,Newcastle United,Regular Play,37,Newcastle United,42900.0,Cheik Ismaël Tioté,Right Defensive Midfield,31.9,71.9,39.6,60.4,3.889496,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,71.9,39.6,60.4,False,False,False,False
ddb086a8-ddad-4d94-a66e-54fdb0453a59,3754170,51,1,00:01:01.065,1,1,17,Pressure,6,37,Newcastle United,Regular Play,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Left Wing,87.4,11.9,,,1.192383,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.4,11.9,,,False,False,False,False
d58e4252-bef4-4348-accf-0fd1fdef9380,3754170,52,1,00:01:04.386,1,4,17,Pressure,6,37,Newcastle United,Regular Play,31,Crystal Palace,3277.0,Yohan Cabaye,Left Defensive Midfield,81.7,22.7,,,0.545123,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.7,22.7,,,False,False,False,False
d6fbdb26-8d05-42c5-8de5-33b999b179a8,3754170,53,1,00:01:04.817,1,4,30,Pass,6,37,Newcastle United,Regular Play,37,Newcastle United,42900.0,Cheik Ismaël Tioté,Right Defensive Midfield,39.6,60.4,51.5,75.8,1.326839,True,,,,,,,True,19.462015,0.9129077,Ground Pass,,3297.0,Andros Townsend,False,False,left_to_right,False,39.6,60.4,51.5,75.8,False,False,False,False
1a835ef5-3bd9-45c0-bdfa-ca2c97cb6c9b,3754170,54,1,00:01:06.144,1,6,42,Ball Receipt*,6,37,Newcastle United,Regular Play,37,Newcastle United,3297.0,Andros Townsend,Right Wing,51.5,75.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,75.8,,,False,False,False,False
7d0c38d3-423e-4295-b6d4-225cb1821527,3754170,55,1,00:01:06.144,1,6,43,Carry,6,37,Newcastle United,Regular Play,37,Newcastle United,3297.0,Andros Townsend,Right Wing,51.5,75.8,86.1,75.6,3.916006,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,75.8,86.1,75.6,True,False,False,False
99fe7437-a865-4243-80a3-105e87426298,3754170,56,1,00:01:08.437,1,8,17,Pressure,6,37,Newcastle United,Regular Play,31,Crystal Palace,5489.0,Mile Jedinak,Right Defensive Midfield,46.0,6.6,,,1.954159,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,6.6,,,False,False,False,False
34b2049e-9ae4-49ad-8bbc-87492fb94bb0,3754170,57,1,00:01:10.060,1,10,39,Dribbled Past,6,37,Newcastle United,Regular Play,31,Crystal Palace,5489.0,Mile Jedinak,Right Defensive Midfield,34.0,4.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,4.5,,,False,False,False,False
7094ac64-65f4-4632-84ef-53dbac66ff33,3754170,58,1,00:01:10.060,1,10,14,Dribble,6,37,Newcastle United,Regular Play,37,Newcastle United,3297.0,Andros Townsend,Right Wing,86.1,75.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.1,75.6,,,False,False,False,False
ac23a6a9-15a3-4bbb-80f5-ba6fdd39b682,3754170,59,1,00:01:10.060,1,10,43,Carry,6,37,Newcastle United,Regular Play,37,Newcastle United,3297.0,Andros Townsend,Right Wing,86.1,75.6,107.9,75.6,2.926835,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.1,75.6,107.9,75.6,False,False,False,False
3896a5f9-bda3-478b-8262-f1736f47a8bf,3754170,60,1,00:01:12.417,1,12,17,Pressure,6,37,Newcastle United,Regular Play,31,Crystal Palace,3693.0,Damien Delaney,Left Center Back,15.4,8.1,,,0.953014,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.4,8.1,,,False,False,False,False
a5bafa1b-7eff-4c4d-b000-ae17f81bc39a,3754170,61,1,00:01:12.987,1,12,30,Pass,6,37,Newcastle United,Regular Play,37,Newcastle United,3297.0,Andros Townsend,Right Wing,107.9,75.6,119.8,45.9,1.784156,True,,,,,,Out,False,31.995312,-1.1897095,High Pass,,,,False,False,left_to_right,False,107.9,75.6,119.8,45.9,False,True,False,True
0e3a466c-7d4a-4ffd-8b69-9d8f02d0f315,3754170,62,1,00:01:42.071,1,42,30,Pass,7,31,Crystal Palace,From Goal Kick,31,Crystal Palace,3488.0,Wayne Hennessey,Goalkeeper,7.0,36.1,86.1,30.4,4.061393,False,,,,,,Incomplete,False,79.30511,-0.07193634,High Pass,Goal Kick,,,False,False,left_to_right,False,7.0,36.1,86.1,30.4,False,True,True,True
ab6bda00-298c-44a4-a1eb-c9c32dd28c47,3754170,63,1,00:01:46.133,1,46,9,Clearance,7,31,Crystal Palace,From Goal Kick,37,Newcastle United,3044.0,Chancel Mbemba Mangulu,Right Center Back,34.0,49.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,49.7,,,False,False,False,False
d70591cd-97c2-4a3c-afcb-4f0958d3a89c,3754170,64,1,00:01:46.251,1,46,6,Block,7,31,Crystal Palace,From Goal Kick,37,Newcastle United,42900.0,Cheik Ismaël Tioté,Right Defensive Midfield,37.5,49.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,49.5,,,False,False,False,False
7ceb39f5-b1cd-4b63-9d29-4f250e9063fd,3754170,65,1,00:01:49.198,1,49,2,Ball Recovery,7,31,Crystal Palace,From Goal Kick,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Left Wing,100.6,9.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.6,9.2,,,False,False,False,False
dc2b0be3-b588-4d32-a586-9737c1775fef,3754170,66,1,00:01:49.198,1,49,43,Carry,7,31,Crystal Palace,From Goal Kick,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Left Wing,100.6,9.2,116.6,10.2,3.350752,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.6,9.2,116.6,10.2,False,False,False,False
1f9a456d-abaf-43d8-aee5-069b54373d78,3754170,67,1,00:01:52.549,1,52,30,Pass,7,31,Crystal Palace,From Goal Kick,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Left Wing,116.6,10.2,117.6,31.7,0.843557,False,,,,,,Incomplete,False,21.523243,1.5243182,High Pass,,3464.0,James McArthur,False,False,left_to_right,False,116.6,10.2,117.6,31.7,False,True,False,True
526189eb-a40a-4408-8a83-5df31ca886d9,3754170,68,1,00:01:53.392,1,53,42,Ball Receipt*,7,31,Crystal Palace,From Goal Kick,31,Crystal Palace,3464.0,James McArthur,Center Attacking Midfield,116.6,31.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.6,31.7,,,False,False,False,False
7e1ab9e3-914a-4c39-93b8-9c7f49419d12,3754170,69,1,00:01:53.392,1,53,4,Duel,7,31,Crystal Palace,From Goal Kick,31,Crystal Palace,3464.0,James McArthur,Center Attacking Midfield,117.6,31.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,117.6,31.7,,,False,False,False,False
f6c0d1e5-406b-4a8a-a0d2-b25a28e1496f,3754170,70,1,00:01:53.392,1,53,9,Clearance,7,31,Crystal Palace,From Goal Kick,37,Newcastle United,3081.0,Jamaal Lascelles,Left Center Back,2.5,48.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,2.5,48.4,,,False,False,False,False
4709c127-47f2-4230-91df-655c61752ede,3754170,71,1,00:02:46.277,2,46,30,Pass,8,31,Crystal Palace,From Corner,31,Crystal Palace,3277.0,Yohan Cabaye,Left Defensive Midfield,120.0,0.1,117.0,36.5,1.224348,False,,,,,,Incomplete,False,36.52342,1.653028,High Pass,Corner,,,False,False,left_to_right,False,120.0,0.1,117.0,36.5,False,True,False,True
58a960eb-e328-4cfb-9410-7dc2c9f6cae9,3754170,72,1,00:02:47.501,2,47,9,Clearance,8,31,Crystal Palace,From Corner,37,Newcastle United,30289.0,Papiss Demba Cissé,Center Forward,3.1,43.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.1,43.6,,,False,False,False,False
c855a92d-6b22-4140-adfb-605e4a885ec3,3754170,73,1,00:02:50.905,2,50,2,Ball Recovery,8,31,Crystal Palace,From Corner,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,82.1,27.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.1,27.4,,,False,False,False,False
11069bee-ab79-4f07-8873-d9ca805a4f63,3754170,74,1,00:02:50.905,2,50,43,Carry,8,31,Crystal Palace,From Corner,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,82.1,27.4,81.5,26.2,1.277976,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.1,27.4,81.5,26.2,False,False,False,False
506a37ab-e453-4e2e-b543-682abf357a99,3754170,75,1,00:02:52.183,2,52,30,Pass,8,31,Crystal Palace,From Corner,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,81.5,26.2,105.6,60.7,2.467923,False,,,,,,,True,42.083965,0.9610437,High Pass,,3407.0,Scott Dann,False,False,left_to_right,False,81.5,26.2,105.6,60.7,False,True,False,False
68356d44-e701-4e4b-bfe3-78a30d03a56b,3754170,76,1,00:02:54.651,2,54,42,Ball Receipt*,8,31,Crystal Palace,From Corner,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,105.6,60.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.6,60.7,,,False,False,False,False
8be81c9e-6eee-4d47-afd7-95a2ae830c67,3754170,77,1,00:02:54.651,2,54,43,Carry,8,31,Crystal Palace,From Corner,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,105.6,60.7,103.0,70.3,1.192905,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.6,60.7,103.0,70.3,False,False,False,False
