event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
dc69a443-d093-4057-a71b-cd4d106c5154,3890287,30,1,00:00:36.066,0,36,30,Pass,3,172,Augsburg,From Throw In,172,Augsburg,8807.0,Raúl Marcelo Bobadilla,Center Forward,92.8,65.3,82.8,80.0,1.522575,False,,,,,,Out,False,17.77892,2.168159,Low Pass,,40480.0,Markus Feulner,False,False,left_to_right,False,92.8,65.3,82.8,80.0,False,False,False,True
b09b89d5-0a6b-4212-903d-dd81202dab00,3890287,31,1,00:00:37.589,0,37,42,Ball Receipt*,3,172,Augsburg,From Throw In,172,Augsburg,40480.0,Markus Feulner,Left Back,93.2,77.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.2,77.9,,,False,False,False,False
51307cad-b3eb-4bbc-822c-d4a2f640e750,3890287,32,1,00:00:42.925,0,42,30,Pass,4,169,Bayern Munich,From Throw In,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,30.0,0.1,20.8,18.8,2.105946,False,,,,,,,True,20.840586,2.0280063,Low Pass,Throw-in,5578.0,Jérôme Boateng,False,False,left_to_right,False,30.0,0.1,20.8,18.8,False,False,False,False
524bf782-edd1-4b9f-8d65-a385e720fe03,3890287,33,1,00:00:45.031,0,45,42,Ball Receipt*,4,169,Bayern Munich,From Throw In,169,Bayern Munich,5578.0,Jérôme Boateng,Center Back,20.8,18.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.8,18.8,,,False,False,False,False
809ce915-59da-41c4-af5b-17c4815c1aac,3890287,34,1,00:00:48.630,0,48,30,Pass,4,169,Bayern Munich,From Throw In,169,Bayern Munich,5578.0,Jérôme Boateng,Center Back,29.0,24.1,46.6,16.7,1.377477,False,,,,,,,True,19.092407,-0.3980143,Ground Pass,,5208.0,Thiago Alcântara do Nascimento,False,False,left_to_right,False,29.0,24.1,46.6,16.7,False,False,False,False
a5ce2720-912d-4090-ac6e-ef055951391e,3890287,35,1,00:00:50.008,0,50,42,Ball Receipt*,4,169,Bayern Munich,From Throw In,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Center Midfield,46.6,16.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.6,16.7,,,False,False,False,False
2547d0c4-c925-4bc6-a84b-4f6d3756be5b,3890287,36,1,00:00:50.008,0,50,43,Carry,4,169,Bayern Munich,From Throw In,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Center Midfield,46.6,16.7,50.4,15.4,2.761149,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.6,16.7,50.4,15.4,False,False,False,False
25edfb7b-9ce6-4a9f-bdf5-2f6a4b2aa3e9,3890287,37,1,00:00:52.769,0,52,30,Pass,4,169,Bayern Munich,From Throw In,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Center Midfield,50.4,15.4,39.5,61.4,1.880724,False,,,,,,,True,47.273777,1.8034616,Ground Pass,,8209.0,Márcio Rafael Ferreira de Souza,False,False,left_to_right,False,50.4,15.4,39.5,61.4,False,False,False,False
43cbc1fb-d8f0-4eb2-9528-602aa9234f6e,3890287,38,1,00:00:54.650,0,54,42,Ball Receipt*,4,169,Bayern Munich,From Throw In,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Center Back,39.5,61.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.5,61.4,,,False,False,False,False
d408879f-6ab4-456d-bf58-e00f3ee773da,3890287,39,1,00:00:54.650,0,54,43,Carry,4,169,Bayern Munich,From Throw In,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Center Back,39.5,61.4,50.6,70.4,4.250577,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.5,61.4,50.6,70.4,False,False,False,False
7aefe056-90bd-4dc4-8280-6809f745e9e7,3890287,40,1,00:00:58.900,0,58,30,Pass,4,169,Bayern Munich,From Throw In,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Center Back,50.6,70.4,57.8,66.7,0.927507,False,,,,,,,True,8.09506,-0.47469687,Ground Pass,,8206.0,Arturo Erasmo Vidal Pardo,False,False,left_to_right,False,50.6,70.4,57.8,66.7,False,False,False,False
76be7ca5-b376-43f2-a31b-f25504dc6a03,3890287,41,1,00:00:59.828,0,59,42,Ball Receipt*,4,169,Bayern Munich,From Throw In,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Right Center Midfield,57.8,66.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,66.7,,,False,False,False,False
ca4bd077-07b8-453d-b9ab-8a687dea5100,3890287,42,1,00:00:59.828,0,59,30,Pass,4,169,Bayern Munich,From Throw In,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Right Center Midfield,57.8,66.6,49.4,72.2,0.841744,False,,,,,,,True,10.095544,2.55359,Ground Pass,,8209.0,Márcio Rafael Ferreira de Souza,False,False,left_to_right,False,57.8,66.6,49.4,72.2,False,False,False,False
04adfd5e-7049-436a-9d1c-957218a2b6af,3890287,43,1,00:01:00.670,1,0,42,Ball Receipt*,4,169,Bayern Munich,From Throw In,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Center Back,49.4,72.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,72.2,,,False,False,False,False
9b853d60-a29a-479b-892d-f99863756963,3890287,44,1,00:01:00.670,1,0,43,Carry,4,169,Bayern Munich,From Throw In,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Center Back,49.4,72.2,48.8,71.5,1.305377,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,72.2,48.8,71.5,False,False,False,False
f2971339-ffa1-476a-b87c-84a197ad1936,3890287,45,1,00:01:01.975,1,1,30,Pass,4,169,Bayern Munich,From Throw In,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Center Back,48.8,71.5,40.8,41.5,1.603737,False,,,,,,,True,31.04835,-1.8313987,Ground Pass,,5578.0,Jérôme Boateng,False,False,left_to_right,False,48.8,71.5,40.8,41.5,False,False,False,False
7d6ef810-6a67-49fe-a6cb-487ecdce05ce,3890287,46,1,00:01:03.579,1,3,42,Ball Receipt*,4,169,Bayern Munich,From Throw In,169,Bayern Munich,5578.0,Jérôme Boateng,Center Back,40.8,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,41.5,,,False,False,False,False
4461af77-eb94-4bb4-96ef-705d96feffd3,3890287,47,1,00:01:03.579,1,3,43,Carry,4,169,Bayern Munich,From Throw In,169,Bayern Munich,5578.0,Jérôme Boateng,Center Back,40.8,41.5,42.7,39.8,1.140341,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,41.5,42.7,39.8,False,False,False,False
90e45020-29dd-40a5-b4db-9fd597d1f98c,3890287,48,1,00:01:04.719,1,4,30,Pass,4,169,Bayern Munich,From Throw In,169,Bayern Munich,5578.0,Jérôme Boateng,Center Back,42.7,39.8,48.8,18.6,1.627947,False,,,,,,,True,22.060144,-1.2906287,Ground Pass,,8220.0,David Olatukunbo Alaba,False,False,left_to_right,False,42.7,39.8,48.8,18.6,False,False,False,False
d74bb6bb-6082-4d83-897f-f32b3a6c5e56,3890287,49,1,00:01:06.347,1,6,42,Ball Receipt*,4,169,Bayern Munich,From Throw In,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,48.8,18.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,18.6,,,False,False,False,False
d5ca0d38-cbe6-404b-a9a1-f5901724c0ff,3890287,50,1,00:01:06.347,1,6,43,Carry,4,169,Bayern Munich,From Throw In,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,48.8,18.6,65.7,14.6,3.179262,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,18.6,65.7,14.6,False,False,False,False
17cf341c-f854-4291-95a0-5417e2ecdcbc,3890287,51,1,00:01:09.526,1,9,30,Pass,4,169,Bayern Munich,From Throw In,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,65.7,14.6,107.4,0.1,3.808521,False,,,,,,Out,False,44.149067,-0.3346438,Ground Pass,,5837.0,Douglas Costa de Souza,False,False,left_to_right,False,65.7,14.6,107.4,0.1,False,True,True,True
4756a3f2-d67b-4447-8760-55a7b86380e6,3890287,52,1,00:01:13.335,1,13,42,Ball Receipt*,4,169,Bayern Munich,From Throw In,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Wing Back,86.3,9.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.3,9.8,,,False,False,False,False
dfded3a7-3d7d-404f-9a38-dd0fa199d7b7,3890287,53,1,00:01:26.844,1,26,30,Pass,5,172,Augsburg,From Throw In,172,Augsburg,8237.0,Paul Verhaegh,Right Back,21.8,80.0,47.8,65.7,1.749576,False,,,,,,,True,29.673052,-0.5028432,High Pass,Throw-in,5627.0,Ja-Cheol Koo,False,False,left_to_right,False,21.8,80.0,47.8,65.7,False,True,False,False
88d2e78e-f3df-4bb0-a5b0-630d12e2d756,3890287,54,1,00:01:28.594,1,28,42,Ball Receipt*,5,172,Augsburg,From Throw In,172,Augsburg,5627.0,Ja-Cheol Koo,Center Attacking Midfield,47.8,65.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,65.7,,,False,False,False,False
dfc63ba6-48a2-4f51-a498-68d855d72c3c,3890287,55,1,00:01:29.235,1,29,17,Pressure,5,172,Augsburg,From Throw In,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,71.3,11.1,,,0.535625,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,11.1,,,False,False,False,False
98052118-9afc-4ec7-93ba-8910c3c408b2,3890287,56,1,00:01:29.631,1,29,30,Pass,5,172,Augsburg,From Throw In,172,Augsburg,5627.0,Ja-Cheol Koo,Center Attacking Midfield,47.0,64.7,49.4,55.2,1.289776,True,,,,,,,True,9.79847,-1.3233424,High Pass,,8807.0,Raúl Marcelo Bobadilla,False,False,left_to_right,False,47.0,64.7,49.4,55.2,False,False,False,False
d7c4c601-1926-4eba-af93-c5cd1e183dad,3890287,57,1,00:01:30.921,1,30,42,Ball Receipt*,5,172,Augsburg,From Throw In,172,Augsburg,8807.0,Raúl Marcelo Bobadilla,Center Forward,49.4,55.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,55.2,,,False,False,False,False
2c26743d-623a-4b10-a35d-9848a6f8a352,3890287,58,1,00:01:30.921,1,30,38,Miscontrol,5,172,Augsburg,From Throw In,172,Augsburg,8807.0,Raúl Marcelo Bobadilla,Center Forward,49.1,55.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,55.3,,,False,False,False,True
90b8761b-c09b-437a-a784-3b13ff770f5c,3890287,59,1,00:01:31.112,1,31,2,Ball Recovery,6,169,Bayern Munich,Regular Play,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,70.4,25.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,25.4,,,False,False,False,False
b4038c4c-4b21-464b-b9cd-5e59ea7484bf,3890287,60,1,00:01:31.112,1,31,43,Carry,6,169,Bayern Munich,Regular Play,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,70.4,25.4,69.1,35.2,1.109383,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,25.4,69.1,35.2,False,False,False,False
33387f82-fe38-457c-92b0-c4eecc243f7b,3890287,61,1,00:01:32.222,1,32,30,Pass,6,169,Bayern Munich,Regular Play,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,69.1,35.2,63.5,44.0,0.969992,False,,,,,,,True,10.430724,2.1375256,Ground Pass,,19295.0,Philipp Lahm,False,False,left_to_right,False,69.1,35.2,63.5,44.0,False,False,False,False
dfa5ec75-f6e1-4337-84ec-23f430634d24,3890287,62,1,00:01:33.192,1,33,42,Ball Receipt*,6,169,Bayern Munich,Regular Play,169,Bayern Munich,19295.0,Philipp Lahm,Right Wing Back,63.5,44.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,44.0,,,False,False,False,False
7071a04d-fd2e-44ba-b339-186d26373d2b,3890287,63,1,00:01:33.192,1,33,43,Carry,6,169,Bayern Munich,Regular Play,169,Bayern Munich,19295.0,Philipp Lahm,Right Wing Back,63.5,44.0,63.1,49.0,1.108971,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,44.0,63.1,49.0,False,False,False,False
0fd8f002-f418-478d-a135-93ddde9a1a3d,3890287,64,1,00:01:34.012,1,34,17,Pressure,6,169,Bayern Munich,Regular Play,172,Augsburg,8807.0,Raúl Marcelo Bobadilla,Center Forward,54.9,37.8,,,0.291343,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,37.8,,,False,False,False,False
269553fd-a71c-4e48-bc45-f501e670a3bd,3890287,65,1,00:01:34.301,1,34,30,Pass,6,169,Bayern Munich,Regular Play,169,Bayern Munich,19295.0,Philipp Lahm,Right Wing Back,63.1,49.0,42.1,61.4,1.473084,True,,,,,,,True,24.387701,2.6082053,Ground Pass,,8209.0,Márcio Rafael Ferreira de Souza,False,False,left_to_right,False,63.1,49.0,42.1,61.4,False,False,False,False
41e90838-81e4-4e16-a220-1c8961c94eb3,3890287,66,1,00:01:35.774,1,35,42,Ball Receipt*,6,169,Bayern Munich,Regular Play,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Center Back,42.1,61.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.1,61.4,,,False,False,False,False
0e28d5d9-07d3-433b-9733-f7320c6f5e66,3890287,67,1,00:01:35.774,1,35,43,Carry,6,169,Bayern Munich,Regular Play,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Center Back,42.1,61.4,41.9,61.4,0.743248,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.1,61.4,41.9,61.4,False,False,False,False
d4cd7511-64ae-4ae5-8331-b7234170a3a3,3890287,68,1,00:01:36.517,1,36,30,Pass,6,169,Bayern Munich,Regular Play,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Center Back,41.9,61.4,13.4,49.2,1.816753,False,,,,,,,True,31.001451,-2.7371244,Ground Pass,,5570.0,Manuel Neuer,False,False,left_to_right,False,41.9,61.4,13.4,49.2,False,False,False,False
47540259-05f1-4145-90a5-3937fb43d4fc,3890287,69,1,00:01:38.334,1,38,42,Ball Receipt*,6,169,Bayern Munich,Regular Play,169,Bayern Munich,5570.0,Manuel Neuer,Goalkeeper,13.4,49.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.4,49.2,,,False,False,False,False
b0dcb12e-7bdf-49e5-a713-c6c6fdd9ac51,3890287,70,1,00:01:38.334,1,38,43,Carry,6,169,Bayern Munich,Regular Play,169,Bayern Munich,5570.0,Manuel Neuer,Goalkeeper,13.4,49.2,14.2,43.2,2.662277,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.4,49.2,14.2,43.2,False,False,False,False
0e33095a-15b1-4f28-a069-fc8ee7e4c46b,3890287,71,1,00:01:40.996,1,40,30,Pass,6,169,Bayern Munich,Regular Play,169,Bayern Munich,5570.0,Manuel Neuer,Goalkeeper,14.2,43.2,24.2,36.3,1.187985,False,,,,,,,True,12.149486,-0.603983,Ground Pass,,5578.0,Jérôme Boateng,False,False,left_to_right,False,14.2,43.2,24.2,36.3,False,False,False,False
67300941-dfdd-4d49-b3d9-5380fe9bcf24,3890287,72,1,00:01:42.184,1,42,42,Ball Receipt*,6,169,Bayern Munich,Regular Play,169,Bayern Munich,5578.0,Jérôme Boateng,Center Back,24.2,36.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.2,36.3,,,False,False,False,False
0a1bf915-25e2-451e-a035-6b367e10bf06,3890287,73,1,00:01:42.184,1,42,43,Carry,6,169,Bayern Munich,Regular Play,169,Bayern Munich,5578.0,Jérôme Boateng,Center Back,24.2,36.3,30.8,34.4,2.189817,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.2,36.3,30.8,34.4,False,False,False,False
6ac58c1f-0412-484d-a933-fd70f4b4ffde,3890287,74,1,00:01:44.374,1,44,30,Pass,6,169,Bayern Munich,Regular Play,169,Bayern Munich,5578.0,Jérôme Boateng,Center Back,30.8,34.4,37.1,18.5,1.519687,False,,,,,,,True,17.10263,-1.1935472,Ground Pass,,8220.0,David Olatukunbo Alaba,False,False,left_to_right,False,30.8,34.4,37.1,18.5,False,False,False,False
