event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a5e225b8-199a-4c9f-88c2-bf44b871d224,3878543,11,1,00:00:04.026,0,4,30,Pass,2,228,Atalanta,From Kick Off,228,Atalanta,6994.0,Marten de Roon,Center Defensive Midfield,42.6,42.8,41.7,8.3,2.190721,False,,,,,,,True,34.511738,-1.5968773,Ground Pass,,11722.0,Boukary Dramé,False,False,left_to_right,False,42.6,42.8,41.7,8.3,False,False,False,False
6d021fa5-f729-4bc7-ac0f-ad909f0a5d64,3878543,12,1,00:00:06.217,0,6,42,Ball Receipt*,2,228,Atalanta,From Kick Off,228,Atalanta,11722.0,Boukary Dramé,Left Back,41.7,8.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,8.3,,,False,False,False,False
6a1a14c4-1d0c-4197-b33c-5f1ddded5059,3878543,13,1,00:00:06.217,0,6,43,Carry,2,228,Atalanta,From Kick Off,228,Atalanta,11722.0,Boukary Dramé,Left Back,41.7,8.3,39.8,8.3,2.348125,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,8.3,39.8,8.3,False,False,False,False
0b441499-acfc-49d4-9ce9-be5db53a5f26,3878543,14,1,00:00:08.565,0,8,30,Pass,2,228,Atalanta,From Kick Off,228,Atalanta,11722.0,Boukary Dramé,Left Back,39.8,8.3,26.2,25.3,2.238659,False,,,,,,,True,21.770622,2.2455373,Ground Pass,,45590.0,Nicolò Cherubin,False,False,left_to_right,False,39.8,8.3,26.2,25.3,False,False,False,False
a03922b5-5a6e-4d7d-a4de-90d311d56807,3878543,15,1,00:00:08.584,0,8,17,Pressure,2,228,Atalanta,From Kick Off,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Right Center Forward,76.3,70.2,,,0.119807,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.3,70.2,,,False,False,False,False
239cc769-e929-4d50-8661-99ea9426a0d3,3878543,16,1,00:00:10.804,0,10,42,Ball Receipt*,2,228,Atalanta,From Kick Off,228,Atalanta,45590.0,Nicolò Cherubin,Left Center Back,26.2,25.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.2,25.3,,,False,False,False,False
98ab8b80-fb1c-4a66-861f-2e15a425a5b6,3878543,17,1,00:00:10.804,0,10,43,Carry,2,228,Atalanta,From Kick Off,228,Atalanta,45590.0,Nicolò Cherubin,Left Center Back,26.2,25.3,29.2,26.1,0.824332,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.2,25.3,29.2,26.1,False,False,False,False
bdecc4bb-d155-4940-8231-77baf1daedb3,3878543,18,1,00:00:11.628,0,11,30,Pass,2,228,Atalanta,From Kick Off,228,Atalanta,45590.0,Nicolò Cherubin,Left Center Back,29.2,26.1,40.1,74.3,3.255724,False,,,,,,,True,49.417103,1.3483961,High Pass,,6992.0,Andrea Masiello,False,False,left_to_right,False,29.2,26.1,40.1,74.3,False,False,False,False
d6b113bc-d376-45f8-bf5e-8be3ecb64b5c,3878543,19,1,00:00:14.884,0,14,42,Ball Receipt*,2,228,Atalanta,From Kick Off,228,Atalanta,6992.0,Andrea Masiello,Right Back,40.1,74.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,74.3,,,False,False,False,False
ed9562af-554e-4a78-90bb-b552e310532d,3878543,20,1,00:00:14.884,0,14,43,Carry,2,228,Atalanta,From Kick Off,228,Atalanta,6992.0,Andrea Masiello,Right Back,40.1,74.3,40.1,74.3,0.525399,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,74.3,40.1,74.3,False,False,False,False
c6e326f1-b8fd-497f-a006-9913f04464c1,3878543,21,1,00:00:15.409,0,15,30,Pass,2,228,Atalanta,From Kick Off,228,Atalanta,6992.0,Andrea Masiello,Right Back,40.1,74.3,58.2,72.1,1.450742,False,,,,,,,True,18.233212,-0.12095365,Ground Pass,,12759.0,Maximiliano Nicol Moralez,False,False,left_to_right,False,40.1,74.3,58.2,72.1,False,False,False,False
19dc4e14-0b3d-4bb3-b750-65f5daa746a9,3878543,22,1,00:00:16.853,0,16,17,Pressure,2,228,Atalanta,From Kick Off,238,Inter Milan,6969.0,Juan Guilherme Nunes Jesus,Left Back,61.9,8.0,,,1.115908,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,8.0,,,False,False,False,False
636a9907-a45b-4d1d-99d2-4b7ac0a68f2b,3878543,23,1,00:00:16.860,0,16,42,Ball Receipt*,2,228,Atalanta,From Kick Off,228,Atalanta,12759.0,Maximiliano Nicol Moralez,Right Wing,58.2,72.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,72.1,,,False,False,False,False
ceb5ce8a-73d3-415c-8f6b-ccf7119484f2,3878543,24,1,00:00:16.860,0,16,43,Carry,2,228,Atalanta,From Kick Off,228,Atalanta,12759.0,Maximiliano Nicol Moralez,Right Wing,58.2,72.1,49.6,69.5,1.271676,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,72.1,49.6,69.5,False,False,False,False
f6c4129c-ef74-48d4-abfb-83f7a5abea10,3878543,25,1,00:00:17.743,0,17,17,Pressure,2,228,Atalanta,From Kick Off,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Center Midfield,70.6,9.0,,,0.481753,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,9.0,,,False,False,False,False
fa3ad9f8-f3d9-4351-aa20-30ab6e3d37b5,3878543,26,1,00:00:18.132,0,18,30,Pass,2,228,Atalanta,From Kick Off,228,Atalanta,12759.0,Maximiliano Nicol Moralez,Right Wing,49.6,69.5,44.8,65.6,0.81546,True,,,,,,,True,6.1846585,-2.4592762,Ground Pass,,6994.0,Marten de Roon,False,False,left_to_right,False,49.6,69.5,44.8,65.6,False,False,False,False
8b858280-dede-44dc-a212-40311296ff24,3878543,27,1,00:00:18.947,0,18,42,Ball Receipt*,2,228,Atalanta,From Kick Off,228,Atalanta,6994.0,Marten de Roon,Center Defensive Midfield,44.8,65.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,65.6,,,False,False,False,False
c5804508-06f9-4afa-bddf-6d49d0d6180a,3878543,28,1,00:00:18.947,0,18,43,Carry,2,228,Atalanta,From Kick Off,228,Atalanta,6994.0,Marten de Roon,Center Defensive Midfield,44.8,65.6,44.8,65.6,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,65.6,44.8,65.6,False,False,False,False
850b5935-1be2-4264-a215-f00d391bacfb,3878543,29,1,00:00:18.987,0,18,30,Pass,2,228,Atalanta,From Kick Off,228,Atalanta,6994.0,Marten de Roon,Center Defensive Midfield,44.8,65.6,45.4,74.3,1.231657,False,,,,,,,True,8.720665,1.5019399,Ground Pass,,6992.0,Andrea Masiello,False,False,left_to_right,False,44.8,65.6,45.4,74.3,False,False,False,False
ccc252ca-08c1-43fd-bba8-066bbd0da782,3878543,30,1,00:00:20.219,0,20,42,Ball Receipt*,2,228,Atalanta,From Kick Off,228,Atalanta,6992.0,Andrea Masiello,Right Back,45.4,74.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,74.3,,,False,False,False,False
3d73489e-5569-44a0-9825-c0d44f4296f8,3878543,31,1,00:00:20.219,0,20,43,Carry,2,228,Atalanta,From Kick Off,228,Atalanta,6992.0,Andrea Masiello,Right Back,45.4,74.3,47.0,74.5,1.232835,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,74.3,47.0,74.5,False,False,False,False
ac972e12-1574-4e5e-aef2-f836e8358a5b,3878543,32,1,00:00:21.452,0,21,30,Pass,2,228,Atalanta,From Kick Off,228,Atalanta,6992.0,Andrea Masiello,Right Back,47.0,74.5,87.9,77.6,3.754276,False,,,,,,Incomplete,False,41.017315,0.07564998,High Pass,,12759.0,Maximiliano Nicol Moralez,False,False,left_to_right,False,47.0,74.5,87.9,77.6,False,True,True,True
7f2e6f61-979e-4767-834f-8b7b7a3b5d38,3878543,33,1,00:00:25.064,0,25,17,Pressure,2,228,Atalanta,From Kick Off,228,Atalanta,12759.0,Maximiliano Nicol Moralez,Right Wing,85.6,77.6,,,6.177284,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.6,77.6,,,False,False,False,False
254a0690-728d-4ed9-96e3-1cf7cc16d494,3878543,34,1,00:00:25.206,0,25,42,Ball Receipt*,2,228,Atalanta,From Kick Off,228,Atalanta,12759.0,Maximiliano Nicol Moralez,Right Wing,85.2,77.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.2,77.7,,,False,False,False,False
c45c4bf2-94c8-40e7-8ab1-6bc68c4099c2,3878543,35,1,00:00:25.206,0,25,2,Ball Recovery,2,228,Atalanta,From Kick Off,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,32.2,2.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.2,2.5,,,False,False,False,False
09f4d0db-4e99-4982-b43f-e2d2250fd089,3878543,36,1,00:00:25.206,0,25,43,Carry,2,228,Atalanta,From Kick Off,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,32.2,2.5,8.7,2.6,6.322665,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.2,2.5,8.7,2.6,False,False,False,False
8bc13394-3093-4665-b1d3-527c36b27e1b,3878543,37,1,00:00:31.529,0,31,38,Miscontrol,2,228,Atalanta,From Kick Off,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,8.7,2.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.7,2.6,,,False,False,False,True
93531e42-3194-4ff9-8d11-ac074ba76fe5,3878543,38,1,00:00:31.759,0,31,2,Ball Recovery,2,228,Atalanta,From Kick Off,228,Atalanta,12759.0,Maximiliano Nicol Moralez,Right Wing,112.6,77.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.6,77.8,,,False,False,False,False
ef240a24-c379-4bc3-b0fa-c8f184e336c8,3878543,39,1,00:00:31.759,0,31,43,Carry,2,228,Atalanta,From Kick Off,228,Atalanta,12759.0,Maximiliano Nicol Moralez,Right Wing,112.6,77.8,113.1,77.5,0.775601,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.6,77.8,113.1,77.5,False,False,False,False
2b8d60bb-0531-4395-9cf3-880035298e0d,3878543,40,1,00:00:31.850,0,31,17,Pressure,2,228,Atalanta,From Kick Off,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,7.5,2.6,,,0.524283,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.5,2.6,,,False,False,False,False
1597ff1f-c8bf-4525-ab74-09caccf72c44,3878543,41,1,00:00:32.535,0,32,3,Dispossessed,2,228,Atalanta,From Kick Off,228,Atalanta,12759.0,Maximiliano Nicol Moralez,Right Wing,113.1,77.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,113.1,77.5,,,False,False,False,True
383d1a2b-3ff9-4b3e-81bb-d3f820ccebb3,3878543,42,1,00:00:32.535,0,32,4,Duel,2,228,Atalanta,From Kick Off,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,7.0,2.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.0,2.6,,,False,False,False,False
7d2fc76a-3dd7-4e0e-977f-828416ed1c38,3878543,43,1,00:00:49.824,0,49,30,Pass,3,238,Inter Milan,From Throw In,238,Inter Milan,6969.0,Juan Guilherme Nunes Jesus,Left Back,13.5,0.1,33.8,3.3,1.891381,False,,,,,,Incomplete,False,20.550669,0.1563489,High Pass,Throw-in,6589.0,Geoffrey Kondogbia,False,False,left_to_right,False,13.5,0.1,33.8,3.3,False,False,False,True
04b76e08-75b8-49ee-ac6a-1f1516ca10a3,3878543,44,1,00:00:51.715,0,51,42,Ball Receipt*,3,238,Inter Milan,From Throw In,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Center Midfield,28.6,3.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,3.9,,,False,False,False,False
fe67cfe5-d0dc-4e95-8a7d-f14a587fae5b,3878543,45,1,00:00:51.715,0,51,2,Ball Recovery,3,238,Inter Milan,From Throw In,228,Atalanta,12759.0,Maximiliano Nicol Moralez,Right Wing,86.3,76.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.3,76.8,,,False,False,False,False
8e64aa05-6a2f-410d-bbf7-56ffbef9f69d,3878543,46,1,00:00:52.782,0,52,2,Ball Recovery,3,238,Inter Milan,From Throw In,238,Inter Milan,40348.0,Assane Demoya Gnoukouri,Center Defensive Midfield,27.3,10.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.3,10.0,,,False,False,False,False
58c97823-440c-4692-8110-8bffbede5633,3878543,47,1,00:00:52.782,0,52,43,Carry,3,238,Inter Milan,From Throw In,238,Inter Milan,40348.0,Assane Demoya Gnoukouri,Center Defensive Midfield,27.3,10.0,28.0,15.0,1.00566,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.3,10.0,28.0,15.0,False,False,False,False
455d57b2-4a73-40b4-b02d-df9e31049510,3878543,48,1,00:00:53.787,0,53,30,Pass,3,238,Inter Milan,From Throw In,238,Inter Milan,40348.0,Assane Demoya Gnoukouri,Center Defensive Midfield,28.0,15.0,19.2,35.4,1.637569,False,,,,,,,True,22.21711,1.9780521,Ground Pass,,5551.0,João Miranda de Souza Filho,False,False,left_to_right,False,28.0,15.0,19.2,35.4,False,False,False,False
28af1b8b-e8a9-4dfd-9fac-f87ea84e5977,3878543,49,1,00:00:55.425,0,55,42,Ball Receipt*,3,238,Inter Milan,From Throw In,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,19.2,35.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.2,35.4,,,False,False,False,False
30725ca1-8d63-40af-a7db-26431e76edba,3878543,50,1,00:00:55.425,0,55,43,Carry,3,238,Inter Milan,From Throw In,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,19.2,35.4,33.5,57.0,5.280064,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.2,35.4,33.5,57.0,False,False,False,False
872e700d-0298-4852-9dc1-7e28e17722a7,3878543,51,1,00:01:00.705,1,0,30,Pass,3,238,Inter Milan,From Throw In,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,33.5,57.0,34.5,32.9,1.191136,False,,,,,,,True,24.120737,-1.5293263,Ground Pass,,40348.0,Assane Demoya Gnoukouri,False,False,left_to_right,False,33.5,57.0,34.5,32.9,False,False,False,False
54e3de4b-3ab0-471d-934a-582c58479263,3878543,52,1,00:01:01.896,1,1,42,Ball Receipt*,3,238,Inter Milan,From Throw In,238,Inter Milan,40348.0,Assane Demoya Gnoukouri,Center Defensive Midfield,34.5,32.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,32.9,,,False,False,False,False
fc8f1ece-6726-4c37-827c-0877013e7053,3878543,53,1,00:01:01.896,1,1,43,Carry,3,238,Inter Milan,From Throw In,238,Inter Milan,40348.0,Assane Demoya Gnoukouri,Center Defensive Midfield,34.5,32.9,36.8,32.9,1.494216,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,32.9,36.8,32.9,False,False,False,False
0958e4cb-e62b-4b20-b5af-cb1a6531d884,3878543,54,1,00:01:03.390,1,3,30,Pass,3,238,Inter Milan,From Throw In,238,Inter Milan,40348.0,Assane Demoya Gnoukouri,Center Defensive Midfield,36.8,32.9,41.8,2.6,1.521925,False,,,,,,,True,30.70977,-1.4072536,Ground Pass,,6969.0,Juan Guilherme Nunes Jesus,False,False,left_to_right,False,36.8,32.9,41.8,2.6,False,False,False,False
5cb3f698-815a-4e2e-ac9a-ff2ec694588e,3878543,55,1,00:01:04.912,1,4,42,Ball Receipt*,3,238,Inter Milan,From Throw In,238,Inter Milan,6969.0,Juan Guilherme Nunes Jesus,Left Back,41.8,2.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,2.6,,,False,False,False,False
5a559dd5-4fdb-441d-98a4-367f7a2c39af,3878543,56,1,00:01:04.912,1,4,43,Carry,3,238,Inter Milan,From Throw In,238,Inter Milan,6969.0,Juan Guilherme Nunes Jesus,Left Back,41.8,2.6,41.5,2.1,1.595931,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,2.6,41.5,2.1,False,False,False,False
054fd052-5224-4966-93c9-6734c3ed23f6,3878543,57,1,00:01:06.508,1,6,30,Pass,3,238,Inter Milan,From Throw In,238,Inter Milan,6969.0,Juan Guilherme Nunes Jesus,Left Back,41.5,2.1,15.7,37.1,3.747996,False,,,,,,,True,43.48149,2.206018,Ground Pass,,7001.0,Samir Handanovič,False,False,left_to_right,False,41.5,2.1,15.7,37.1,False,False,False,False
38f4435e-6c52-4cef-9914-cfed77af51a2,3878543,58,1,00:01:10.256,1,10,42,Ball Receipt*,3,238,Inter Milan,From Throw In,238,Inter Milan,7001.0,Samir Handanovič,Goalkeeper,15.7,37.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.7,37.1,,,False,False,False,False
d7dd09d6-8cf9-4d14-90ea-5c81caa8c932,3878543,59,1,00:01:10.256,1,10,30,Pass,3,238,Inter Milan,From Throw In,238,Inter Milan,7001.0,Samir Handanovič,Goalkeeper,15.7,37.1,27.1,53.0,1.992891,False,,,,,,,True,19.564508,0.9487643,Ground Pass,,5551.0,João Miranda de Souza Filho,False,False,left_to_right,False,15.7,37.1,27.1,53.0,False,False,False,False
90859197-1d4c-4869-8646-82d139192dbe,3878543,60,1,00:01:12.249,1,12,42,Ball Receipt*,3,238,Inter Milan,From Throw In,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,27.1,53.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,53.0,,,False,False,False,False
f4f5c88d-2312-4595-99ea-498390d70428,3878543,61,1,00:01:12.249,1,12,43,Carry,3,238,Inter Milan,From Throw In,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,27.1,53.0,30.3,51.3,1.619914,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,53.0,30.3,51.3,False,False,False,False
375d7c84-b6e4-42ce-a82b-d7898bd27dd9,3878543,62,1,00:01:13.869,1,13,30,Pass,3,238,Inter Milan,From Throw In,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,30.3,51.3,33.5,22.7,1.987298,False,,,,,,,True,28.778463,-1.4593717,Ground Pass,,6585.0,Jeison Fabián Murillo Cerón,False,False,left_to_right,False,30.3,51.3,33.5,22.7,False,False,False,False
783d657e-a3be-4d2e-8307-c93c8de817d4,3878543,63,1,00:01:15.856,1,15,42,Ball Receipt*,3,238,Inter Milan,From Throw In,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,33.5,22.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,22.7,,,False,False,False,False
854633bd-6f4b-4846-8b84-d5a1970d6c28,3878543,64,1,00:01:15.856,1,15,43,Carry,3,238,Inter Milan,From Throw In,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,33.5,22.7,44.7,15.3,3.242996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,22.7,44.7,15.3,False,False,False,False
d0922641-8f2d-4716-ae1d-de9dd5afa875,3878543,65,1,00:01:19.099,1,19,30,Pass,3,238,Inter Milan,From Throw In,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,44.7,15.3,56.2,32.6,1.202307,False,,,,,,,True,20.77354,0.98412883,Ground Pass,,40348.0,Assane Demoya Gnoukouri,False,False,left_to_right,False,44.7,15.3,56.2,32.6,False,False,False,False
58e3be20-cb24-44de-a468-76f01f4aabc3,3878543,66,1,00:01:20.302,1,20,42,Ball Receipt*,3,238,Inter Milan,From Throw In,238,Inter Milan,40348.0,Assane Demoya Gnoukouri,Center Defensive Midfield,56.2,32.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,32.6,,,False,False,False,False
e49f19d6-e2d2-4c68-b673-63e1a6429b8d,3878543,67,1,00:01:20.302,1,20,43,Carry,3,238,Inter Milan,From Throw In,238,Inter Milan,40348.0,Assane Demoya Gnoukouri,Center Defensive Midfield,56.2,32.6,63.6,32.9,1.408343,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,32.6,63.6,32.9,False,False,False,False
496e63c6-316b-4656-b20a-b89e3f8bd9c4,3878543,68,1,00:01:21.710,1,21,30,Pass,3,238,Inter Milan,From Throw In,238,Inter Milan,40348.0,Assane Demoya Gnoukouri,Center Defensive Midfield,63.6,32.9,90.6,61.9,2.196182,False,,,,,,Incomplete,False,39.623226,0.82109725,High Pass,,6999.0,Davide Santon,False,False,left_to_right,False,63.6,32.9,90.6,61.9,False,True,True,True
3b80cbad-2949-4536-8ed8-cb45ba46c5cf,3878543,69,1,00:01:23.906,1,23,42,Ball Receipt*,3,238,Inter Milan,From Throw In,238,Inter Milan,6999.0,Davide Santon,Right Back,86.2,52.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.2,52.5,,,False,False,False,False
36274459-8ee7-4fb8-9e6d-57e31fe3e725,3878543,70,1,00:01:23.906,1,23,2,Ball Recovery,3,238,Inter Milan,From Throw In,228,Atalanta,11722.0,Boukary Dramé,Left Back,29.5,18.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.5,18.2,,,False,False,False,False
aa13ea2a-4af3-4fec-8d76-2850fe7d17a3,3878543,71,1,00:01:23.906,1,23,43,Carry,3,238,Inter Milan,From Throw In,228,Atalanta,11722.0,Boukary Dramé,Left Back,29.5,18.2,23.0,7.7,5.579697,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.5,18.2,23.0,7.7,False,False,False,False
8f2b6317-9b6b-43eb-b26b-f46f9faf8082,3878543,72,1,00:01:25.156,1,25,17,Pressure,3,238,Inter Milan,From Throw In,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Right Center Midfield,86.2,60.7,,,4.063324,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.2,60.7,,,False,False,False,False
6833ff92-4aa0-42d4-b2d0-b3eb19d3418c,3878543,73,1,00:01:29.486,1,29,30,Pass,3,238,Inter Milan,From Throw In,228,Atalanta,11722.0,Boukary Dramé,Left Back,23.0,7.7,9.3,15.7,1.458311,False,,,,,,,True,15.86474,2.6130645,Ground Pass,,45590.0,Nicolò Cherubin,False,False,left_to_right,False,23.0,7.7,9.3,15.7,False,False,False,False
e9b89187-778b-4ec3-8249-894dd797f2f5,3878543,74,1,00:01:30.486,1,30,17,Pressure,3,238,Inter Milan,From Throw In,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Left Center Forward,107.6,63.0,,,0.594835,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.6,63.0,,,False,False,False,False
e65ea746-710f-4387-92c1-4c0eb5c3586f,3878543,75,1,00:01:30.944,1,30,42,Ball Receipt*,3,238,Inter Milan,From Throw In,228,Atalanta,45590.0,Nicolò Cherubin,Left Center Back,9.3,15.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.3,15.7,,,False,False,False,False
