event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4759ad32-679d-4009-91d9-1120a6ad38f2,3890539,11,1,00:00:22.320,0,22,30,Pass,3,184,Eintracht Frankfurt,From Goal Kick,184,Eintracht Frankfurt,8667.0,Lukáš Hrádecký,Goalkeeper,7.0,44.1,62.4,62.6,3.147004,False,,,,,,,True,58.407276,0.32229197,High Pass,Goal Kick,5543.0,Haris Seferović,False,False,left_to_right,False,7.0,44.1,62.4,62.6,False,True,False,False
c495a703-c21a-48de-9832-2128a2b7ddd5,3890539,12,1,00:00:25.467,0,25,42,Ball Receipt*,3,184,Eintracht Frankfurt,From Goal Kick,184,Eintracht Frankfurt,5543.0,Haris Seferović,Center Forward,62.4,62.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,62.6,,,False,False,False,False
50465b6d-d0c5-45b3-9bcd-a39baba7922a,3890539,13,1,00:00:25.547,0,25,4,Duel,3,184,Eintracht Frankfurt,From Goal Kick,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,55.2,18.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,18.3,,,False,False,False,False
06282e73-b35f-4606-82ce-fb3cf28ee07e,3890539,14,1,00:00:25.547,0,25,30,Pass,3,184,Eintracht Frankfurt,From Goal Kick,184,Eintracht Frankfurt,5543.0,Haris Seferović,Center Forward,64.9,61.8,70.9,53.8,1.860114,True,,,,,,Incomplete,False,10.0,-0.9272952,High Pass,,6317.0,Marco Jhonfai Fabián De La Mora,False,False,left_to_right,False,64.9,61.8,70.9,53.8,False,False,False,True
20657a8d-f52a-4af9-bccf-e52cc7f861f7,3890539,15,1,00:00:27.407,0,27,42,Ball Receipt*,3,184,Eintracht Frankfurt,From Goal Kick,184,Eintracht Frankfurt,6317.0,Marco Jhonfai Fabián De La Mora,Center Attacking Midfield,70.4,51.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,51.3,,,False,False,False,False
d755d259-2622-49f1-ba45-ee77d8cf845a,3890539,16,1,00:00:27.407,0,27,4,Duel,3,184,Eintracht Frankfurt,From Goal Kick,184,Eintracht Frankfurt,6317.0,Marco Jhonfai Fabián De La Mora,Center Attacking Midfield,70.9,53.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,53.8,,,False,False,False,False
c840d460-0e09-4242-be03-042d752d7e1b,3890539,17,1,00:00:27.407,0,27,9,Clearance,3,184,Eintracht Frankfurt,From Goal Kick,872,Darmstadt 98,9217.0,Aytac Sulu,Right Center Back,49.2,26.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,26.3,,,False,False,False,False
d933bfbb-cdb6-433d-a7de-94cd96faa473,3890539,18,1,00:00:29.073,0,29,9,Clearance,3,184,Eintracht Frankfurt,From Goal Kick,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Midfield,49.2,22.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,22.9,,,False,False,False,False
e81f30ce-bcc1-4a5f-9c1c-3daca250f24c,3890539,19,1,00:00:34.452,0,34,2,Ball Recovery,3,184,Eintracht Frankfurt,From Goal Kick,872,Darmstadt 98,13675.0,Mario Vrančić,Center Attacking Midfield,102.3,23.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.3,23.7,,,False,False,False,False
59d1a79f-3c5c-4f01-aeed-d1d1ff2ba9a1,3890539,20,1,00:00:36.572,0,36,2,Ball Recovery,3,184,Eintracht Frankfurt,From Goal Kick,184,Eintracht Frankfurt,8667.0,Lukáš Hrádecký,Goalkeeper,10.9,54.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.9,54.5,,,False,False,False,False
a9af3a50-f603-425f-bd81-f90d56fb124c,3890539,21,1,00:00:38.895,0,38,30,Pass,3,184,Eintracht Frankfurt,From Goal Kick,184,Eintracht Frankfurt,8667.0,Lukáš Hrádecký,Goalkeeper,12.0,51.5,43.6,33.8,1.07142,False,,,,,,,True,36.21947,-0.51058465,High Pass,,18888.0,Szabolcs Huszti,False,False,left_to_right,False,12.0,51.5,43.6,33.8,False,True,False,False
bdce1ff9-4729-49a7-93af-feafc7bd4806,3890539,22,1,00:00:39.967,0,39,42,Ball Receipt*,3,184,Eintracht Frankfurt,From Goal Kick,184,Eintracht Frankfurt,18888.0,Szabolcs Huszti,Left Defensive Midfield,43.6,33.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,33.8,,,False,False,False,False
48758c26-e9d2-462a-be9e-6a3fb021df08,3890539,23,1,00:00:42.053,0,42,30,Pass,3,184,Eintracht Frankfurt,From Goal Kick,184,Eintracht Frankfurt,18888.0,Szabolcs Huszti,Left Defensive Midfield,33.6,35.3,33.1,8.7,1.415392,False,,,,,,,True,26.604698,-1.5895911,Ground Pass,,8504.0,Bastian Oczipka,False,False,left_to_right,False,33.6,35.3,33.1,8.7,False,False,False,False
48b3d2c1-eb54-4495-96e6-20a00cccbe2c,3890539,24,1,00:00:43.468,0,43,42,Ball Receipt*,3,184,Eintracht Frankfurt,From Goal Kick,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,33.1,8.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,8.7,,,False,False,False,False
367c5207-510d-4e89-b204-19fef74eba62,3890539,25,1,00:00:43.468,0,43,43,Carry,3,184,Eintracht Frankfurt,From Goal Kick,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,33.1,8.7,34.1,8.3,1.434847,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,8.7,34.1,8.3,False,False,False,False
34cb1527-3064-4249-a7ea-4fc08ff298ff,3890539,26,1,00:00:44.903,0,44,30,Pass,3,184,Eintracht Frankfurt,From Goal Kick,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,34.1,8.3,84.2,25.1,2.85324,False,,,,,,Incomplete,False,52.841743,0.32354587,High Pass,,6317.0,Marco Jhonfai Fabián De La Mora,False,False,left_to_right,False,34.1,8.3,84.2,25.1,False,True,True,True
fe19db69-37a6-4b65-9ac2-22fc1a8b1734,3890539,27,1,00:00:47.757,0,47,42,Ball Receipt*,3,184,Eintracht Frankfurt,From Goal Kick,184,Eintracht Frankfurt,6317.0,Marco Jhonfai Fabián De La Mora,Center Attacking Midfield,85.5,30.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.5,30.6,,,False,False,False,False
b999f3b8-ec10-410e-928a-df2abbddcfcb,3890539,28,1,00:00:47.757,0,47,30,Pass,4,872,Darmstadt 98,Regular Play,872,Darmstadt 98,9217.0,Aytac Sulu,Right Center Back,35.9,55.0,48.0,49.7,1.854448,False,,,,,,,True,13.209845,-0.4128439,High Pass,Recovery,40467.0,Peter Niemeyer,False,False,left_to_right,False,35.9,55.0,48.0,49.7,False,False,False,False
e8cdcc01-1fae-401d-9269-4f713c686ac0,3890539,29,1,00:00:49.569,0,49,17,Pressure,4,872,Darmstadt 98,Regular Play,184,Eintracht Frankfurt,6317.0,Marco Jhonfai Fabián De La Mora,Center Attacking Midfield,72.1,28.1,,,0.806579,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,28.1,,,False,False,False,False
bdb24805-047f-4f69-b2a5-2de524efdcf5,3890539,30,1,00:00:49.611,0,49,42,Ball Receipt*,4,872,Darmstadt 98,Regular Play,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,48.0,49.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,49.7,,,False,False,False,False
c9215ca1-104d-4d54-81c4-b5109f8cb623,3890539,31,1,00:00:49.611,0,49,43,Carry,4,872,Darmstadt 98,Regular Play,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,48.0,49.7,48.9,49.5,0.64673,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,49.7,48.9,49.5,False,False,False,False
446837f3-363f-4d7e-865c-f0c9d3c82a00,3890539,32,1,00:00:50.258,0,50,22,Foul Committed,4,872,Darmstadt 98,Regular Play,184,Eintracht Frankfurt,6317.0,Marco Jhonfai Fabián De La Mora,Center Attacking Midfield,71.2,30.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,30.6,,,False,False,False,False
d8f7977b-329d-4649-b790-527a0eb29a3f,3890539,33,1,00:00:50.258,0,50,21,Foul Won,4,872,Darmstadt 98,Regular Play,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,48.9,49.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,49.5,,,False,False,False,False
bd4f2e1e-76bf-4bb9-8ef7-cb3cd97de58f,3890539,34,1,00:01:14.681,1,14,30,Pass,5,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,9217.0,Aytac Sulu,Right Center Back,48.7,53.9,111.8,18.0,4.694606,False,,,,,,,True,72.59766,-0.51726675,High Pass,Free Kick,11134.0,Konstantin Rausch,False,False,left_to_right,False,48.7,53.9,111.8,18.0,False,True,True,False
05d247b6-1c46-4d1c-b753-49b4d1ec2f2d,3890539,35,1,00:01:19.202,1,19,17,Pressure,5,872,Darmstadt 98,From Free Kick,184,Eintracht Frankfurt,20950.0,Yanni Regäsel,Right Back,8.0,60.3,,,2.840799,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.0,60.3,,,False,False,False,False
38f680f7-3352-4cbb-9050-8893518a341b,3890539,36,1,00:01:19.376,1,19,42,Ball Receipt*,5,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Midfield,111.8,18.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,111.8,18.0,,,False,False,False,False
ec8ecdf9-c560-4fd9-bf64-cdb07b5bdb29,3890539,37,1,00:01:19.376,1,19,43,Carry,5,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Midfield,111.8,18.0,111.2,5.9,2.726822,True,,,,,,,False,,,,,,,False,False,left_to_right,False,111.8,18.0,111.2,5.9,False,False,False,False
322a81f1-a7e2-42fc-bc88-acfc850974d6,3890539,38,1,00:01:22.103,1,22,30,Pass,5,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Midfield,111.2,5.9,105.7,2.5,1.094709,False,,,,,,,True,6.4660654,-2.5879114,Ground Pass,,9404.0,Luca Caldirola,False,False,left_to_right,False,111.2,5.9,105.7,2.5,False,False,False,False
9e6bc529-9c51-4c10-ac5b-7e1c087abfea,3890539,39,1,00:01:23.197,1,23,42,Ball Receipt*,5,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,9404.0,Luca Caldirola,Left Back,105.7,2.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.7,2.5,,,False,False,False,False
16c4ea7f-81f1-423e-8a95-4cdf2aa223f8,3890539,40,1,00:01:23.197,1,23,30,Pass,5,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,9404.0,Luca Caldirola,Left Back,107.1,3.4,107.1,5.1,0.17129,False,,,,,,Incomplete,False,1.7,1.5707964,Low Pass,,9723.0,Sandro Wagner,False,False,left_to_right,False,107.1,3.4,107.1,5.1,False,False,False,True
5a984b94-1de8-4c42-8d01-cc90f753e4b2,3890539,41,1,00:01:23.369,1,23,42,Ball Receipt*,5,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,108.3,6.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.3,6.9,,,False,False,False,False
9545dfd4-8da2-4930-acf7-c97623ed03f4,3890539,42,1,00:01:23.369,1,23,6,Block,5,872,Darmstadt 98,From Free Kick,184,Eintracht Frankfurt,8669.0,Mijat Gaćinović,Right Wing,13.0,75.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.0,75.0,,,False,False,False,False
b74a0a46-c9dd-42b9-a731-bd047da3bc2b,3890539,43,1,00:01:25.158,1,25,30,Pass,6,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Defensive Midfield,10.2,57.7,29.4,60.7,1.312687,False,,,,,,,True,19.432962,0.15499674,Low Pass,Recovery,6317.0,Marco Jhonfai Fabián De La Mora,False,False,left_to_right,False,10.2,57.7,29.4,60.7,False,False,False,False
58d7269c-e617-4fe4-864a-35cf681f62c5,3890539,44,1,00:01:26.471,1,26,42,Ball Receipt*,6,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,6317.0,Marco Jhonfai Fabián De La Mora,Center Attacking Midfield,29.4,60.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.4,60.7,,,False,False,False,False
9fe4102e-340a-450d-b43d-08381ddf8d2a,3890539,45,1,00:01:26.471,1,26,43,Carry,6,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,6317.0,Marco Jhonfai Fabián De La Mora,Center Attacking Midfield,29.4,60.7,35.5,69.8,2.150801,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.4,60.7,35.5,69.8,False,False,False,False
8845ad0f-1300-481d-b687-17cad281548a,3890539,46,1,00:01:28.622,1,28,30,Pass,6,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,6317.0,Marco Jhonfai Fabián De La Mora,Center Attacking Midfield,35.5,69.8,50.5,76.2,1.521097,False,,,,,,,True,16.30828,0.40328148,High Pass,,8669.0,Mijat Gaćinović,False,False,left_to_right,False,35.5,69.8,50.5,76.2,False,False,False,False
6b6670a9-15b7-4856-b75a-7313362d318f,3890539,47,1,00:01:30.143,1,30,42,Ball Receipt*,6,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,8669.0,Mijat Gaćinović,Right Wing,50.5,76.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,76.2,,,False,False,False,False
fd72830a-16e7-4e43-8f55-3111d9670266,3890539,48,1,00:01:30.143,1,30,43,Carry,6,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,8669.0,Mijat Gaćinović,Right Wing,50.5,76.2,56.7,76.4,0.989348,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,76.2,56.7,76.4,False,False,False,False
61e390f3-722a-4178-84b4-c915516a7d1b,3890539,49,1,00:01:30.849,1,30,17,Pressure,6,184,Eintracht Frankfurt,Regular Play,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,63.7,5.1,,,0.283651,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,5.1,,,False,False,False,False
641cc8e2-8fc9-4e90-a40c-64f577d49b63,3890539,50,1,00:01:31.132,1,31,3,Dispossessed,6,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,8669.0,Mijat Gaćinović,Right Wing,56.7,76.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,76.4,,,False,False,False,True
603fa306-f166-436d-8641-a255d929689a,3890539,51,1,00:01:31.132,1,31,4,Duel,6,184,Eintracht Frankfurt,Regular Play,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,63.4,3.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,3.7,,,False,False,False,False
d8ca341c-108b-401b-9f39-48cb4bd20c63,3890539,52,1,00:01:32.820,1,32,17,Pressure,6,184,Eintracht Frankfurt,Regular Play,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,57.3,11.0,,,0.16,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,11.0,,,False,False,False,False
f95e0f55-059c-402b-be9c-794ad913b0f0,3890539,53,1,00:01:33.099,1,33,30,Pass,6,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,5543.0,Haris Seferović,Center Forward,63.9,71.2,47.9,75.5,1.094679,False,,,,,,,True,16.56774,2.8790462,Ground Pass,Recovery,20950.0,Yanni Regäsel,False,False,left_to_right,False,63.9,71.2,47.9,75.5,False,False,False,False
0ba98899-d9f7-4f48-9cc8-670c9c4f145a,3890539,54,1,00:01:34.194,1,34,42,Ball Receipt*,6,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,20950.0,Yanni Regäsel,Right Back,47.9,75.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,75.5,,,False,False,False,False
0a4e0558-fdef-4a8e-9135-faf471ecd523,3890539,55,1,00:01:34.194,1,34,43,Carry,6,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,20950.0,Yanni Regäsel,Right Back,47.9,75.5,49.3,75.1,1.620174,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,75.5,49.3,75.1,False,False,False,False
526eecfe-f8b5-4fe7-99bf-7575459e01a5,3890539,56,1,00:01:35.814,1,35,30,Pass,6,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,20950.0,Yanni Regäsel,Right Back,49.3,75.1,49.5,69.1,0.579771,False,,,,,,,True,6.0033326,-1.5374753,Ground Pass,,5681.0,Makoto Hasebe,False,False,left_to_right,False,49.3,75.1,49.5,69.1,False,False,False,False
066122a4-6116-435d-b52d-2bc2a0990c73,3890539,57,1,00:01:36.394,1,36,42,Ball Receipt*,6,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Defensive Midfield,49.5,69.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,69.1,,,False,False,False,False
3d5f918a-a5f8-4870-95a5-ccb92f8ec69f,3890539,58,1,00:01:36.394,1,36,43,Carry,6,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Defensive Midfield,49.5,69.1,49.9,69.4,0.27543,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,69.1,49.9,69.4,False,False,False,False
774b6a78-6c6f-40cf-b9d5-bb93260c8707,3890539,59,1,00:01:36.669,1,36,30,Pass,6,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Defensive Midfield,49.9,69.4,63.8,75.4,0.75026,False,,,,,,,True,15.139683,0.40749368,Ground Pass,,8669.0,Mijat Gaćinović,False,False,left_to_right,False,49.9,69.4,63.8,75.4,False,False,False,False
d83f4e75-a3c1-4be8-8678-1b300cbc13a2,3890539,60,1,00:01:37.420,1,37,42,Ball Receipt*,6,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,8669.0,Mijat Gaćinović,Right Wing,63.8,75.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,75.4,,,False,False,False,False
e4809732-6fea-4fe6-a64d-5e5f610635ce,3890539,61,1,00:01:37.420,1,37,43,Carry,6,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,8669.0,Mijat Gaćinović,Right Wing,63.8,75.4,60.9,76.1,0.724874,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,75.4,60.9,76.1,False,False,False,False
2993c15b-dc62-4f2a-aa61-53de357c9eec,3890539,62,1,00:01:38.144,1,38,38,Miscontrol,6,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,8669.0,Mijat Gaćinović,Right Wing,60.9,76.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,76.1,,,False,False,False,True
3be0e0a3-d1c0-4275-97c1-952a4411deb5,3890539,63,1,00:01:48.011,1,48,30,Pass,7,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9404.0,Luca Caldirola,Left Back,63.4,0.1,76.3,4.3,1.015637,False,,,,,,Incomplete,False,13.566503,0.31475767,Low Pass,Throw-in,9723.0,Sandro Wagner,False,False,left_to_right,False,63.4,0.1,76.3,4.3,False,False,False,True
e2c06541-039f-40e9-89be-173ba2aa5de1,3890539,64,1,00:01:49.026,1,49,42,Ball Receipt*,7,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,82.3,3.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.3,3.2,,,False,False,False,False
ead349cb-ae81-4fcf-a6b6-06b61795be8c,3890539,65,1,00:01:49.026,1,49,10,Interception,7,872,Darmstadt 98,From Throw In,184,Eintracht Frankfurt,8669.0,Mijat Gaćinović,Right Wing,43.8,75.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,75.8,,,False,False,False,False
f173129c-0d9a-4c57-9fe5-3bc1baadaa99,3890539,66,1,00:02:01.282,2,1,30,Pass,8,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9404.0,Luca Caldirola,Left Back,77.0,0.1,50.2,5.8,2.272764,False,,,,,,,True,27.399452,2.9320288,Low Pass,Throw-in,35033.0,Slobodan Rajković,False,False,left_to_right,False,77.0,0.1,50.2,5.8,False,False,False,False
438f2043-a085-40e1-832a-636929a6c87b,3890539,67,1,00:02:03.554,2,3,42,Ball Receipt*,8,872,Darmstadt 98,From Throw In,872,Darmstadt 98,35033.0,Slobodan Rajković,Left Center Back,50.2,5.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,5.8,,,False,False,False,False
eb2b89a6-09bb-4d91-abc9-c0e0c6b260f5,3890539,68,1,00:02:03.554,2,3,43,Carry,8,872,Darmstadt 98,From Throw In,872,Darmstadt 98,35033.0,Slobodan Rajković,Left Center Back,50.2,5.8,43.2,6.2,1.527452,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,5.8,43.2,6.2,False,False,False,False
f7edef1b-21a7-4a65-9943-8c32dde4bb63,3890539,69,1,00:02:05.082,2,5,30,Pass,8,872,Darmstadt 98,From Throw In,872,Darmstadt 98,35033.0,Slobodan Rajković,Left Center Back,43.2,6.2,15.0,27.8,2.18198,False,,,,,,,True,35.521824,2.4879568,Ground Pass,,8306.0,Christian Mathenia,False,False,left_to_right,False,43.2,6.2,15.0,27.8,False,False,False,False
1fd87dcd-c22e-4ae8-9dda-216ab3f38cab,3890539,70,1,00:02:07.264,2,7,42,Ball Receipt*,8,872,Darmstadt 98,From Throw In,872,Darmstadt 98,8306.0,Christian Mathenia,Goalkeeper,15.0,27.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.0,27.8,,,False,False,False,False
3c98e78f-379c-4736-9a90-42d1e8a886c0,3890539,71,1,00:02:07.264,2,7,43,Carry,8,872,Darmstadt 98,From Throw In,872,Darmstadt 98,8306.0,Christian Mathenia,Goalkeeper,15.0,27.8,21.4,31.2,1.606567,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.0,27.8,21.4,31.2,False,False,False,False
7a7d2207-b04a-4521-9319-de9e6611c419,3890539,72,1,00:02:08.870,2,8,30,Pass,8,872,Darmstadt 98,From Throw In,872,Darmstadt 98,8306.0,Christian Mathenia,Goalkeeper,21.4,31.2,82.4,42.6,3.745093,False,,,,,,Incomplete,False,62.056103,0.18475401,High Pass,,13675.0,Mario Vrančić,False,False,left_to_right,False,21.4,31.2,82.4,42.6,False,True,True,True
