event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
fcb08ed9-ced2-4ebf-aa33-bac8d2aeb713,3878605,1,1,00:00:00.000,0,0,35,Starting XI,1,1683,Carpi,Regular Play,1683,Carpi,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
055a9838-2078-4082-86b5-81eebe9e8f78,3878605,2,1,00:00:00.000,0,0,35,Starting XI,1,1683,Carpi,Regular Play,239,Fiorentina,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d1de0f31-d3b2-47ad-98f5-e9065f8aa844,3878605,3,1,00:00:00.000,0,0,18,Half Start,1,1683,Carpi,Regular Play,1683,Carpi,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a49961b0-a19d-40b9-a36b-14793753459f,3878605,4,1,00:00:00.000,0,0,18,Half Start,1,1683,Carpi,Regular Play,239,Fiorentina,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f03c2882-d60e-4938-86b6-bfb8f3f8358e,3878605,5,1,00:00:00.443,0,0,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,7125.0,Khouma El Hadji Babacar,Left Center Forward,60.0,40.0,59.3,37.2,0.33351,False,,,,,,,True,2.886174,-1.815775,Ground Pass,Kick Off,7141.0,Giuseppe Rossi,False,False,left_to_right,False,60.0,40.0,59.3,37.2,False,False,False,False
c09c9e7e-1a39-4719-ae2c-56da06a8ce45,3878605,6,1,00:00:00.777,0,0,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,7141.0,Giuseppe Rossi,Right Center Forward,59.3,37.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,37.2,,,False,False,False,False
4328c455-1c07-4f7f-bc47-2094a51e51b6,3878605,7,1,00:00:00.777,0,0,43,Carry,2,239,Fiorentina,From Kick Off,239,Fiorentina,7141.0,Giuseppe Rossi,Right Center Forward,59.3,37.2,58.9,36.4,0.195027,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,37.2,58.9,36.4,False,False,False,False
62a73ac7-e368-4561-922e-5021a0a54568,3878605,8,1,00:00:00.972,0,0,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,7141.0,Giuseppe Rossi,Right Center Forward,58.9,36.4,49.0,38.5,1.09089,False,,,,,,,True,10.120276,2.9325697,Ground Pass,,23488.0,Mario Suárez Mata,False,False,left_to_right,False,58.9,36.4,49.0,38.5,False,False,False,False
6dc62455-32ec-4154-adf0-100b77412583,3878605,9,1,00:00:02.063,0,2,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,23488.0,Mario Suárez Mata,Center Defensive Midfield,49.0,38.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,38.5,,,False,False,False,False
02709831-61d3-4e29-b5f0-347da7715879,3878605,10,1,00:00:02.063,0,2,43,Carry,2,239,Fiorentina,From Kick Off,239,Fiorentina,23488.0,Mario Suárez Mata,Center Defensive Midfield,49.0,38.5,48.3,38.5,0.860969,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,38.5,48.3,38.5,False,False,False,False
