event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2a4bc3ce-9ea1-446b-8bf7-05b3dcaad5a4,3890472,22,1,00:00:16.132,0,16,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,9363.0,André Ramalho Silva,Left Center Back,31.3,13.7,28.4,17.0,2.399994,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,13.7,28.4,17.0,False,False,False,False
18ffa1a9-fb0e-4f57-b75a-c17a7b78b3b6,3890472,23,1,00:00:18.532,0,18,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,9363.0,André Ramalho Silva,Left Center Back,28.4,17.0,38.2,44.7,1.796872,False,,,,,,,True,29.382479,1.2307485,Ground Pass,,6309.0,Tin Jedvaj,False,False,left_to_right,False,28.4,17.0,38.2,44.7,False,False,False,False
b365a97e-c0be-491f-accd-22bb9e4148dd,3890472,24,1,00:00:20.329,0,20,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,6309.0,Tin Jedvaj,Right Center Back,38.2,44.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.2,44.7,,,False,False,False,False
d32c4ee2-0399-4feb-a54e-daf6f37e69f6,3890472,25,1,00:00:20.329,0,20,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,6309.0,Tin Jedvaj,Right Center Back,38.2,44.7,46.2,50.8,2.662643,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.2,44.7,46.2,50.8,False,False,False,False
46328b44-49a5-449d-a2cb-3e254c8537ca,3890472,26,1,00:00:22.991,0,22,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,6309.0,Tin Jedvaj,Right Center Back,46.2,50.8,49.0,68.2,0.979913,False,,,,,,,True,17.623848,1.4112446,Ground Pass,,8805.0,Christoph Kramer,False,False,left_to_right,False,46.2,50.8,49.0,68.2,False,False,False,False
ba8e51c0-df85-47ff-8537-c40e4a865c86,3890472,27,1,00:00:23.971,0,23,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8805.0,Christoph Kramer,Right Defensive Midfield,49.0,68.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,68.2,,,False,False,False,False
cac8a2e1-c820-4ef8-9a28-72332629f2be,3890472,28,1,00:00:23.971,0,23,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8805.0,Christoph Kramer,Right Defensive Midfield,49.0,68.2,54.9,71.5,4.519994,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,68.2,54.9,71.5,False,False,False,False
0243276b-cd95-40f7-9bc4-9fee8e1391b8,3890472,29,1,00:00:28.491,0,28,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8805.0,Christoph Kramer,Right Defensive Midfield,54.9,71.5,42.1,64.6,1.264871,False,,,,,,,True,14.541321,-2.6471856,Ground Pass,,6309.0,Tin Jedvaj,False,False,left_to_right,False,54.9,71.5,42.1,64.6,False,False,False,False
9415b68c-cb5d-4575-9412-cc2e4fd41a7f,3890472,30,1,00:00:29.756,0,29,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,6309.0,Tin Jedvaj,Right Center Back,42.1,64.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.1,64.6,,,False,False,False,False
1bca4624-837e-4d14-b977-9ecfcaa2efdc,3890472,31,1,00:00:29.756,0,29,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,6309.0,Tin Jedvaj,Right Center Back,42.1,64.6,38.9,61.6,1.953433,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.1,64.6,38.9,61.6,False,False,False,False
d51fc4a2-2ec9-4778-ba20-c28da79f0f30,3890472,32,1,00:00:31.710,0,31,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,6309.0,Tin Jedvaj,Right Center Back,38.9,61.6,34.1,26.8,1.932562,False,,,,,,,True,35.129475,-1.7078625,Ground Pass,,9363.0,André Ramalho Silva,False,False,left_to_right,False,38.9,61.6,34.1,26.8,False,False,False,False
a90c36d5-d036-4d20-920b-7d65647e89c4,3890472,33,1,00:00:33.642,0,33,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,9363.0,André Ramalho Silva,Left Center Back,34.1,26.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,26.8,,,False,False,False,False
3be8f06d-2b63-449b-8cad-ba7d34fc1a25,3890472,34,1,00:00:33.642,0,33,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,9363.0,André Ramalho Silva,Left Center Back,34.1,26.8,43.9,25.2,4.2333,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,26.8,43.9,25.2,False,False,False,False
69f25a39-9d71-4d28-afe6-2ddf443ff7d1,3890472,35,1,00:00:37.875,0,37,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,9363.0,André Ramalho Silva,Left Center Back,43.9,25.2,45.3,58.2,1.789075,False,,,,,,,True,33.029682,1.5283976,Ground Pass,,6309.0,Tin Jedvaj,False,False,left_to_right,False,43.9,25.2,45.3,58.2,False,False,False,False
99f11463-31f0-4ab2-85eb-d22d93dff05f,3890472,36,1,00:00:39.664,0,39,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,6309.0,Tin Jedvaj,Right Center Back,45.3,58.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,58.2,,,False,False,False,False
60749793-fe78-45d2-898d-ee928a429b8d,3890472,37,1,00:00:39.664,0,39,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,6309.0,Tin Jedvaj,Right Center Back,45.3,58.2,53.5,58.6,1.919996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,58.2,53.5,58.6,False,False,False,False
2628b1ac-091b-4542-bca2-7932b5cb0390,3890472,38,1,00:00:41.584,0,41,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,6309.0,Tin Jedvaj,Right Center Back,53.5,58.6,82.9,27.9,1.710125,False,,,,,,Incomplete,False,42.507057,-0.80702543,Ground Pass,,,,False,False,left_to_right,False,53.5,58.6,82.9,27.9,False,True,True,True
0322f941-de20-43fe-a706-94db568c47d4,3890472,39,1,00:00:43.295,0,43,30,Pass,2,904,Bayer Leverkusen,From Kick Off,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,37.2,52.2,50.1,27.0,2.157249,False,,,,,,Incomplete,False,28.309893,-1.0976703,High Pass,Recovery,8762.0,Zlatko Junuzović,False,False,left_to_right,False,37.2,52.2,50.1,27.0,False,False,False,True
8ebbfcb0-e9b0-47ca-82d1-13686b151aae,3890472,40,1,00:00:45.452,0,45,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,176,Werder Bremen,8762.0,Zlatko Junuzović,Left Center Midfield,50.1,27.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,27.0,,,False,False,False,False
3449895f-3ba1-4f6d-b666-51f6713ee1b0,3890472,41,1,00:00:45.452,0,45,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8805.0,Christoph Kramer,Right Defensive Midfield,70.0,53.1,77.6,52.7,1.127815,True,,,,,,Incomplete,False,7.610519,-0.05258306,Low Pass,Recovery,,,False,False,left_to_right,False,70.0,53.1,77.6,52.7,False,False,False,True
93d15a33-2b20-408b-b711-c34410094859,3890472,42,1,00:00:45.452,0,45,4,Duel,2,904,Bayer Leverkusen,From Kick Off,176,Werder Bremen,8762.0,Zlatko Junuzović,Left Center Midfield,50.1,27.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,27.0,,,False,False,False,False
b031e21a-23de-454d-a1d9-fad75d3cc614,3890472,43,1,00:00:46.580,0,46,30,Pass,3,176,Werder Bremen,Regular Play,176,Werder Bremen,11396.0,Florian Grillitsch,Center Defensive Midfield,42.5,27.4,57.2,19.9,0.971841,False,,,,,,,True,16.502728,-0.4717775,High Pass,Recovery,8389.0,Fin Bartels,False,False,left_to_right,False,42.5,27.4,57.2,19.9,False,False,False,False
be63c825-b9af-414c-afac-74a1b8af2b29,3890472,44,1,00:00:47.551,0,47,42,Ball Receipt*,3,176,Werder Bremen,Regular Play,176,Werder Bremen,8389.0,Fin Bartels,Left Midfield,57.2,19.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,19.9,,,False,False,False,False
864b3042-7e36-4147-a4b2-68be6985a438,3890472,45,1,00:00:47.551,0,47,4,Duel,3,176,Werder Bremen,Regular Play,904,Bayer Leverkusen,8918.0,Roberto Hilbert,Right Back,62.9,60.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,60.2,,,False,False,False,False
28c67ea2-2185-44fb-85f3-ff081e389f33,3890472,46,1,00:00:47.551,0,47,30,Pass,3,176,Werder Bremen,Regular Play,176,Werder Bremen,8389.0,Fin Bartels,Left Midfield,57.2,19.9,65.2,14.6,2.823005,True,,,,,,Incomplete,False,9.596354,-0.58511245,High Pass,,26359.0,Santiago García,False,False,left_to_right,False,57.2,19.9,65.2,14.6,False,False,False,True
7e18103d-cc07-4536-abcb-b4900cdde124,3890472,47,1,00:00:50.374,0,50,42,Ball Receipt*,3,176,Werder Bremen,Regular Play,176,Werder Bremen,26359.0,Santiago García,Left Back,54.9,13.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,13.7,,,False,False,False,False
14ff8654-6c6b-40fb-bf27-d1f389d977ae,3890472,48,1,00:00:50.374,0,50,30,Pass,3,176,Werder Bremen,Regular Play,904,Bayer Leverkusen,6309.0,Tin Jedvaj,Right Center Back,54.9,65.5,72.8,69.4,0.948908,False,,,,,,Incomplete,False,18.319935,0.21452451,High Pass,Recovery,,,False,False,left_to_right,False,54.9,65.5,72.8,69.4,False,False,False,True
5ea83c60-8fdb-4fc1-8e68-6e986894fd08,3890472,49,1,00:00:51.323,0,51,2,Ball Recovery,3,176,Werder Bremen,Regular Play,176,Werder Bremen,26359.0,Santiago García,Left Back,47.3,10.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,10.7,,,False,False,False,False
115b6061-c310-44f2-abcf-42e7f777f46a,3890472,50,1,00:00:51.323,0,51,43,Carry,3,176,Werder Bremen,Regular Play,176,Werder Bremen,26359.0,Santiago García,Left Back,47.3,10.7,48.7,13.2,1.293409,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,10.7,48.7,13.2,False,False,False,False
bd231e23-0464-464c-8a6e-c909dfb620ae,3890472,51,1,00:00:52.530,0,52,17,Pressure,3,176,Werder Bremen,Regular Play,904,Bayer Leverkusen,5555.0,Julian Brandt,Center Attacking Midfield,68.7,67.1,,,0.326432,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,67.1,,,False,False,False,False
1094a396-e21a-45b6-8db3-7d95064bfbcf,3890472,52,1,00:00:52.617,0,52,30,Pass,3,176,Werder Bremen,Regular Play,176,Werder Bremen,26359.0,Santiago García,Left Back,48.7,13.2,77.6,33.6,2.075317,True,,,,,,Incomplete,False,35.37471,0.61466295,High Pass,,11132.0,Claudio Miguel Pizarro Bossio,False,False,left_to_right,False,48.7,13.2,77.6,33.6,False,True,False,True
d6a864ed-b15c-4601-b216-32ae22872f81,3890472,53,1,00:00:54.692,0,54,42,Ball Receipt*,3,176,Werder Bremen,Regular Play,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Center Forward,71.1,51.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,51.2,,,False,False,False,False
329174a0-a369-4208-abf2-90371676abae,3890472,54,1,00:00:54.692,0,54,30,Pass,4,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,9363.0,André Ramalho Silva,Left Center Back,42.5,46.5,16.0,38.9,2.92498,False,,,,,,,True,27.56828,-2.8622966,Low Pass,Recovery,15581.0,Bernd Leno,False,False,left_to_right,False,42.5,46.5,16.0,38.9,False,False,False,False
af6a1b77-e119-403c-aa7a-e1fea7818b9c,3890472,55,1,00:00:57.617,0,57,42,Ball Receipt*,4,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,15581.0,Bernd Leno,Goalkeeper,16.0,38.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.0,38.9,,,False,False,False,False
c82cc69b-2d96-44e3-b250-5aab26a24751,3890472,56,1,00:00:57.617,0,57,43,Carry,4,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,15581.0,Bernd Leno,Goalkeeper,16.0,38.9,18.0,39.6,1.32,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.0,38.9,18.0,39.6,False,False,False,False
bdf97050-c6c3-4185-8ccf-3f685a05a9e9,3890472,57,1,00:00:58.937,0,58,30,Pass,4,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,15581.0,Bernd Leno,Goalkeeper,18.0,39.6,30.4,55.2,1.395375,False,,,,,,,True,19.92787,0.8991902,Ground Pass,,6309.0,Tin Jedvaj,False,False,left_to_right,False,18.0,39.6,30.4,55.2,False,False,False,False
24dcf033-833e-45ea-90ba-a3a0bf11f00a,3890472,58,1,00:01:00.332,1,0,42,Ball Receipt*,4,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,6309.0,Tin Jedvaj,Right Center Back,30.4,55.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,55.2,,,False,False,False,False
b8eca330-140a-4d33-a587-949cf36030e9,3890472,59,1,00:01:00.332,1,0,43,Carry,4,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,6309.0,Tin Jedvaj,Right Center Back,30.4,55.2,37.7,58.2,2.039989,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,55.2,37.7,58.2,False,False,False,False
fbffc7ab-0fd3-4ca5-9795-050f66606a26,3890472,60,1,00:01:02.372,1,2,30,Pass,4,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,6309.0,Tin Jedvaj,Right Center Back,37.7,58.2,49.4,67.8,1.390235,False,,,,,,,True,15.1343975,0.6871242,Ground Pass,,8805.0,Christoph Kramer,False,False,left_to_right,False,37.7,58.2,49.4,67.8,False,False,False,False
7a045423-1900-40b7-9b92-7cee9a98c8c7,3890472,61,1,00:01:03.763,1,3,42,Ball Receipt*,4,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8805.0,Christoph Kramer,Right Defensive Midfield,49.4,67.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,67.8,,,False,False,False,False
54db253c-b934-404d-a7a8-cfdc126db936,3890472,62,1,00:01:03.763,1,3,43,Carry,4,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8805.0,Christoph Kramer,Right Defensive Midfield,49.4,67.8,51.7,65.0,3.912667,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,67.8,51.7,65.0,False,False,False,False
1cc49996-e143-41bf-a176-8eccdec8d7f6,3890472,63,1,00:01:07.675,1,7,30,Pass,4,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8805.0,Christoph Kramer,Right Defensive Midfield,51.7,65.0,40.9,58.2,1.127216,False,,,,,,,True,12.7624445,-2.5796711,Ground Pass,,6309.0,Tin Jedvaj,False,False,left_to_right,False,51.7,65.0,40.9,58.2,False,False,False,False
921fc43e-a1dc-4232-a9fc-de1d36772643,3890472,64,1,00:01:08.803,1,8,42,Ball Receipt*,4,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,6309.0,Tin Jedvaj,Right Center Back,40.9,58.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,58.2,,,False,False,False,False
a6380caf-9e26-46b4-b1d3-3de8d43162c8,3890472,65,1,00:01:08.803,1,8,43,Carry,4,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,6309.0,Tin Jedvaj,Right Center Back,40.9,58.2,43.7,57.7,1.239999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,58.2,43.7,57.7,False,False,False,False
124341a7-5355-40db-8e14-3c5bf10991c3,3890472,66,1,00:01:10.043,1,10,30,Pass,4,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,6309.0,Tin Jedvaj,Right Center Back,43.7,57.7,43.0,32.5,1.732346,False,,,,,,,True,25.20972,-1.598567,Ground Pass,,7039.0,Hakan Çalhanoğlu,False,False,left_to_right,False,43.7,57.7,43.0,32.5,False,False,False,False
344fcd51-6a10-4982-96af-f416487f8ad2,3890472,67,1,00:01:11.775,1,11,42,Ball Receipt*,4,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Left Defensive Midfield,43.0,32.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,32.5,,,False,False,False,False
efe4fd03-0121-4d32-a478-ba3b65117299,3890472,68,1,00:01:11.775,1,11,43,Carry,4,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Left Defensive Midfield,43.0,32.5,55.6,19.2,6.056199,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,32.5,55.6,19.2,False,False,False,False
8cbed2a4-d99e-4470-8dcc-216dce2c0b1a,3890472,69,1,00:01:17.831,1,17,30,Pass,4,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Left Defensive Midfield,55.6,19.2,111.7,5.0,4.690598,False,,,,,,Incomplete,False,57.869247,-0.24791244,High Pass,,5555.0,Julian Brandt,False,False,left_to_right,False,55.6,19.2,111.7,5.0,False,True,True,True
c21c2416-8ad0-4201-bd03-990e0c6d84ff,3890472,70,1,00:01:22.184,1,22,17,Pressure,4,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,5555.0,Julian Brandt,Center Attacking Midfield,107.8,8.9,,,0.48428,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.8,8.9,,,False,False,False,False
a2ae3668-5b0d-4515-b1fc-6deffc64e7fb,3890472,71,1,00:01:22.522,1,22,42,Ball Receipt*,4,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,5555.0,Julian Brandt,Center Attacking Midfield,107.8,8.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.8,8.9,,,False,False,False,False
177a6d96-24c4-4d08-8475-ab01183b833d,3890472,72,1,00:01:22.522,1,22,9,Clearance,4,904,Bayer Leverkusen,Regular Play,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,8.4,75.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.4,75.1,,,False,False,False,False
