event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2a20e9a9-9a6d-4115-b666-3df79073d036,3754045,14,1,00:00:05.873,0,5,30,Pass,2,22,Leicester City,From Kick Off,22,Leicester City,3307.0,Marc Albrighton,Left Midfield,64.2,4.3,66.4,12.5,1.060702,False,,,,,,,True,8.489994,1.3086765,Ground Pass,,3961.0,N''Golo Kanté,False,False,left_to_right,False,64.2,4.3,66.4,12.5,False,False,False,False
122904b3-ecc2-45cb-b80d-03e2338c5411,3754045,15,1,00:00:06.934,0,6,42,Ball Receipt*,2,22,Leicester City,From Kick Off,22,Leicester City,3961.0,N''Golo Kanté,Left Center Midfield,66.4,12.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,12.5,,,False,False,False,False
bce357b4-7e71-454c-bd5e-67ebcd6c970f,3754045,16,1,00:00:06.934,0,6,43,Carry,2,22,Leicester City,From Kick Off,22,Leicester City,3961.0,N''Golo Kanté,Left Center Midfield,66.4,12.5,66.4,12.5,0.119999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,12.5,66.4,12.5,False,False,False,False
368a6549-cd14-4bac-aa2e-bf8374554858,3754045,17,1,00:00:07.054,0,7,30,Pass,2,22,Leicester City,From Kick Off,22,Leicester City,3961.0,N''Golo Kanté,Left Center Midfield,66.4,12.5,43.8,11.4,2.496525,False,,,,,,,True,22.626755,-3.0929585,Ground Pass,,3812.0,Christian Fuchs,False,False,left_to_right,False,66.4,12.5,43.8,11.4,False,False,False,False
9b40a708-9c3b-4fde-9331-d3d6837e071a,3754045,18,1,00:00:09.550,0,9,42,Ball Receipt*,2,22,Leicester City,From Kick Off,22,Leicester City,3812.0,Christian Fuchs,Left Back,43.8,11.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,11.4,,,False,False,False,False
7478b084-c382-436d-9123-2def81b52fde,3754045,19,1,00:00:09.550,0,9,43,Carry,2,22,Leicester City,From Kick Off,22,Leicester City,3812.0,Christian Fuchs,Left Back,43.8,11.4,42.2,12.3,1.41308,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,11.4,42.2,12.3,False,False,False,False
b1d2fac8-90f8-4e20-8a3c-3990ab8b4522,3754045,20,1,00:00:10.963,0,10,30,Pass,2,22,Leicester City,From Kick Off,22,Leicester City,3812.0,Christian Fuchs,Left Back,42.2,12.3,29.5,27.4,1.528344,False,,,,,,,True,19.730686,2.270077,Ground Pass,,3813.0,Wes Morgan,False,False,left_to_right,False,42.2,12.3,29.5,27.4,False,False,False,False
c2fd689e-a036-47c6-913f-c74d0ad58016,3754045,21,1,00:00:12.492,0,12,42,Ball Receipt*,2,22,Leicester City,From Kick Off,22,Leicester City,3813.0,Wes Morgan,Right Center Back,29.5,27.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.5,27.4,,,False,False,False,False
9a62ae7b-9b40-4810-b685-a529d89db338,3754045,22,1,00:00:12.492,0,12,30,Pass,2,22,Leicester City,From Kick Off,22,Leicester City,3813.0,Wes Morgan,Right Center Back,29.5,27.4,72.2,28.8,2.932923,False,,,,,,,True,42.722946,0.032775145,High Pass,,10960.0,Jamie Vardy,False,False,left_to_right,False,29.5,27.4,72.2,28.8,False,True,False,False
08c29aa5-5751-4628-8d25-dab2b4df0c8f,3754045,23,1,00:00:15.424,0,15,42,Ball Receipt*,2,22,Leicester City,From Kick Off,22,Leicester City,10960.0,Jamie Vardy,Center Forward,72.2,28.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.2,28.8,,,False,False,False,False
a2cae089-4078-4e46-94bb-5e22e396a729,3754045,24,1,00:00:15.424,0,15,30,Pass,2,22,Leicester City,From Kick Off,22,Leicester City,10960.0,Jamie Vardy,Center Forward,72.2,28.8,72.5,35.7,2.36826,True,,,,,,Incomplete,False,6.9065185,1.5273454,High Pass,,3662.0,Danny Drinkwater,False,False,left_to_right,False,72.2,28.8,72.5,35.7,False,False,False,True
fd19c67e-060f-43ac-9b2b-7cf4a860c7e5,3754045,25,1,00:00:15.424,0,15,4,Duel,2,22,Leicester City,From Kick Off,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Right Center Back,47.9,51.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,51.3,,,False,False,False,False
78add0fd-e3fa-4416-b2eb-f7117972615a,3754045,26,1,00:00:17.793,0,17,42,Ball Receipt*,2,22,Leicester City,From Kick Off,22,Leicester City,3662.0,Danny Drinkwater,Right Center Midfield,72.5,35.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,35.7,,,False,False,False,False
a74d7546-7526-4229-a64b-66945aa7f45c,3754045,27,1,00:00:17.793,0,17,4,Duel,2,22,Leicester City,From Kick Off,22,Leicester City,3662.0,Danny Drinkwater,Right Center Midfield,72.5,35.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,35.7,,,False,False,False,False
f5a217d2-0ba0-49bb-9854-0c26fe2060ae,3754045,28,1,00:00:17.793,0,17,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Defensive Midfield,47.6,44.4,43.7,50.5,1.033218,True,,,,,,,True,7.2401657,2.1396441,High Pass,Recovery,3090.0,Nicolás Hernán Otamendi,False,False,left_to_right,False,47.6,44.4,43.7,50.5,False,False,False,False
60ad5e93-2411-4cb0-a750-988d0067ecfd,3754045,29,1,00:00:18.826,0,18,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Right Center Back,43.7,50.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,50.5,,,False,False,False,False
c13b671d-4bfa-4a85-8ba3-a7253ab0cc5a,3754045,30,1,00:00:18.828,0,18,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Right Center Back,43.7,50.5,67.7,57.1,2.372501,False,,,,,,Incomplete,False,24.890963,0.26836622,High Pass,,3237.0,Sergio Leonel Agüero del Castillo,False,False,left_to_right,False,43.7,50.5,67.7,57.1,False,True,False,True
2d3c73c6-d230-4701-b280-30cce8fd57bf,3754045,31,1,00:00:20.944,0,20,17,Pressure,3,36,Manchester City,Regular Play,36,Manchester City,3237.0,Sergio Leonel Agüero del Castillo,Center Forward,65.8,54.6,,,0.288192,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,54.6,,,False,False,False,False
94b03a78-6f28-4fc4-85ea-fb346e86dbf1,3754045,32,1,00:00:21.201,0,21,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,3237.0,Sergio Leonel Agüero del Castillo,Center Forward,67.7,54.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.7,54.9,,,False,False,False,False
a8c56266-a0fe-4e36-9587-ac5310457b43,3754045,33,1,00:00:21.201,0,21,9,Clearance,3,36,Manchester City,Regular Play,22,Leicester City,40123.0,Robert Huth,Left Center Back,52.4,23.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,23.0,,,False,False,False,False
85cbd8ed-5355-4684-a2f3-90741b2c2504,3754045,34,1,00:00:22.792,0,22,2,Ball Recovery,3,36,Manchester City,Regular Play,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Right Center Back,50.1,59.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,59.6,,,False,False,False,False
b012cab9-d5b3-4cfe-bc75-d300950a3aed,3754045,35,1,00:00:22.792,0,22,43,Carry,3,36,Manchester City,Regular Play,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Right Center Back,50.1,59.6,51.2,59.3,1.131287,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,59.6,51.2,59.3,False,False,False,False
4fa5ac5b-35dd-4b4a-bd3f-1af2af80b135,3754045,36,1,00:00:23.304,0,23,17,Pressure,3,36,Manchester City,Regular Play,22,Leicester City,3961.0,N''Golo Kanté,Left Center Midfield,68.9,20.8,,,0.649128,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,20.8,,,False,False,False,False
f96278ac-0f92-46d9-a1f9-75fc81d5c252,3754045,37,1,00:00:23.923,0,23,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Right Center Back,51.2,59.3,51.2,59.3,0.067245,True,,,,,,Incomplete,False,0.0,0.0,Low Pass,,3089.0,Kevin De Bruyne,False,False,left_to_right,False,51.2,59.3,51.2,59.3,False,False,False,True
a8982966-fe94-4f5a-8727-4e6108ac9a97,3754045,38,1,00:00:23.990,0,23,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,3089.0,Kevin De Bruyne,Right Wing,52.6,60.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,60.1,,,False,False,False,False
8b5471ca-7cc0-4dbf-979b-6d06ce9cbf80,3754045,39,1,00:00:23.990,0,23,6,Block,3,36,Manchester City,Regular Play,22,Leicester City,3961.0,N''Golo Kanté,Left Center Midfield,68.9,20.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,20.8,,,False,False,False,False
20297464-bd11-4ba8-ac53-40b75c710d93,3754045,40,1,00:00:25.038,0,25,17,Pressure,3,36,Manchester City,Regular Play,22,Leicester City,3812.0,Christian Fuchs,Left Back,54.0,5.1,,,1.14219,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,5.1,,,False,False,False,False
c95310f1-9f1a-42a7-88e0-932cccddc032,3754045,41,1,00:00:26.392,0,26,28,Shield,3,36,Manchester City,Regular Play,36,Manchester City,3089.0,Kevin De Bruyne,Right Wing,66.4,75.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,75.3,,,False,False,False,False
17d19d55-8dc1-49bc-8f25-179de8150321,3754045,42,1,00:00:35.178,0,35,30,Pass,4,36,Manchester City,From Throw In,36,Manchester City,7110.0,Bacary Sagna,Right Back,69.7,80.0,78.2,72.0,1.222779,False,,,,,,,True,11.672618,-0.7551044,High Pass,Throw-in,3237.0,Sergio Leonel Agüero del Castillo,False,False,left_to_right,False,69.7,80.0,78.2,72.0,False,False,False,False
b0cc1b9d-b43b-4fc8-b865-05d1ba2c160d,3754045,43,1,00:00:36.401,0,36,42,Ball Receipt*,4,36,Manchester City,From Throw In,36,Manchester City,3237.0,Sergio Leonel Agüero del Castillo,Center Forward,78.2,72.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.2,72.0,,,False,False,False,False
c3ac5983-2ce8-4c42-85e0-f72204e0ee0c,3754045,44,1,00:00:36.401,0,36,43,Carry,4,36,Manchester City,From Throw In,36,Manchester City,3237.0,Sergio Leonel Agüero del Castillo,Center Forward,78.2,72.0,76.3,57.9,1.252401,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.2,72.0,76.3,57.9,False,False,False,False
e9360456-792d-4ab6-b7aa-916ea5cb6d0e,3754045,45,1,00:00:37.653,0,37,30,Pass,4,36,Manchester City,From Throw In,36,Manchester City,3237.0,Sergio Leonel Agüero del Castillo,Center Forward,76.3,57.9,64.4,46.6,1.614247,False,,,,,,,True,16.410362,-2.3820508,Ground Pass,,3054.0,Fernando Luiz Rosa,False,False,left_to_right,False,76.3,57.9,64.4,46.6,False,False,False,False
e9bb4ccc-4226-4090-9aba-f75b0923229d,3754045,46,1,00:00:39.267,0,39,42,Ball Receipt*,4,36,Manchester City,From Throw In,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Defensive Midfield,64.4,46.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,46.6,,,False,False,False,False
8ed01fea-f60c-4043-b60a-0b48a8e02f59,3754045,47,1,00:00:39.267,0,39,43,Carry,4,36,Manchester City,From Throw In,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Defensive Midfield,64.4,46.6,64.4,46.9,0.19481,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,46.6,64.4,46.9,False,False,False,False
361c464b-da19-4dc3-9ada-9e4b8f74715d,3754045,48,1,00:00:39.462,0,39,30,Pass,4,36,Manchester City,From Throw In,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Defensive Midfield,64.4,46.9,76.3,40.3,0.978733,False,,,,,,,True,13.607718,-0.50638473,Ground Pass,,3064.0,David Josué Jiménez Silva,False,False,left_to_right,False,64.4,46.9,76.3,40.3,False,False,False,False
783e4868-b5a0-4af6-90d4-8dce9c6cb987,3754045,49,1,00:00:40.441,0,40,42,Ball Receipt*,4,36,Manchester City,From Throw In,36,Manchester City,3064.0,David Josué Jiménez Silva,Center Attacking Midfield,76.3,40.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.3,40.3,,,False,False,False,False
8de6cf7c-8f62-41ff-8d44-ba6986751d6f,3754045,50,1,00:00:40.441,0,40,43,Carry,4,36,Manchester City,From Throw In,36,Manchester City,3064.0,David Josué Jiménez Silva,Center Attacking Midfield,76.3,40.3,78.5,44.7,1.537578,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.3,40.3,78.5,44.7,False,False,False,False
dc975111-f725-4875-9a7c-f749349f3b9d,3754045,51,1,00:00:41.979,0,41,30,Pass,4,36,Manchester City,From Throw In,36,Manchester City,3064.0,David Josué Jiménez Silva,Center Attacking Midfield,78.5,44.7,73.2,54.6,0.887536,False,,,,,,,True,11.229425,2.0623252,Ground Pass,,3087.0,Gnégnéri Yaya Touré,False,False,left_to_right,False,78.5,44.7,73.2,54.6,False,False,False,False
47fd3b2f-833e-43eb-b380-50e1701274f9,3754045,52,1,00:00:42.866,0,42,42,Ball Receipt*,4,36,Manchester City,From Throw In,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,73.2,54.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,54.6,,,False,False,False,False
8d42a38b-ee7f-45c3-80c0-b60b1be8c3b1,3754045,53,1,00:00:42.866,0,42,43,Carry,4,36,Manchester City,From Throw In,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,73.2,54.6,73.2,54.6,1.553296,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,54.6,73.2,54.6,False,False,False,False
4e37e65b-5243-4eae-bb3c-7c1ff1bacdd8,3754045,54,1,00:00:44.419,0,44,30,Pass,4,36,Manchester City,From Throw In,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,73.2,54.6,72.4,69.8,1.56369,False,,,,,,,True,15.221038,1.6233793,Ground Pass,,7110.0,Bacary Sagna,False,False,left_to_right,False,73.2,54.6,72.4,69.8,False,False,False,False
f8a8454a-2740-40a1-848c-46128e5ac8ef,3754045,55,1,00:00:45.983,0,45,42,Ball Receipt*,4,36,Manchester City,From Throw In,36,Manchester City,7110.0,Bacary Sagna,Right Back,72.4,69.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.4,69.8,,,False,False,False,False
6957f287-75ac-4d0d-ba29-08141f5b1565,3754045,56,1,00:00:45.983,0,45,43,Carry,4,36,Manchester City,From Throw In,36,Manchester City,7110.0,Bacary Sagna,Right Back,72.4,69.8,74.1,70.6,0.56757003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.4,69.8,74.1,70.6,False,False,False,False
abdabfb2-ff32-4a0a-8c07-ac91627f78e8,3754045,57,1,00:00:46.551,0,46,30,Pass,4,36,Manchester City,From Throw In,36,Manchester City,7110.0,Bacary Sagna,Right Back,74.1,70.6,69.9,65.4,1.293816,False,,,,,,,True,6.68431,-2.25021,Ground Pass,,3087.0,Gnégnéri Yaya Touré,False,False,left_to_right,False,74.1,70.6,69.9,65.4,False,False,False,False
b0917ef1-faee-4761-afbd-aa5bca9641d7,3754045,58,1,00:00:47.844,0,47,42,Ball Receipt*,4,36,Manchester City,From Throw In,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,69.9,65.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,65.4,,,False,False,False,False
d7711daf-3d67-4214-b274-98f311224a96,3754045,59,1,00:00:47.844,0,47,43,Carry,4,36,Manchester City,From Throw In,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,69.9,65.4,69.1,64.5,1.617963,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,65.4,69.1,64.5,False,False,False,False
c52a233d-1122-49bd-9f8e-4c3f4bef11af,3754045,60,1,00:00:48.623,0,48,17,Pressure,4,36,Manchester City,From Throw In,22,Leicester City,3961.0,N''Golo Kanté,Left Center Midfield,48.2,13.9,,,0.919088,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,13.9,,,False,False,False,False
c5c68444-33e3-4c22-9ad2-f67a022717c9,3754045,61,1,00:00:49.462,0,49,30,Pass,4,36,Manchester City,From Throw In,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,69.1,64.5,53.4,59.0,1.359174,True,,,,,,,True,16.635504,-2.804634,Ground Pass,,3090.0,Nicolás Hernán Otamendi,False,False,left_to_right,False,69.1,64.5,53.4,59.0,False,False,False,False
954e660f-55d4-4e8a-a964-d9a9194653c8,3754045,62,1,00:00:50.822,0,50,42,Ball Receipt*,4,36,Manchester City,From Throw In,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Right Center Back,53.4,59.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,59.0,,,False,False,False,False
9ed2a6e0-99a6-43ba-811c-074f3a7467f9,3754045,63,1,00:00:50.822,0,50,30,Pass,4,36,Manchester City,From Throw In,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Right Center Back,53.4,59.0,54.8,39.2,2.955875,False,,,,,,,True,19.849434,-1.5002067,Ground Pass,,3389.0,Eliaquim Mangala,False,False,left_to_right,False,53.4,59.0,54.8,39.2,False,False,False,False
4f38faa6-f65b-4ce9-aca6-88bef359fc04,3754045,64,1,00:00:53.777,0,53,42,Ball Receipt*,4,36,Manchester City,From Throw In,36,Manchester City,3389.0,Eliaquim Mangala,Left Center Back,54.8,39.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,39.2,,,False,False,False,False
ba34d8fe-64d5-44ed-b11f-2c65bcb2fa5b,3754045,65,1,00:00:53.777,0,53,43,Carry,4,36,Manchester City,From Throw In,36,Manchester City,3389.0,Eliaquim Mangala,Left Center Back,54.8,39.2,52.8,32.8,0.324407,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,39.2,52.8,32.8,False,False,False,False
4c23b962-d182-44bd-943f-a9163f5c4131,3754045,66,1,00:00:54.102,0,54,30,Pass,4,36,Manchester City,From Throw In,36,Manchester City,3389.0,Eliaquim Mangala,Left Center Back,52.8,32.8,66.4,11.0,1.46269,False,,,,,,,True,25.694357,-1.0130221,Ground Pass,,5596.0,Aleksandar Kolarov,False,False,left_to_right,False,52.8,32.8,66.4,11.0,False,False,False,False
853d80e1-3883-4022-9146-5f5e43cf3aa9,3754045,67,1,00:00:55.565,0,55,42,Ball Receipt*,4,36,Manchester City,From Throw In,36,Manchester City,5596.0,Aleksandar Kolarov,Left Back,66.4,11.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,11.0,,,False,False,False,False
4be5d523-e8c6-49b4-b589-68b020f77d2b,3754045,68,1,00:00:55.565,0,55,43,Carry,4,36,Manchester City,From Throw In,36,Manchester City,5596.0,Aleksandar Kolarov,Left Back,66.4,11.0,68.8,7.5,2.279499,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,11.0,68.8,7.5,False,False,False,False
5fbb2d61-23a3-4e6d-bbc8-c22891fa6fae,3754045,69,1,00:00:57.676,0,57,17,Pressure,4,36,Manchester City,From Throw In,22,Leicester City,3814.0,Riyad Mahrez,Right Midfield,49.6,70.2,,,0.338785,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,70.2,,,False,False,False,False
af14f4f6-d650-4168-80c4-0d70e73a1b96,3754045,70,1,00:00:57.844,0,57,30,Pass,4,36,Manchester City,From Throw In,36,Manchester City,5596.0,Aleksandar Kolarov,Left Back,68.8,7.5,37.9,20.1,2.986383,True,,,,,,,True,33.370197,2.7544086,Ground Pass,,3389.0,Eliaquim Mangala,False,False,left_to_right,False,68.8,7.5,37.9,20.1,False,False,False,False
53fa5a57-d3eb-4cd3-8605-2dcf48354e96,3754045,71,1,00:01:00.830,1,0,42,Ball Receipt*,4,36,Manchester City,From Throw In,36,Manchester City,3389.0,Eliaquim Mangala,Left Center Back,37.9,20.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,20.1,,,False,False,False,False
84fadde6-c2c6-4589-9501-99a45971d768,3754045,72,1,00:01:00.830,1,0,43,Carry,4,36,Manchester City,From Throw In,36,Manchester City,3389.0,Eliaquim Mangala,Left Center Back,37.9,20.1,37.9,20.1,1.115414,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,20.1,37.9,20.1,False,False,False,False
910045d5-05dc-4cca-aa38-c93f88cc6ba7,3754045,73,1,00:01:01.946,1,1,30,Pass,4,36,Manchester City,From Throw In,36,Manchester City,3389.0,Eliaquim Mangala,Left Center Back,37.9,20.1,37.7,55.4,1.955414,False,,,,,,,True,35.300568,1.576462,Ground Pass,,3090.0,Nicolás Hernán Otamendi,False,False,left_to_right,False,37.9,20.1,37.7,55.4,False,False,False,False
b677e53b-0a35-4cfe-ada0-7878f2514763,3754045,74,1,00:01:03.901,1,3,42,Ball Receipt*,4,36,Manchester City,From Throw In,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Right Center Back,37.7,55.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,55.4,,,False,False,False,False
5117cb09-766c-489a-b1a5-4c0d9c7575b8,3754045,75,1,00:01:03.901,1,3,43,Carry,4,36,Manchester City,From Throw In,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Right Center Back,37.7,55.4,38.8,57.1,1.403451,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,55.4,38.8,57.1,False,False,False,False
