event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
930e884a-6287-452b-8982-669063a51e16,3879555,1,1,00:00:00.000,0,0,35,Starting XI,1,228,Atalanta,Regular Play,228,Atalanta,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0d027cf1-3df7-4519-b6e6-075c5090f5b9,3879555,2,1,00:00:00.000,0,0,35,Starting XI,1,228,Atalanta,Regular Play,234,Sampdoria,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2343d3e5-5c2d-4e3e-a101-3709021b292f,3879555,3,1,00:00:00.000,0,0,18,Half Start,1,228,Atalanta,Regular Play,234,Sampdoria,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0c3cf2ea-0659-4821-b501-a0d049670911,3879555,4,1,00:00:00.000,0,0,18,Half Start,1,228,Atalanta,Regular Play,228,Atalanta,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f9cf9923-c619-4fd0-9b81-fbfa07674a45,3879555,5,1,00:00:00.936,0,0,30,Pass,2,234,Sampdoria,From Kick Off,234,Sampdoria,7000.0,Eder Citadin Martins,Left Center Forward,61.0,40.1,62.3,43.1,0.721829,False,,,,,,,True,3.2695565,1.1618885,Ground Pass,Kick Off,6822.0,Carlos Joaquín Correa,False,False,left_to_right,False,61.0,40.1,62.3,43.1,False,False,False,False
632b98e1-7c24-4a90-8b94-8060526e00ea,3879555,6,1,00:00:01.658,0,1,42,Ball Receipt*,2,234,Sampdoria,From Kick Off,234,Sampdoria,6822.0,Carlos Joaquín Correa,Center Attacking Midfield,62.3,43.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,43.1,,,False,False,False,False
076bf7fc-deb0-40f9-b96f-019f5a7026ec,3879555,7,1,00:00:03.752,0,3,30,Pass,2,234,Sampdoria,From Kick Off,234,Sampdoria,6822.0,Carlos Joaquín Correa,Center Attacking Midfield,65.1,54.9,62.0,59.3,0.778981,False,,,,,,,True,5.3823786,2.1845665,Ground Pass,,7009.0,Édgar Osvaldo Barreto Cáceres,False,False,left_to_right,False,65.1,54.9,62.0,59.3,False,False,False,False
5123fdae-9467-4eea-aa33-5c3667f5ba2f,3879555,8,1,00:00:04.531,0,4,42,Ball Receipt*,2,234,Sampdoria,From Kick Off,234,Sampdoria,7009.0,Édgar Osvaldo Barreto Cáceres,Right Center Midfield,62.0,59.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.0,59.3,,,False,False,False,False
70ec49d1-faf0-4dd0-bc10-946058e94a92,3879555,9,1,00:00:04.531,0,4,43,Carry,2,234,Sampdoria,From Kick Off,234,Sampdoria,7009.0,Édgar Osvaldo Barreto Cáceres,Right Center Midfield,62.0,59.3,62.3,59.9,0.985203,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.0,59.3,62.3,59.9,False,False,False,False
5ee7db42-f8f2-441a-a321-2eafbad935f9,3879555,10,1,00:00:05.276,0,5,17,Pressure,2,234,Sampdoria,From Kick Off,228,Atalanta,7006.0,Alejandro Darío Gómez,Left Wing,53.9,18.0,,,0.46951,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,18.0,,,False,False,False,False
