event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4d5c7c3e-5fc8-4af1-9f75-2254b962c4f9,3890423,1,1,00:00:00.000,0,0,35,Starting XI,1,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f17527d1-b659-4acc-bee0-a51d46f8f795,3890423,2,1,00:00:00.000,0,0,35,Starting XI,1,174,VfB Stuttgart,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cad0f3d9-bd9d-4085-a26e-b96eb175f46d,3890423,3,1,00:00:00.000,0,0,18,Half Start,1,174,VfB Stuttgart,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
02a195fc-55c0-4652-8ede-675e3d606c4a,3890423,4,1,00:00:00.000,0,0,18,Half Start,1,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
57ef8ca1-5cde-4242-a103-4fb8676065fa,3890423,5,1,00:00:00.460,0,0,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,5557.0,Timo Werner,Center Forward,60.0,40.0,61.7,40.4,0.721741,False,,,,,,,True,1.7464249,0.23109066,Ground Pass,Kick Off,8243.0,Daniel Didavi,False,False,left_to_right,False,60.0,40.0,61.7,40.4,False,False,False,False
14a6cbea-5890-4f38-ae2e-c06549e4f94a,3890423,6,1,00:00:01.182,0,1,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8243.0,Daniel Didavi,Right Center Midfield,61.7,40.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,40.4,,,False,False,False,False
52b1c913-16f7-46db-b7d3-88aa2ce2c65a,3890423,7,1,00:00:01.182,0,1,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8243.0,Daniel Didavi,Right Center Midfield,62.0,40.4,38.1,39.3,0.905514,False,,,,,,,True,23.9253,-3.0956,Ground Pass,,34558.0,Sereso Geoffroy Gonzaroua Dié,False,False,left_to_right,False,62.0,40.4,38.1,39.3,False,False,False,False
52a71d38-1bfc-4027-9d2f-92a3a5137884,3890423,8,1,00:00:02.087,0,2,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,34558.0,Sereso Geoffroy Gonzaroua Dié,Center Defensive Midfield,38.1,39.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,39.3,,,False,False,False,False
52881dd2-ee81-4751-ac9c-886a0d52c61c,3890423,9,1,00:00:02.087,0,2,43,Carry,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,34558.0,Sereso Geoffroy Gonzaroua Dié,Center Defensive Midfield,38.1,39.3,38.1,39.0,1.343659,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,39.3,38.1,39.0,False,False,False,False
2f1bfe20-e95c-434a-87e4-97cd644ed6be,3890423,10,1,00:00:03.431,0,3,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,34558.0,Sereso Geoffroy Gonzaroua Dié,Center Defensive Midfield,38.1,39.0,38.6,12.3,1.458742,False,,,,,,,True,26.704681,-1.5520719,Ground Pass,,12626.0,Emiliano Adrián Insúa Zapata,False,False,left_to_right,False,38.1,39.0,38.6,12.3,False,False,False,False
