event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8d631619-309f-464e-84a9-f222c8952232,3879669,1,1,00:00:00.000,0,0,35,Starting XI,1,227,Napoli,Regular Play,227,Napoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a6a32113-6a93-4a60-a10f-11873063353c,3879669,2,1,00:00:00.000,0,0,35,Starting XI,1,227,Napoli,Regular Play,241,Torino,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e36316fc-867d-4bb6-8b44-42b27383369f,3879669,3,1,00:00:00.000,0,0,18,Half Start,1,227,Napoli,Regular Play,227,Napoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a50bf90c-b87c-411c-8a3c-381e107c75b0,3879669,4,1,00:00:00.000,0,0,18,Half Start,1,227,Napoli,Regular Play,241,Torino,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
313eaf20-7065-41bf-bcbe-d34cbc1a9b01,3879669,5,1,00:00:00.580,0,0,30,Pass,2,241,Torino,From Kick Off,241,Torino,7471.0,Andrea Belotti,Left Center Forward,61.0,40.1,60.7,42.0,0.306923,False,,,,,,,True,1.9235384,1.7273982,Ground Pass,Kick Off,7011.0,Fabio Quagliarella,False,False,left_to_right,False,61.0,40.1,60.7,42.0,False,False,False,False
d9d179ae-26f2-4112-9495-161672124e76,3879669,6,1,00:00:00.887,0,0,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,7011.0,Fabio Quagliarella,Right Center Forward,60.7,42.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,42.0,,,False,False,False,False
f17d5f4f-60f9-487a-8ccf-7f47762b40c6,3879669,7,1,00:00:00.887,0,0,43,Carry,2,241,Torino,From Kick Off,241,Torino,7011.0,Fabio Quagliarella,Right Center Forward,60.7,42.0,60.8,41.6,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,42.0,60.8,41.6,False,False,False,False
7cad7726-950a-4c2a-9743-e29a21f1f2c5,3879669,8,1,00:00:00.967,0,0,30,Pass,2,241,Torino,From Kick Off,241,Torino,7011.0,Fabio Quagliarella,Right Center Forward,60.8,41.6,43.1,39.3,1.251434,False,,,,,,,True,17.84881,-3.0123732,Ground Pass,,40430.0,Giuseppe Vives,False,False,left_to_right,False,60.8,41.6,43.1,39.3,False,False,False,False
25fd4a52-c60d-4cdf-8370-22e6125015c9,3879669,9,1,00:00:02.219,0,2,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,43.1,39.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,39.3,,,False,False,False,False
5995b02e-e69a-4117-9b01-d22fa256f816,3879669,10,1,00:00:02.219,0,2,43,Carry,2,241,Torino,From Kick Off,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,43.1,39.3,52.7,41.7,2.74869,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,39.3,52.7,41.7,False,False,False,False
3445cca9-0405-4b7f-80c7-16fd8a5817db,3879669,11,1,00:00:04.968,0,4,30,Pass,2,241,Torino,From Kick Off,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,52.7,41.7,56.5,33.2,0.644779,False,,,,,,,True,9.310746,-1.150391,Ground Pass,,7465.0,Daniele Baselli,False,False,left_to_right,False,52.7,41.7,56.5,33.2,False,False,False,False
5999ac44-fdc2-4f1a-84e6-c03c8b85e773,3879669,12,1,00:00:05.612,0,5,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,7465.0,Daniele Baselli,Left Center Midfield,56.5,33.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,33.2,,,False,False,False,False
86987bf4-5ae7-4977-bd6c-97b0a68e446c,3879669,13,1,00:00:05.612,0,5,43,Carry,2,241,Torino,From Kick Off,241,Torino,7465.0,Daniele Baselli,Left Center Midfield,56.5,33.2,59.9,31.1,0.993654,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,33.2,59.9,31.1,False,False,False,False
56a38b1f-f3e5-48d7-b6bd-01d4d6879ac8,3879669,14,1,00:00:06.257,0,6,17,Pressure,2,241,Torino,From Kick Off,227,Napoli,6754.0,David López Silva,Right Center Midfield,57.4,46.2,,,0.46593,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,46.2,,,False,False,False,False
5339ed6f-1a65-49ac-8e3f-dbd90f97f3b8,3879669,15,1,00:00:06.606,0,6,30,Pass,2,241,Torino,From Kick Off,241,Torino,7465.0,Daniele Baselli,Left Center Midfield,59.9,31.1,71.8,29.9,0.63874,True,,,,,,,True,11.960351,-0.1005006,Low Pass,,7471.0,Andrea Belotti,False,False,left_to_right,False,59.9,31.1,71.8,29.9,False,False,False,False
1795d29a-db69-4520-8aa2-79b175327276,3879669,16,1,00:00:07.245,0,7,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,7471.0,Andrea Belotti,Left Center Forward,71.8,29.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,29.9,,,False,False,False,False
8b5d0716-aac8-4332-81b2-a63c5889f2db,3879669,17,1,00:00:07.245,0,7,43,Carry,2,241,Torino,From Kick Off,241,Torino,7471.0,Andrea Belotti,Left Center Forward,71.8,29.9,73.2,26.6,0.887752,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,29.9,73.2,26.6,False,False,False,False
53fb9f23-8327-4901-9838-4edc05948a3e,3879669,18,1,00:00:08.132,0,8,30,Pass,2,241,Torino,From Kick Off,241,Torino,7471.0,Andrea Belotti,Left Center Forward,73.2,26.6,48.1,19.7,2.3095,False,,,,,,,True,26.031136,-2.8733191,Ground Pass,,7476.0,Emiliano Moretti,False,False,left_to_right,False,73.2,26.6,48.1,19.7,False,False,False,False
